Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	951226	10568208	Social distancing	solid
2020-06-15	mod_3	6315989	40562320	No intervention	solid
2020-06-15	mod_4	70924	477653	Lockdown with moderate release	solid
2020-06-16	mod_2	1030761	11605350	Social distancing	solid
2020-06-16	mod_3	6632145	41122021	No intervention	solid
2020-06-16	mod_4	81506	551358	Lockdown with moderate release	solid
2020-06-17	mod_2	1113561	12643460	Social distancing	solid
2020-06-17	mod_3	6947046	41592120	No intervention	solid
2020-06-17	mod_4	93433	632518	Lockdown with moderate release	solid
2020-06-18	mod_2	1199560	13706649	Social distancing	solid
2020-06-18	mod_3	7260229	42001116	No intervention	solid
2020-06-18	mod_4	106805	728960	Lockdown with moderate release	solid
2020-06-19	mod_2	1288509	14805254	Social distancing	solid
2020-06-19	mod_3	7571100	42412938	No intervention	solid
2020-06-19	mod_4	121736	841852	Lockdown with moderate release	solid
2020-06-20	mod_2	1380347	15914824	Social distancing	solid
2020-06-20	mod_3	7879274	42745479	No intervention	solid
2020-06-20	mod_4	138291	970002	Lockdown with moderate release	solid
2020-06-21	mod_2	1474952	17044356	Social distancing	solid
2020-06-21	mod_3	8184476	43054753	No intervention	solid
2020-06-21	mod_4	156578	1121534	Lockdown with moderate release	solid
2020-06-22	mod_2	1572101	18156951	Social distancing	solid
2020-06-22	mod_3	8486207	43328176	No intervention	solid
2020-06-22	mod_4	176642	1291259	Lockdown with moderate release	solid
2020-06-23	mod_2	1671728	19248491	Social distancing	solid
2020-06-23	mod_3	8784066	43570225	No intervention	solid
2020-06-23	mod_4	198537	1490042	Lockdown with moderate release	solid
2020-06-24	mod_2	1773602	20367300	Social distancing	solid
2020-06-24	mod_3	9077998	43770774	No intervention	solid
2020-06-24	mod_4	222315	1715295	Lockdown with moderate release	solid
2020-06-25	mod_2	1877612	21466192	Social distancing	solid
2020-06-25	mod_3	9367665	43954903	No intervention	solid
2020-06-25	mod_4	248025	1974124	Lockdown with moderate release	solid
2020-06-26	mod_2	1983609	22487662	Social distancing	solid
2020-06-26	mod_3	9652766	44118909	No intervention	solid
2020-06-26	mod_4	275657	2263955	Lockdown with moderate release	solid
2020-06-27	mod_2	2091333	23477519	Social distancing	solid
2020-06-27	mod_3	9933348	44261512	No intervention	solid
2020-06-27	mod_4	305234	2603528	Lockdown with moderate release	solid
2020-06-28	mod_2	2200706	24471151	Social distancing	solid
2020-06-28	mod_3	10209077	44406854	No intervention	solid
2020-06-28	mod_4	336774	2983127	Lockdown with moderate release	solid
2020-06-29	mod_2	2311572	25376093	Social distancing	solid
2020-06-29	mod_3	10479838	44529121	No intervention	solid
2020-06-29	mod_4	370244	3399476	Lockdown with moderate release	solid
2020-06-30	mod_2	2423758	26261312	Social distancing	solid
2020-06-30	mod_3	10745568	44636310	No intervention	solid
2020-06-30	mod_4	405632	3881516	Lockdown with moderate release	solid
2020-07-01	mod_2	2537058	27109457	Social distancing	solid
2020-07-01	mod_3	11006191	44744350	No intervention	solid
2020-07-01	mod_4	442866	4392252	Lockdown with moderate release	solid
2020-07-02	mod_2	2651454	27872973	Social distancing	solid
2020-07-02	mod_3	11261802	44799815	No intervention	solid
2020-07-02	mod_4	481891	4985612	Lockdown with moderate release	solid
2020-07-03	mod_2	2766672	28599406	Social distancing	solid
2020-07-03	mod_3	11512064	44855876	No intervention	solid
2020-07-03	mod_4	522743	5613266	Lockdown with moderate release	solid
2020-07-04	mod_2	2882598	29295432	Social distancing	solid
2020-07-04	mod_3	11757223	44943064	No intervention	solid
2020-07-04	mod_4	565339	6294385	Lockdown with moderate release	solid
2020-07-05	mod_2	2999136	29938489	Social distancing	solid
2020-07-05	mod_3	11997179	44979575	No intervention	solid
2020-07-05	mod_4	609551	7035183	Lockdown with moderate release	solid
2020-07-06	mod_2	3116175	30561147	Social distancing	solid
2020-07-06	mod_3	12231836	45032337	No intervention	solid
2020-07-06	mod_4	655344	7798595	Lockdown with moderate release	solid
2020-07-07	mod_2	3233587	31144624	Social distancing	solid
2020-07-07	mod_3	12461310	45053617	No intervention	solid
2020-07-07	mod_4	702632	8584263	Lockdown with moderate release	solid
2020-07-08	mod_2	3351163	31679571	Social distancing	solid
2020-07-08	mod_3	12685692	45066223	No intervention	solid
2020-07-08	mod_4	751360	9427343	Lockdown with moderate release	solid
2020-07-09	mod_2	3468835	32203884	Social distancing	solid
2020-07-09	mod_3	12905022	45110955	No intervention	solid
2020-07-09	mod_4	801429	10275038	Lockdown with moderate release	solid
2020-07-10	mod_2	3586508	32629576	Social distancing	solid
2020-07-10	mod_3	13119159	45124721	No intervention	solid
2020-07-10	mod_4	852747	11169169	Lockdown with moderate release	solid
2020-07-11	mod_2	3704008	33036057	Social distancing	solid
2020-07-11	mod_3	13328218	45139605	No intervention	solid
2020-07-11	mod_4	905240	12071427	Lockdown with moderate release	solid
2020-07-12	mod_2	3821338	33462792	Social distancing	solid
2020-07-12	mod_3	13532283	45156063	No intervention	solid
2020-07-12	mod_4	958831	13027579	Lockdown with moderate release	solid
2020-07-13	mod_2	3938319	33822687	Social distancing	solid
2020-07-13	mod_3	13731576	45148284	No intervention	solid
2020-07-13	mod_4	1013378	13974982	Lockdown with moderate release	solid
2020-07-14	mod_2	4054870	34139165	Social distancing	solid
2020-07-14	mod_3	13926026	45146578	No intervention	solid
2020-07-14	mod_4	1068816	14947671	Lockdown with moderate release	solid
2020-07-15	mod_2	4171036	34440087	Social distancing	solid
2020-07-15	mod_3	14115623	45129989	No intervention	solid
2020-07-15	mod_4	1125083	15900724	Lockdown with moderate release	solid
2020-07-16	mod_2	4286635	34719455	Social distancing	solid
2020-07-16	mod_3	14300554	45109737	No intervention	solid
2020-07-16	mod_4	1182083	16879857	Lockdown with moderate release	solid
2020-07-17	mod_2	4401574	34955612	Social distancing	solid
2020-07-17	mod_3	14480992	45090974	No intervention	solid
2020-07-17	mod_4	1239696	17845224	Lockdown with moderate release	solid
2020-07-18	mod_2	4515683	35231466	Social distancing	solid
2020-07-18	mod_3	14656793	45070842	No intervention	solid
2020-07-18	mod_4	1297865	18844168	Lockdown with moderate release	solid
2020-07-19	mod_2	4628994	35455299	Social distancing	solid
2020-07-19	mod_3	14828117	45047449	No intervention	solid
2020-07-19	mod_4	1356521	19827826	Lockdown with moderate release	solid
2020-07-20	mod_2	4741520	35671225	Social distancing	solid
2020-07-20	mod_3	14995167	45022868	No intervention	solid
2020-07-20	mod_4	1415588	20805520	Lockdown with moderate release	solid
2020-07-21	mod_2	4853190	35879925	Social distancing	solid
2020-07-21	mod_3	15158023	44987807	No intervention	solid
2020-07-21	mod_4	1474942	21774693	Lockdown with moderate release	solid
2020-07-22	mod_2	4963907	36078687	Social distancing	solid
2020-07-22	mod_3	15316644	44953251	No intervention	solid
2020-07-22	mod_4	1534526	22698340	Lockdown with moderate release	solid
2020-07-23	mod_2	5073528	36263064	Social distancing	solid
2020-07-23	mod_3	15471179	44934760	No intervention	solid
2020-07-23	mod_4	1594320	23593971	Lockdown with moderate release	solid
2020-07-24	mod_2	5182196	36452076	Social distancing	solid
2020-07-24	mod_3	15621823	44894106	No intervention	solid
2020-07-24	mod_4	1654159	24459562	Lockdown with moderate release	solid
2020-07-25	mod_2	5289818	36588892	Social distancing	solid
2020-07-25	mod_3	15768511	44842408	No intervention	solid
2020-07-25	mod_4	1714046	25242219	Lockdown with moderate release	solid
2020-07-26	mod_2	5396253	36726107	Social distancing	solid
2020-07-26	mod_3	15911425	44797023	No intervention	solid
2020-07-26	mod_4	1773845	26075944	Lockdown with moderate release	solid
2020-07-27	mod_2	5501607	36893773	Social distancing	solid
2020-07-27	mod_3	16050752	44760390	No intervention	solid
2020-07-27	mod_4	1833547	26786052	Lockdown with moderate release	solid
2020-07-28	mod_2	5605727	37018394	Social distancing	solid
2020-07-28	mod_3	16186399	44726455	No intervention	solid
2020-07-28	mod_4	1893129	27445697	Lockdown with moderate release	solid
2020-07-29	mod_2	5708720	37121453	Social distancing	solid
2020-07-29	mod_3	16318555	44691015	No intervention	solid
2020-07-29	mod_4	1952482	28116120	Lockdown with moderate release	solid
2020-07-30	mod_2	5810522	37240838	Social distancing	solid
2020-07-30	mod_3	16447272	44647041	No intervention	solid
2020-07-30	mod_4	2011580	28722696	Lockdown with moderate release	solid
2020-07-31	mod_2	5911130	37322935	Social distancing	solid
2020-07-31	mod_3	16572600	44613212	No intervention	solid
2020-07-31	mod_4	2070303	29308499	Lockdown with moderate release	solid
2020-08-01	mod_2	6010329	37413538	Social distancing	solid
2020-08-01	mod_3	16694611	44570093	No intervention	solid
2020-08-01	mod_4	2128699	29882294	Lockdown with moderate release	solid
2020-08-02	mod_2	6108485	37516521	Social distancing	solid
2020-08-02	mod_3	16813320	44533154	No intervention	solid
2020-08-02	mod_4	2186770	30388803	Lockdown with moderate release	solid
2020-08-03	mod_2	6205195	37572876	Social distancing	solid
2020-08-03	mod_3	16929020	44491750	No intervention	solid
2020-08-03	mod_4	2244358	30844210	Lockdown with moderate release	solid
2020-08-04	mod_2	6300634	37653033	Social distancing	solid
2020-08-04	mod_3	17041821	44438603	No intervention	solid
2020-08-04	mod_4	2301535	31304493	Lockdown with moderate release	solid
2020-08-05	mod_2	6394914	37707493	Social distancing	solid
2020-08-05	mod_3	17151696	44396876	No intervention	solid
2020-08-05	mod_4	2358124	31722144	Lockdown with moderate release	solid
2020-08-06	mod_2	6487875	37771855	Social distancing	solid
2020-08-06	mod_3	17258741	44349101	No intervention	solid
2020-08-06	mod_4	2414212	32101359	Lockdown with moderate release	solid
2020-08-07	mod_2	6579634	37833095	Social distancing	solid
2020-08-07	mod_3	17362908	44304816	No intervention	solid
2020-08-07	mod_4	2469803	32472727	Lockdown with moderate release	solid
2020-08-08	mod_2	6669983	37877742	Social distancing	solid
2020-08-08	mod_3	17464466	44273435	No intervention	solid
2020-08-08	mod_4	2524845	32764641	Lockdown with moderate release	solid
2020-08-09	mod_2	6759112	37938279	Social distancing	solid
2020-08-09	mod_3	17563448	44226350	No intervention	solid
2020-08-09	mod_4	2579211	33063050	Lockdown with moderate release	solid
2020-08-10	mod_2	6846930	37986429	Social distancing	solid
2020-08-10	mod_3	17659681	44158012	No intervention	solid
2020-08-10	mod_4	2633009	33352907	Lockdown with moderate release	solid
2020-08-11	mod_2	6933532	38040606	Social distancing	solid
2020-08-11	mod_3	17753420	44106887	No intervention	solid
2020-08-11	mod_4	2686278	33593131	Lockdown with moderate release	solid
2020-08-12	mod_2	7018829	38077984	Social distancing	solid
2020-08-12	mod_3	17844553	44040595	No intervention	solid
2020-08-12	mod_4	2738858	33849171	Lockdown with moderate release	solid
2020-08-13	mod_2	7102875	38112255	Social distancing	solid
2020-08-13	mod_3	17933381	43968114	No intervention	solid
2020-08-13	mod_4	2790765	34057460	Lockdown with moderate release	solid
2020-08-14	mod_2	7185695	38137969	Social distancing	solid
2020-08-14	mod_3	18019928	43922078	No intervention	solid
2020-08-14	mod_4	2842036	34230529	Lockdown with moderate release	solid
2020-08-15	mod_2	7267160	38181252	Social distancing	solid
2020-08-15	mod_3	18104176	43884101	No intervention	solid
2020-08-15	mod_4	2892670	34422757	Lockdown with moderate release	solid
2020-08-16	mod_2	7347497	38203705	Social distancing	solid
2020-08-16	mod_3	18186273	43830815	No intervention	solid
2020-08-16	mod_4	2942581	34590007	Lockdown with moderate release	solid
2020-08-17	mod_2	7426503	38216248	Social distancing	solid
2020-08-17	mod_3	18266170	43768374	No intervention	solid
2020-08-17	mod_4	2991799	34741376	Lockdown with moderate release	solid
2020-08-18	mod_2	7504287	38238660	Social distancing	solid
2020-08-18	mod_3	18343988	43729803	No intervention	solid
2020-08-18	mod_4	3040333	34895055	Lockdown with moderate release	solid
2020-08-19	mod_2	7580856	38239736	Social distancing	solid
2020-08-19	mod_3	18419763	43677572	No intervention	solid
2020-08-19	mod_4	3088241	35064461	Lockdown with moderate release	solid
2020-08-20	mod_2	7656304	38246641	Social distancing	solid
2020-08-20	mod_3	18493663	43635653	No intervention	solid
2020-08-20	mod_4	3135462	35188881	Lockdown with moderate release	solid
2020-08-21	mod_2	7730522	38267737	Social distancing	solid
2020-08-21	mod_3	18565658	43579382	No intervention	solid
2020-08-21	mod_4	3181991	35289637	Lockdown with moderate release	solid
2020-08-22	mod_2	7803434	38272452	Social distancing	solid
2020-08-22	mod_3	18635725	43525022	No intervention	solid
2020-08-22	mod_4	3227841	35426115	Lockdown with moderate release	solid
2020-08-23	mod_2	7875215	38310376	Social distancing	solid
2020-08-23	mod_3	18704020	43463758	No intervention	solid
2020-08-23	mod_4	3273042	35538239	Lockdown with moderate release	solid
2020-08-24	mod_2	7945937	38300004	Social distancing	solid
2020-08-24	mod_3	18770575	43423923	No intervention	solid
2020-08-24	mod_4	3317506	35639373	Lockdown with moderate release	solid
2020-08-25	mod_2	8015457	38296838	Social distancing	solid
2020-08-25	mod_3	18835393	43379942	No intervention	solid
2020-08-25	mod_4	3361319	35729688	Lockdown with moderate release	solid
2020-08-26	mod_2	8083853	38318822	Social distancing	solid
2020-08-26	mod_3	18898564	43329472	No intervention	solid
2020-08-26	mod_4	3404413	35813132	Lockdown with moderate release	solid
2020-08-27	mod_2	8151088	38313451	Social distancing	solid
2020-08-27	mod_3	18960116	43264023	No intervention	solid
2020-08-27	mod_4	3446827	35899389	Lockdown with moderate release	solid
2020-08-28	mod_2	8217212	38319245	Social distancing	solid
2020-08-28	mod_3	19020016	43224301	No intervention	solid
2020-08-28	mod_4	3488593	35971705	Lockdown with moderate release	solid
2020-08-29	mod_2	8282312	38313240	Social distancing	solid
2020-08-29	mod_3	19078488	43172570	No intervention	solid
2020-08-29	mod_4	3529665	36028616	Lockdown with moderate release	solid
2020-08-30	mod_2	8346214	38319738	Social distancing	solid
2020-08-30	mod_3	19135398	43093956	No intervention	solid
2020-08-30	mod_4	3570066	36078699	Lockdown with moderate release	solid
2020-08-31	mod_2	8409061	38324085	Social distancing	solid
2020-08-31	mod_3	19190878	43052249	No intervention	solid
2020-08-31	mod_4	3609840	36158296	Lockdown with moderate release	solid
2020-09-01	mod_2	8470908	38316990	Social distancing	solid
2020-09-01	mod_3	19244884	42990212	No intervention	solid
2020-09-01	mod_4	3648952	36194505	Lockdown with moderate release	solid
2020-09-02	mod_2	8531668	38328178	Social distancing	solid
2020-09-02	mod_3	19297711	42933470	No intervention	solid
2020-09-02	mod_4	3687360	36250078	Lockdown with moderate release	solid
2020-09-03	mod_2	8591380	38321047	Social distancing	solid
2020-09-03	mod_3	19349104	42885799	No intervention	solid
2020-09-03	mod_4	3725103	36294619	Lockdown with moderate release	solid
2020-09-04	mod_2	8650203	38317047	Social distancing	solid
2020-09-04	mod_3	19399187	42821446	No intervention	solid
2020-09-04	mod_4	3762209	36329764	Lockdown with moderate release	solid
2020-09-05	mod_2	8707947	38316822	Social distancing	solid
2020-09-05	mod_3	19448148	42785708	No intervention	solid
2020-09-05	mod_4	3798699	36351710	Lockdown with moderate release	solid
2020-09-06	mod_2	8764706	38313787	Social distancing	solid
2020-09-06	mod_3	19495842	42729848	No intervention	solid
2020-09-06	mod_4	3834547	36415304	Lockdown with moderate release	solid
2020-09-07	mod_2	8820513	38299698	Social distancing	solid
2020-09-07	mod_3	19542382	42652269	No intervention	solid
2020-09-07	mod_4	3869773	36442807	Lockdown with moderate release	solid
2020-09-08	mod_2	8875393	38313191	Social distancing	solid
2020-09-08	mod_3	19587692	42591893	No intervention	solid
2020-09-08	mod_4	3904347	36497591	Lockdown with moderate release	solid
2020-09-09	mod_2	8929359	38308739	Social distancing	solid
2020-09-09	mod_3	19631900	42531663	No intervention	solid
2020-09-09	mod_4	3938335	36510958	Lockdown with moderate release	solid
2020-09-10	mod_2	8982280	38307478	Social distancing	solid
2020-09-10	mod_3	19674949	42482692	No intervention	solid
2020-09-10	mod_4	3971713	36548739	Lockdown with moderate release	solid
2020-09-11	mod_2	9034366	38300948	Social distancing	solid
2020-09-11	mod_3	19716998	42417537	No intervention	solid
2020-09-11	mod_4	4004449	36548440	Lockdown with moderate release	solid
2020-09-12	mod_2	9085512	38285492	Social distancing	solid
2020-09-12	mod_3	19758067	42386707	No intervention	solid
2020-09-12	mod_4	4036624	36572492	Lockdown with moderate release	solid
2020-09-13	mod_2	9135808	38283365	Social distancing	solid
2020-09-13	mod_3	19798156	42332847	No intervention	solid
2020-09-13	mod_4	4068186	36577910	Lockdown with moderate release	solid
2020-09-14	mod_2	9185251	38279978	Social distancing	solid
2020-09-14	mod_3	19837369	42278899	No intervention	solid
2020-09-14	mod_4	4099177	36597001	Lockdown with moderate release	solid
2020-09-15	mod_2	9233737	38259864	Social distancing	solid
2020-09-15	mod_3	19875713	42222539	No intervention	solid
2020-09-15	mod_4	4129618	36613583	Lockdown with moderate release	solid
2020-09-16	mod_2	9281446	38230574	Social distancing	solid
2020-09-16	mod_3	19913060	42173763	No intervention	solid
2020-09-16	mod_4	4159493	36613575	Lockdown with moderate release	solid
2020-09-17	mod_2	9328316	38237263	Social distancing	solid
2020-09-17	mod_3	19949490	42120415	No intervention	solid
2020-09-17	mod_4	4188758	36632865	Lockdown with moderate release	solid
2020-09-18	mod_2	9374356	38217963	Social distancing	solid
2020-09-18	mod_3	19984944	42080490	No intervention	solid
2020-09-18	mod_4	4217501	36636308	Lockdown with moderate release	solid
2020-09-19	mod_2	9419582	38224034	Social distancing	solid
2020-09-19	mod_3	20019673	42030265	No intervention	solid
2020-09-19	mod_4	4245735	36654340	Lockdown with moderate release	solid
