Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	117928	787301	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	995840	9092194	No Intervention	solid
2020-05-24	mod_4	12946	65415	Moderate return	solid
2020-05-24	mod_5	15045	79774	Normal (pre-intervention)	solid
2020-05-24	mod_6	12050	59158	Cautious return	solid
2020-05-25	mod_2	135825	923749	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1176881	10996516	No Intervention	solid
2020-05-25	mod_4	13671	70398	Moderate return	solid
2020-05-25	mod_5	16451	90290	Normal (pre-intervention)	solid
2020-05-25	mod_6	12533	62794	Cautious return	solid
2020-05-26	mod_2	156395	1086770	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1378322	13056142	No Intervention	solid
2020-05-26	mod_4	14494	76605	Moderate return	solid
2020-05-26	mod_5	18179	102617	Normal (pre-intervention)	solid
2020-05-26	mod_6	13056	66496	Cautious return	solid
2020-05-27	mod_2	179903	1274648	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1600196	15238399	No Intervention	solid
2020-05-27	mod_4	15433	83738	Moderate return	solid
2020-05-27	mod_5	20331	118556	Normal (pre-intervention)	solid
2020-05-27	mod_6	13627	70676	Cautious return	solid
2020-05-28	mod_2	206652	1495027	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1842239	17419705	No Intervention	solid
2020-05-28	mod_4	16516	91683	Moderate return	solid
2020-05-28	mod_5	23054	139628	Normal (pre-intervention)	solid
2020-05-28	mod_6	14251	75297	Cautious return	solid
2020-05-29	mod_2	236923	1747836	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2103941	19624911	No Intervention	solid
2020-05-29	mod_4	17779	101038	Moderate return	solid
2020-05-29	mod_5	26533	165512	Normal (pre-intervention)	solid
2020-05-29	mod_6	14941	80274	Cautious return	solid
2020-05-30	mod_2	271047	2044018	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2384606	21838789	No Intervention	solid
2020-05-30	mod_4	19262	112057	Moderate return	solid
2020-05-30	mod_5	31057	199842	Normal (pre-intervention)	solid
2020-05-30	mod_6	15701	85761	Cautious return	solid
2020-05-31	mod_2	309249	2382230	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2683210	24104985	No Intervention	solid
2020-05-31	mod_4	21009	125945	Moderate return	solid
2020-05-31	mod_5	36994	244445	Normal (pre-intervention)	solid
2020-05-31	mod_6	16545	92214	Cautious return	solid
2020-06-01	mod_2	351855	2783272	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2998622	26257818	No Intervention	solid
2020-06-01	mod_4	23105	141822	Moderate return	solid
2020-06-01	mod_5	44869	302782	Normal (pre-intervention)	solid
2020-06-01	mod_6	17496	99180	Cautious return	solid
2020-06-02	mod_2	399072	3246047	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3329682	28395532	No Intervention	solid
2020-06-02	mod_4	25553	160364	Moderate return	solid
2020-06-02	mod_5	55028	378723	Normal (pre-intervention)	solid
2020-06-02	mod_6	18541	107168	Cautious return	solid
2020-06-03	mod_2	451107	3759607	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3675180	30442850	No Intervention	solid
2020-06-03	mod_4	28423	182407	Moderate return	solid
2020-06-03	mod_5	68094	475951	Normal (pre-intervention)	solid
2020-06-03	mod_6	19704	115425	Cautious return	solid
2020-06-04	mod_2	508127	4351483	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4033672	32405657	No Intervention	solid
2020-06-04	mod_4	31798	208938	Moderate return	solid
2020-06-04	mod_5	84762	604350	Normal (pre-intervention)	solid
2020-06-04	mod_6	20987	125052	Cautious return	solid
2020-06-05	mod_2	570284	5012977	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4403606	34226885	No Intervention	solid
2020-06-05	mod_4	35755	238723	Moderate return	solid
2020-06-05	mod_5	105797	765578	Normal (pre-intervention)	solid
2020-06-05	mod_6	22410	135372	Cautious return	solid
2020-06-06	mod_2	637735	5761006	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4783767	35895721	No Intervention	solid
2020-06-06	mod_4	40412	274981	Moderate return	solid
2020-06-06	mod_5	132052	976978	Normal (pre-intervention)	solid
2020-06-06	mod_6	24003	147386	Cautious return	solid
2020-06-07	mod_2	710542	6581184	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5172742	37472071	No Intervention	solid
2020-06-07	mod_4	45859	316289	Moderate return	solid
2020-06-07	mod_5	164474	1243463	Normal (pre-intervention)	solid
2020-06-07	mod_6	25761	161023	Cautious return	solid
2020-06-08	mod_2	788775	7474684	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5569229	38871398	No Intervention	solid
2020-06-08	mod_4	52252	364471	Moderate return	solid
2020-06-08	mod_5	203990	1587587	Normal (pre-intervention)	solid
2020-06-08	mod_6	27719	175002	Cautious return	solid
2020-06-09	mod_2	872506	8435816	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5971893	40188581	No Intervention	solid
2020-06-09	mod_4	59726	420801	Moderate return	solid
2020-06-09	mod_5	251456	2020198	Normal (pre-intervention)	solid
2020-06-09	mod_6	29893	190593	Cautious return	solid
2020-06-10	mod_2	961637	9484826	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6379296	41387742	No Intervention	solid
2020-06-10	mod_4	68446	487795	Moderate return	solid
2020-06-10	mod_5	307803	2571882	Normal (pre-intervention)	solid
2020-06-10	mod_6	32301	207182	Cautious return	solid
2020-06-11	mod_2	1056194	10588293	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6790203	42428433	No Intervention	solid
2020-06-11	mod_4	78567	565944	Moderate return	solid
2020-06-11	mod_5	373783	3255415	Normal (pre-intervention)	solid
2020-06-11	mod_6	34981	226975	Cautious return	solid
2020-06-12	mod_2	1156114	11700497	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7203788	43409737	No Intervention	solid
2020-06-12	mod_4	90272	655848	Moderate return	solid
2020-06-12	mod_5	450083	4102223	Normal (pre-intervention)	solid
2020-06-12	mod_6	37953	248829	Cautious return	solid
2020-06-13	mod_2	1261280	12848598	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7618680	44259052	No Intervention	solid
2020-06-13	mod_4	103720	762264	Moderate return	solid
2020-06-13	mod_5	537209	5135658	Normal (pre-intervention)	solid
2020-06-13	mod_6	41261	271805	Cautious return	solid
2020-06-14	mod_2	1371625	14052409	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8033859	44999117	No Intervention	solid
2020-06-14	mod_4	119110	885493	Moderate return	solid
2020-06-14	mod_5	635639	6411116	Normal (pre-intervention)	solid
2020-06-14	mod_6	44933	298195	Cautious return	solid
2020-06-15	mod_2	1487003	15267240	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8448481	45654851	No Intervention	solid
2020-06-15	mod_4	136624	1027838	Moderate return	solid
2020-06-15	mod_5	745583	7886643	Normal (pre-intervention)	solid
2020-06-15	mod_6	49004	326173	Cautious return	solid
2020-06-16	mod_2	1607240	16513556	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8861687	46256783	No Intervention	solid
2020-06-16	mod_4	156437	1191514	Moderate return	solid
2020-06-16	mod_5	867204	9555474	Normal (pre-intervention)	solid
2020-06-16	mod_6	53513	357458	Cautious return	solid
2020-06-17	mod_2	1732168	17798572	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9272641	46808973	No Intervention	solid
2020-06-17	mod_4	178719	1388187	Moderate return	solid
2020-06-17	mod_5	1000435	11404870	Normal (pre-intervention)	solid
2020-06-17	mod_6	58502	393395	Cautious return	solid
2020-06-18	mod_2	1861671	19038573	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9680592	47298809	No Intervention	solid
2020-06-18	mod_4	203640	1611493	Moderate return	solid
2020-06-18	mod_5	1145171	13391681	Normal (pre-intervention)	solid
2020-06-18	mod_6	63994	431851	Cautious return	solid
2020-06-19	mod_2	1995407	20326387	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10085010	47758535	No Intervention	solid
2020-06-19	mod_4	231383	1873448	Moderate return	solid
2020-06-19	mod_5	1301254	15418181	Normal (pre-intervention)	solid
2020-06-19	mod_6	70033	476538	Cautious return	solid
2020-06-20	mod_2	2133292	21583390	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10485294	48120354	No Intervention	solid
2020-06-20	mod_4	262063	2168663	Moderate return	solid
2020-06-20	mod_5	1468308	17416204	Normal (pre-intervention)	solid
2020-06-20	mod_6	76668	523530	Cautious return	solid
2020-06-21	mod_2	2275024	22854887	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10880848	48450344	No Intervention	solid
2020-06-21	mod_4	295826	2508528	Moderate return	solid
2020-06-21	mod_5	1645838	19450781	Normal (pre-intervention)	solid
2020-06-21	mod_6	83950	576610	Cautious return	solid
2020-06-22	mod_2	2420381	24077905	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11271411	48725592	No Intervention	solid
2020-06-22	mod_4	332795	2909930	Moderate return	solid
2020-06-22	mod_5	1833289	21418529	Normal (pre-intervention)	solid
2020-06-22	mod_6	91907	635406	Cautious return	solid
2020-06-23	mod_2	2569186	25260556	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11656402	48967356	No Intervention	solid
2020-06-23	mod_4	373066	3367330	Moderate return	solid
2020-06-23	mod_5	2030085	23419212	Normal (pre-intervention)	solid
2020-06-23	mod_6	100582	697026	Cautious return	solid
2020-06-24	mod_2	2721138	26412176	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12035615	49205136	No Intervention	solid
2020-06-24	mod_4	416740	3873040	Moderate return	solid
2020-06-24	mod_5	2235446	25411976	Normal (pre-intervention)	solid
2020-06-24	mod_6	109992	767419	Cautious return	solid
2020-06-25	mod_2	2875991	27566724	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12408715	49406114	No Intervention	solid
2020-06-25	mod_4	463868	4468272	Moderate return	solid
2020-06-25	mod_5	2448688	27376068	Normal (pre-intervention)	solid
2020-06-25	mod_6	120209	847372	Cautious return	solid
2020-06-26	mod_2	3033563	28627325	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12775340	49589744	No Intervention	solid
2020-06-26	mod_4	514499	5101798	Moderate return	solid
2020-06-26	mod_5	2668899	29312564	Normal (pre-intervention)	solid
2020-06-26	mod_6	131248	932957	Cautious return	solid
2020-06-27	mod_2	3193610	29635141	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13135561	49741913	No Intervention	solid
2020-06-27	mod_4	568620	5830773	Moderate return	solid
2020-06-27	mod_5	2895307	31118887	Normal (pre-intervention)	solid
2020-06-27	mod_6	143157	1028878	Cautious return	solid
2020-06-28	mod_2	3355913	30627407	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13489126	49858912	No Intervention	solid
2020-06-28	mod_4	626250	6632621	Moderate return	solid
2020-06-28	mod_5	3127153	32858312	Normal (pre-intervention)	solid
2020-06-28	mod_6	155961	1131855	Cautious return	solid
2020-06-29	mod_2	3520164	31568523	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13835890	49996981	No Intervention	solid
2020-06-29	mod_4	687377	7505148	Moderate return	solid
2020-06-29	mod_5	3363544	34525917	Normal (pre-intervention)	solid
2020-06-29	mod_6	169669	1242387	Cautious return	solid
2020-06-30	mod_2	3686218	32424366	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	14175743	50078367	No Intervention	solid
2020-06-30	mod_4	751951	8431981	Moderate return	solid
2020-06-30	mod_5	3603665	36083951	Normal (pre-intervention)	solid
2020-06-30	mod_6	184339	1365645	Cautious return	solid
2020-07-01	mod_2	3853823	33313632	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14508804	50178528	No Intervention	solid
2020-07-01	mod_4	819907	9415534	Moderate return	solid
2020-07-01	mod_5	3846818	37535800	Normal (pre-intervention)	solid
2020-07-01	mod_6	199979	1507784	Cautious return	solid
2020-07-02	mod_2	4022791	34074606	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14834949	50258309	No Intervention	solid
2020-07-02	mod_4	891146	10439820	Moderate return	solid
2020-07-02	mod_5	4092283	38881430	Normal (pre-intervention)	solid
2020-07-02	mod_6	216629	1653566	Cautious return	solid
2020-07-03	mod_2	4192804	34786647	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15154210	50344211	No Intervention	solid
2020-07-03	mod_4	965559	11495311	Moderate return	solid
2020-07-03	mod_5	4339264	40065199	Normal (pre-intervention)	solid
2020-07-03	mod_6	234286	1822344	Cautious return	solid
2020-07-04	mod_2	4363896	35444642	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15466407	50364490	No Intervention	solid
2020-07-04	mod_4	1043049	12587180	Moderate return	solid
2020-07-04	mod_5	4587223	41168818	Normal (pre-intervention)	solid
2020-07-04	mod_6	252955	2000864	Cautious return	solid
2020-07-05	mod_2	4535706	36070105	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15771582	50415924	No Intervention	solid
2020-07-05	mod_4	1123557	13683194	Moderate return	solid
2020-07-05	mod_5	4835417	42175066	Normal (pre-intervention)	solid
2020-07-05	mod_6	272668	2198715	Cautious return	solid
2020-07-06	mod_2	4708073	36668817	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16070009	50472819	No Intervention	solid
2020-07-06	mod_4	1206975	14791707	Moderate return	solid
2020-07-06	mod_5	5083285	43095332	Normal (pre-intervention)	solid
2020-07-06	mod_6	293459	2412732	Cautious return	solid
2020-07-07	mod_2	4880803	37210861	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16361508	50489947	No Intervention	solid
2020-07-07	mod_4	1293067	15947128	Moderate return	solid
2020-07-07	mod_5	5330336	43912711	Normal (pre-intervention)	solid
2020-07-07	mod_6	315332	2648524	Cautious return	solid
2020-07-08	mod_2	5053788	37704909	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16646343	50488717	No Intervention	solid
2020-07-08	mod_4	1381812	17071416	Moderate return	solid
2020-07-08	mod_5	5576001	44623905	Normal (pre-intervention)	solid
2020-07-08	mod_6	338270	2897721	Cautious return	solid
2020-07-09	mod_2	5226827	38161540	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16924532	50530599	No Intervention	solid
2020-07-09	mod_4	1473108	18262563	Moderate return	solid
2020-07-09	mod_5	5819772	45269733	Normal (pre-intervention)	solid
2020-07-09	mod_6	362262	3169916	Cautious return	solid
2020-07-10	mod_2	5399861	38650344	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17196060	50511642	No Intervention	solid
2020-07-10	mod_4	1566689	19446712	Moderate return	solid
2020-07-10	mod_5	6061285	45851252	Normal (pre-intervention)	solid
2020-07-10	mod_6	387325	3480172	Cautious return	solid
2020-07-11	mod_2	5572594	39055292	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17461221	50500972	No Intervention	solid
2020-07-11	mod_4	1662477	20618302	Moderate return	solid
2020-07-11	mod_5	6300206	46368067	Normal (pre-intervention)	solid
2020-07-11	mod_6	413426	3796745	Cautious return	solid
2020-07-12	mod_2	5744954	39446267	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17719881	50485484	No Intervention	solid
2020-07-12	mod_4	1760357	21785719	Moderate return	solid
2020-07-12	mod_5	6536197	46833324	Normal (pre-intervention)	solid
2020-07-12	mod_6	440601	4142380	Cautious return	solid
2020-07-13	mod_2	5916851	39790783	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17972252	50474459	No Intervention	solid
2020-07-13	mod_4	1860093	22983476	Moderate return	solid
2020-07-13	mod_5	6768873	47240906	Normal (pre-intervention)	solid
2020-07-13	mod_6	468818	4519337	Cautious return	solid
2020-07-14	mod_2	6088137	40127127	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18218260	50470570	No Intervention	solid
2020-07-14	mod_4	1961538	24165618	Moderate return	solid
2020-07-14	mod_5	6998074	47621763	Normal (pre-intervention)	solid
2020-07-14	mod_6	498095	4915665	Cautious return	solid
2020-07-15	mod_2	6258510	40435160	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18458200	50461299	No Intervention	solid
2020-07-15	mod_4	2064620	25290885	Moderate return	solid
2020-07-15	mod_5	7223474	47934075	Normal (pre-intervention)	solid
2020-07-15	mod_6	528376	5346472	Cautious return	solid
2020-07-16	mod_2	6428113	40708852	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18692160	50451600	No Intervention	solid
2020-07-16	mod_4	2169130	26429993	Moderate return	solid
2020-07-16	mod_5	7445001	48221439	Normal (pre-intervention)	solid
2020-07-16	mod_6	559662	5807230	Cautious return	solid
2020-07-17	mod_2	6596732	40984023	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18920189	50430799	No Intervention	solid
2020-07-17	mod_4	2274994	27514773	Moderate return	solid
2020-07-17	mod_5	7662507	48453785	Normal (pre-intervention)	solid
2020-07-17	mod_6	591967	6275789	Cautious return	solid
2020-07-18	mod_2	6764227	41242245	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19142640	50410465	No Intervention	solid
2020-07-18	mod_4	2382004	28552919	Moderate return	solid
2020-07-18	mod_5	7875777	48649446	Normal (pre-intervention)	solid
2020-07-18	mod_6	625235	6771330	Cautious return	solid
