Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	66	502	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	185	1322	No Intervention	solid
2020-05-05	mod_4	14	186	Moderate return	solid
2020-05-05	mod_5	14	179	Normal (pre-intervention)	solid
2020-05-05	mod_6	14	181	Cautious return	solid
2020-05-06	mod_2	72	613	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	228	1759	No Intervention	solid
2020-05-06	mod_4	14	160	Moderate return	solid
2020-05-06	mod_5	13	179	Normal (pre-intervention)	solid
2020-05-06	mod_6	14	177	Cautious return	solid
2020-05-07	mod_2	81	672	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	284	2203	No Intervention	solid
2020-05-07	mod_4	13	185	Moderate return	solid
2020-05-07	mod_5	13	171	Normal (pre-intervention)	solid
2020-05-07	mod_6	13	187	Cautious return	solid
2020-05-08	mod_2	88	760	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	357	2783	No Intervention	solid
2020-05-08	mod_4	12	186	Moderate return	solid
2020-05-08	mod_5	12	162	Normal (pre-intervention)	solid
2020-05-08	mod_6	12	172	Cautious return	solid
2020-05-09	mod_2	100	827	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	453	3513	No Intervention	solid
2020-05-09	mod_4	13	168	Moderate return	solid
2020-05-09	mod_5	13	176	Normal (pre-intervention)	solid
2020-05-09	mod_6	13	130	Cautious return	solid
2020-05-10	mod_2	109	925	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	582	4451	No Intervention	solid
2020-05-10	mod_4	11	165	Moderate return	solid
2020-05-10	mod_5	12	182	Normal (pre-intervention)	solid
2020-05-10	mod_6	11	163	Cautious return	solid
2020-05-11	mod_2	125	1090	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	755	5797	No Intervention	solid
2020-05-11	mod_4	11	185	Moderate return	solid
2020-05-11	mod_5	12	156	Normal (pre-intervention)	solid
2020-05-11	mod_6	11	160	Cautious return	solid
2020-05-12	mod_2	139	1159	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	980	7320	No Intervention	solid
2020-05-12	mod_4	13	144	Moderate return	solid
2020-05-12	mod_5	12	162	Normal (pre-intervention)	solid
2020-05-12	mod_6	12	163	Cautious return	solid
2020-05-13	mod_2	158	1326	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1284	9307	No Intervention	solid
2020-05-13	mod_4	12	172	Moderate return	solid
2020-05-13	mod_5	12	167	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	157	Cautious return	solid
2020-05-14	mod_2	179	1567	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1680	11965	No Intervention	solid
2020-05-14	mod_4	14	162	Moderate return	solid
2020-05-14	mod_5	14	190	Normal (pre-intervention)	solid
2020-05-14	mod_6	12	153	Cautious return	solid
2020-05-15	mod_2	206	1736	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2197	15279	No Intervention	solid
2020-05-15	mod_4	14	195	Moderate return	solid
2020-05-15	mod_5	14	169	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	174	Cautious return	solid
2020-05-16	mod_2	237	1916	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2856	19014	No Intervention	solid
2020-05-16	mod_4	13	170	Moderate return	solid
2020-05-16	mod_5	15	200	Normal (pre-intervention)	solid
2020-05-16	mod_6	13	140	Cautious return	solid
2020-05-17	mod_2	276	2342	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3691	24654	No Intervention	solid
2020-05-17	mod_4	14	159	Moderate return	solid
2020-05-17	mod_5	17	204	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	182	Cautious return	solid
2020-05-18	mod_2	316	2507	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4719	31569	No Intervention	solid
2020-05-18	mod_4	15	235	Moderate return	solid
2020-05-18	mod_5	20	276	Normal (pre-intervention)	solid
2020-05-18	mod_6	13	161	Cautious return	solid
2020-05-19	mod_2	367	2762	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5955	40296	No Intervention	solid
2020-05-19	mod_4	16	184	Moderate return	solid
2020-05-19	mod_5	22	257	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	204	Cautious return	solid
2020-05-20	mod_2	430	3278	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7428	50435	No Intervention	solid
2020-05-20	mod_4	17	195	Moderate return	solid
2020-05-20	mod_5	24	234	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	174	Cautious return	solid
2020-05-21	mod_2	502	3718	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9129	65186	No Intervention	solid
2020-05-21	mod_4	17	267	Moderate return	solid
2020-05-21	mod_5	28	351	Normal (pre-intervention)	solid
2020-05-21	mod_6	14	148	Cautious return	solid
2020-05-22	mod_2	590	4081	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11079	81347	No Intervention	solid
2020-05-22	mod_4	20	179	Moderate return	solid
2020-05-22	mod_5	30	299	Normal (pre-intervention)	solid
2020-05-22	mod_6	14	191	Cautious return	solid
2020-05-23	mod_2	691	4806	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13244	102214	No Intervention	solid
2020-05-23	mod_4	23	258	Moderate return	solid
2020-05-23	mod_5	37	366	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	174	Cautious return	solid
2020-05-24	mod_2	814	5319	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15620	132978	No Intervention	solid
2020-05-24	mod_4	23	255	Moderate return	solid
2020-05-24	mod_5	44	384	Normal (pre-intervention)	solid
2020-05-24	mod_6	15	143	Cautious return	solid
2020-05-25	mod_2	953	6117	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18191	161645	No Intervention	solid
2020-05-25	mod_4	27	301	Moderate return	solid
2020-05-25	mod_5	53	450	Normal (pre-intervention)	solid
2020-05-25	mod_6	17	248	Cautious return	solid
2020-05-26	mod_2	1111	6968	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20914	206059	No Intervention	solid
2020-05-26	mod_4	30	324	Moderate return	solid
2020-05-26	mod_5	65	521	Normal (pre-intervention)	solid
2020-05-26	mod_6	18	196	Cautious return	solid
2020-05-27	mod_2	1294	7646	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23788	255732	No Intervention	solid
2020-05-27	mod_4	33	231	Moderate return	solid
2020-05-27	mod_5	82	646	Normal (pre-intervention)	solid
2020-05-27	mod_6	20	206	Cautious return	solid
2020-05-28	mod_2	1501	8976	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26769	314480	No Intervention	solid
2020-05-28	mod_4	38	441	Moderate return	solid
2020-05-28	mod_5	103	632	Normal (pre-intervention)	solid
2020-05-28	mod_6	21	230	Cautious return	solid
2020-05-29	mod_2	1736	9993	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29791	380491	No Intervention	solid
2020-05-29	mod_4	45	340	Moderate return	solid
2020-05-29	mod_5	136	881	Normal (pre-intervention)	solid
2020-05-29	mod_6	25	237	Cautious return	solid
2020-05-30	mod_2	1991	11553	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32880	455575	No Intervention	solid
2020-05-30	mod_4	51	384	Moderate return	solid
2020-05-30	mod_5	175	1001	Normal (pre-intervention)	solid
2020-05-30	mod_6	26	227	Cautious return	solid
2020-05-31	mod_2	2271	13613	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35945	525143	No Intervention	solid
2020-05-31	mod_4	61	487	Moderate return	solid
2020-05-31	mod_5	235	1096	Normal (pre-intervention)	solid
2020-05-31	mod_6	27	188	Cautious return	solid
2020-06-01	mod_2	2585	15123	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	38989	591447	No Intervention	solid
2020-06-01	mod_4	72	532	Moderate return	solid
2020-06-01	mod_5	317	1409	Normal (pre-intervention)	solid
2020-06-01	mod_6	32	275	Cautious return	solid
2020-06-02	mod_2	2925	17028	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41963	663991	No Intervention	solid
2020-06-02	mod_4	84	519	Moderate return	solid
2020-06-02	mod_5	419	1530	Normal (pre-intervention)	solid
2020-06-02	mod_6	34	203	Cautious return	solid
2020-06-03	mod_2	3301	20029	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44809	697515	No Intervention	solid
2020-06-03	mod_4	98	501	Moderate return	solid
2020-06-03	mod_5	550	2040	Normal (pre-intervention)	solid
2020-06-03	mod_6	36	320	Cautious return	solid
2020-06-04	mod_2	3698	21068	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	47558	715543	No Intervention	solid
2020-06-04	mod_4	116	706	Moderate return	solid
2020-06-04	mod_5	717	2340	Normal (pre-intervention)	solid
2020-06-04	mod_6	43	255	Cautious return	solid
2020-06-05	mod_2	4137	25849	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50118	763514	No Intervention	solid
2020-06-05	mod_4	135	606	Moderate return	solid
2020-06-05	mod_5	927	2738	Normal (pre-intervention)	solid
2020-06-05	mod_6	47	179	Cautious return	solid
2020-06-06	mod_2	4584	27732	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	52542	802209	No Intervention	solid
2020-06-06	mod_4	163	795	Moderate return	solid
2020-06-06	mod_5	1185	3235	Normal (pre-intervention)	solid
2020-06-06	mod_6	51	335	Cautious return	solid
2020-06-07	mod_2	5064	32398	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54768	815123	No Intervention	solid
2020-06-07	mod_4	193	803	Moderate return	solid
2020-06-07	mod_5	1494	3813	Normal (pre-intervention)	solid
2020-06-07	mod_6	58	278	Cautious return	solid
2020-06-08	mod_2	5559	36540	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56788	834592	No Intervention	solid
2020-06-08	mod_4	229	737	Moderate return	solid
2020-06-08	mod_5	1858	4354	Normal (pre-intervention)	solid
2020-06-08	mod_6	65	322	Cautious return	solid
2020-06-09	mod_2	6079	42172	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58608	842877	No Intervention	solid
2020-06-09	mod_4	269	909	Moderate return	solid
2020-06-09	mod_5	2287	5404	Normal (pre-intervention)	solid
2020-06-09	mod_6	73	168	Cautious return	solid
2020-06-10	mod_2	6614	46757	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60191	824081	No Intervention	solid
2020-06-10	mod_4	317	1068	Moderate return	solid
2020-06-10	mod_5	2772	6764	Normal (pre-intervention)	solid
2020-06-10	mod_6	82	278	Cautious return	solid
2020-06-11	mod_2	7149	51815	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	61583	825759	No Intervention	solid
2020-06-11	mod_4	374	923	Moderate return	solid
2020-06-11	mod_5	3316	7471	Normal (pre-intervention)	solid
2020-06-11	mod_6	93	333	Cautious return	solid
2020-06-12	mod_2	7699	62466	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62777	797711	No Intervention	solid
2020-06-12	mod_4	438	1083	Moderate return	solid
2020-06-12	mod_5	3921	8984	Normal (pre-intervention)	solid
2020-06-12	mod_6	104	325	Cautious return	solid
2020-06-13	mod_2	8275	67555	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	63744	739560	No Intervention	solid
2020-06-13	mod_4	511	1296	Moderate return	solid
2020-06-13	mod_5	4564	11318	Normal (pre-intervention)	solid
2020-06-13	mod_6	117	386	Cautious return	solid
2020-06-14	mod_2	8829	75989	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64504	719106	No Intervention	solid
2020-06-14	mod_4	592	1461	Moderate return	solid
2020-06-14	mod_5	5240	12250	Normal (pre-intervention)	solid
2020-06-14	mod_6	133	346	Cautious return	solid
2020-06-15	mod_2	9386	87290	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	65105	656731	No Intervention	solid
2020-06-15	mod_4	688	1292	Moderate return	solid
2020-06-15	mod_5	5952	15429	Normal (pre-intervention)	solid
2020-06-15	mod_6	145	322	Cautious return	solid
2020-06-16	mod_2	9928	93088	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	65516	616954	No Intervention	solid
2020-06-16	mod_4	790	1637	Moderate return	solid
2020-06-16	mod_5	6677	16747	Normal (pre-intervention)	solid
2020-06-16	mod_6	163	334	Cautious return	solid
2020-06-17	mod_2	10493	111432	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65734	530725	No Intervention	solid
2020-06-17	mod_4	899	1579	Moderate return	solid
2020-06-17	mod_5	7409	20935	Normal (pre-intervention)	solid
2020-06-17	mod_6	182	491	Cautious return	solid
2020-06-18	mod_2	11042	122854	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65804	515285	No Intervention	solid
2020-06-18	mod_4	1029	2294	Moderate return	solid
2020-06-18	mod_5	8139	25160	Normal (pre-intervention)	solid
2020-06-18	mod_6	202	320	Cautious return	solid
2020-06-19	mod_2	11567	133730	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	65761	454098	No Intervention	solid
2020-06-19	mod_4	1160	1675	Moderate return	solid
2020-06-19	mod_5	8862	27466	Normal (pre-intervention)	solid
2020-06-19	mod_6	223	314	Cautious return	solid
2020-06-20	mod_2	12088	148073	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	65530	391324	No Intervention	solid
2020-06-20	mod_4	1308	2385	Moderate return	solid
2020-06-20	mod_5	9560	34013	Normal (pre-intervention)	solid
2020-06-20	mod_6	246	366	Cautious return	solid
2020-06-21	mod_2	12589	169815	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65250	352767	No Intervention	solid
2020-06-21	mod_4	1465	2733	Moderate return	solid
2020-06-21	mod_5	10225	37759	Normal (pre-intervention)	solid
2020-06-21	mod_6	271	333	Cautious return	solid
2020-06-22	mod_2	13077	175436	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64830	320108	No Intervention	solid
2020-06-22	mod_4	1628	2384	Moderate return	solid
2020-06-22	mod_5	10853	49294	Normal (pre-intervention)	solid
2020-06-22	mod_6	297	313	Cautious return	solid
2020-06-23	mod_2	13531	202627	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	64314	276523	No Intervention	solid
2020-06-23	mod_4	1801	2652	Moderate return	solid
2020-06-23	mod_5	11438	53720	Normal (pre-intervention)	solid
2020-06-23	mod_6	325	489	Cautious return	solid
2020-06-24	mod_2	13981	211769	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63670	259389	No Intervention	solid
2020-06-24	mod_4	1984	3186	Moderate return	solid
2020-06-24	mod_5	11973	64568	Normal (pre-intervention)	solid
2020-06-24	mod_6	353	446	Cautious return	solid
2020-06-25	mod_2	14422	221052	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	62979	231690	No Intervention	solid
2020-06-25	mod_4	2166	3734	Moderate return	solid
2020-06-25	mod_5	12453	75645	Normal (pre-intervention)	solid
2020-06-25	mod_6	383	415	Cautious return	solid
2020-06-26	mod_2	14831	229590	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	62214	202999	No Intervention	solid
2020-06-26	mod_4	2350	3407	Moderate return	solid
2020-06-26	mod_5	12897	88996	Normal (pre-intervention)	solid
2020-06-26	mod_6	415	502	Cautious return	solid
2020-06-27	mod_2	15204	253698	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	61389	178967	No Intervention	solid
2020-06-27	mod_4	2542	3817	Moderate return	solid
2020-06-27	mod_5	13275	102178	Normal (pre-intervention)	solid
2020-06-27	mod_6	450	452	Cautious return	solid
2020-06-28	mod_2	15566	269232	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	60556	160854	No Intervention	solid
2020-06-28	mod_4	2733	4456	Moderate return	solid
2020-06-28	mod_5	13607	122566	Normal (pre-intervention)	solid
2020-06-28	mod_6	482	267	Cautious return	solid
2020-06-29	mod_2	15930	287133	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59611	130500	No Intervention	solid
2020-06-29	mod_4	2926	4334	Moderate return	solid
2020-06-29	mod_5	13887	138814	Normal (pre-intervention)	solid
2020-06-29	mod_6	520	458	Cautious return	solid
2020-06-30	mod_2	16231	290680	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	58622	119824	No Intervention	solid
2020-06-30	mod_4	3109	5265	Moderate return	solid
2020-06-30	mod_5	14117	154867	Normal (pre-intervention)	solid
2020-06-30	mod_6	558	685	Cautious return	solid
2020-07-01	mod_2	16511	298629	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	57632	111149	No Intervention	solid
2020-07-01	mod_4	3294	5761	Moderate return	solid
2020-07-01	mod_5	14288	178821	Normal (pre-intervention)	solid
2020-07-01	mod_6	597	382	Cautious return	solid
2020-07-02	mod_2	16777	322057	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	56581	85417	No Intervention	solid
2020-07-02	mod_4	3489	6299	Moderate return	solid
2020-07-02	mod_5	14436	197394	Normal (pre-intervention)	solid
2020-07-02	mod_6	637	480	Cautious return	solid
2020-07-03	mod_2	17028	335601	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	55554	87014	No Intervention	solid
2020-07-03	mod_4	3667	6525	Moderate return	solid
2020-07-03	mod_5	14516	221222	Normal (pre-intervention)	solid
2020-07-03	mod_6	681	555	Cautious return	solid
2020-07-04	mod_2	17230	356631	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	54485	68328	No Intervention	solid
2020-07-04	mod_4	3846	7397	Moderate return	solid
2020-07-04	mod_5	14556	235491	Normal (pre-intervention)	solid
2020-07-04	mod_6	719	476	Cautious return	solid
2020-07-05	mod_2	17423	345203	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	53383	63575	No Intervention	solid
2020-07-05	mod_4	4025	8107	Moderate return	solid
2020-07-05	mod_5	14564	259470	Normal (pre-intervention)	solid
2020-07-05	mod_6	765	490	Cautious return	solid
2020-07-06	mod_2	17584	363045	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	52284	73168	No Intervention	solid
2020-07-06	mod_4	4192	8434	Moderate return	solid
2020-07-06	mod_5	14512	280358	Normal (pre-intervention)	solid
2020-07-06	mod_6	810	406	Cautious return	solid
2020-07-07	mod_2	17746	368359	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	51193	54130	No Intervention	solid
2020-07-07	mod_4	4351	8644	Moderate return	solid
2020-07-07	mod_5	14470	285840	Normal (pre-intervention)	solid
2020-07-07	mod_6	856	523	Cautious return	solid
2020-07-08	mod_2	17839	360925	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	50038	45695	No Intervention	solid
2020-07-08	mod_4	4509	9782	Moderate return	solid
2020-07-08	mod_5	14362	283476	Normal (pre-intervention)	solid
2020-07-08	mod_6	901	635	Cautious return	solid
2020-07-09	mod_2	17930	384111	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	48978	38778	No Intervention	solid
2020-07-09	mod_4	4654	11311	Moderate return	solid
2020-07-09	mod_5	14259	325498	Normal (pre-intervention)	solid
2020-07-09	mod_6	949	466	Cautious return	solid
2020-07-10	mod_2	18035	388587	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	47825	39334	No Intervention	solid
2020-07-10	mod_4	4795	10363	Moderate return	solid
2020-07-10	mod_5	14113	341998	Normal (pre-intervention)	solid
2020-07-10	mod_6	995	669	Cautious return	solid
2020-07-11	mod_2	18074	393390	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	46749	28015	No Intervention	solid
2020-07-11	mod_4	4923	13325	Moderate return	solid
2020-07-11	mod_5	13970	364168	Normal (pre-intervention)	solid
2020-07-11	mod_6	1043	665	Cautious return	solid
2020-07-12	mod_2	18104	394386	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45612	36670	No Intervention	solid
2020-07-12	mod_4	5058	15268	Moderate return	solid
2020-07-12	mod_5	13799	376763	Normal (pre-intervention)	solid
2020-07-12	mod_6	1096	483	Cautious return	solid
2020-07-13	mod_2	18127	388412	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	44510	41852	No Intervention	solid
2020-07-13	mod_4	5169	14098	Moderate return	solid
2020-07-13	mod_5	13625	402856	Normal (pre-intervention)	solid
2020-07-13	mod_6	1143	738	Cautious return	solid
2020-07-14	mod_2	18126	371196	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	43461	26273	No Intervention	solid
2020-07-14	mod_4	5291	16548	Moderate return	solid
2020-07-14	mod_5	13423	426957	Normal (pre-intervention)	solid
2020-07-14	mod_6	1189	563	Cautious return	solid
2020-07-15	mod_2	18115	367515	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	42296	20248	No Intervention	solid
2020-07-15	mod_4	5393	16812	Moderate return	solid
2020-07-15	mod_5	13234	429639	Normal (pre-intervention)	solid
2020-07-15	mod_6	1237	612	Cautious return	solid
2020-07-16	mod_2	18091	351678	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	41311	13484	No Intervention	solid
2020-07-16	mod_4	5475	18008	Moderate return	solid
2020-07-16	mod_5	13003	455679	Normal (pre-intervention)	solid
2020-07-16	mod_6	1286	401	Cautious return	solid
2020-07-17	mod_2	18009	353851	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	40229	16416	No Intervention	solid
2020-07-17	mod_4	5563	19830	Moderate return	solid
2020-07-17	mod_5	12796	463634	Normal (pre-intervention)	solid
2020-07-17	mod_6	1328	962	Cautious return	solid
2020-07-18	mod_2	17956	349127	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	39225	2443	No Intervention	solid
2020-07-18	mod_4	5650	22819	Moderate return	solid
2020-07-18	mod_5	12573	495970	Normal (pre-intervention)	solid
2020-07-18	mod_6	1380	191	Cautious return	solid
2020-07-19	mod_2	17878	317661	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	38173	2185	No Intervention	solid
2020-07-19	mod_4	5717	23065	Moderate return	solid
2020-07-19	mod_5	12328	491949	Normal (pre-intervention)	solid
2020-07-19	mod_6	1429	826	Cautious return	solid
2020-07-20	mod_2	17783	305094	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	37158	-5504	No Intervention	solid
2020-07-20	mod_4	5788	23595	Moderate return	solid
2020-07-20	mod_5	12076	502426	Normal (pre-intervention)	solid
2020-07-20	mod_6	1471	741	Cautious return	solid
2020-07-21	mod_2	17669	299352	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	36201	4837	No Intervention	solid
2020-07-21	mod_4	5827	27723	Moderate return	solid
2020-07-21	mod_5	11837	503760	Normal (pre-intervention)	solid
2020-07-21	mod_6	1512	954	Cautious return	solid
2020-07-22	mod_2	17577	267681	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	35220	1202	No Intervention	solid
2020-07-22	mod_4	5865	29111	Moderate return	solid
2020-07-22	mod_5	11570	470499	Normal (pre-intervention)	solid
2020-07-22	mod_6	1557	460	Cautious return	solid
2020-07-23	mod_2	17468	273195	Soc. Dist. + Travel Ban	solid
