Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	2625781	29328134	No Intervention	solid
2020-05-30	mod_4	5920	50653	Moderate return	solid
2020-05-30	mod_5	18249	141772	Normal (pre-intervention)	solid
2020-05-30	mod_6	3035	26095	Cautious return	solid
2020-05-31	mod_2	215980	1662857	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2851689	31302270	No Intervention	solid
2020-05-31	mod_4	6840	56791	Moderate return	solid
2020-05-31	mod_5	23770	195782	Normal (pre-intervention)	solid
2020-05-31	mod_6	3243	30146	Cautious return	solid
2020-06-01	mod_2	244844	1891305	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3072307	32048461	No Intervention	solid
2020-06-01	mod_4	8118	68449	Moderate return	solid
2020-06-01	mod_5	31528	236288	Normal (pre-intervention)	solid
2020-06-01	mod_6	3703	31862	Cautious return	solid
2020-06-02	mod_2	275287	2228865	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3284420	32997089	No Intervention	solid
2020-06-02	mod_4	9369	75243	Moderate return	solid
2020-06-02	mod_5	40843	315421	Normal (pre-intervention)	solid
2020-06-02	mod_6	4039	30105	Cautious return	solid
2020-06-03	mod_2	308481	2545505	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3488468	31940640	No Intervention	solid
2020-06-03	mod_4	10908	88489	Moderate return	solid
2020-06-03	mod_5	52914	371509	Normal (pre-intervention)	solid
2020-06-03	mod_6	4304	36481	Cautious return	solid
2020-06-04	mod_2	343873	2933924	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3678921	31703188	No Intervention	solid
2020-06-04	mod_4	12655	97505	Moderate return	solid
2020-06-04	mod_5	68519	493510	Normal (pre-intervention)	solid
2020-06-04	mod_6	4792	39189	Cautious return	solid
2020-06-05	mod_2	381025	3290734	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3858586	31944256	No Intervention	solid
2020-06-05	mod_4	14795	109342	Moderate return	solid
2020-06-05	mod_5	88196	610627	Normal (pre-intervention)	solid
2020-06-05	mod_6	5186	43539	Cautious return	solid
2020-06-06	mod_2	420532	3839983	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4025279	31007647	No Intervention	solid
2020-06-06	mod_4	17441	133445	Moderate return	solid
2020-06-06	mod_5	112609	760811	Normal (pre-intervention)	solid
2020-06-06	mod_6	5676	43530	Cautious return	solid
2020-06-07	mod_2	461858	4457720	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4178370	29055084	No Intervention	solid
2020-06-07	mod_4	20392	147349	Moderate return	solid
2020-06-07	mod_5	142769	958589	Normal (pre-intervention)	solid
2020-06-07	mod_6	6232	49326	Cautious return	solid
2020-06-08	mod_2	504656	4972362	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4315064	27445468	No Intervention	solid
2020-06-08	mod_4	23877	173213	Moderate return	solid
2020-06-08	mod_5	178993	1174693	Normal (pre-intervention)	solid
2020-06-08	mod_6	6933	49245	Cautious return	solid
2020-06-09	mod_2	548766	5671547	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4439540	26095096	No Intervention	solid
2020-06-09	mod_4	27966	193436	Moderate return	solid
2020-06-09	mod_5	221829	1526565	Normal (pre-intervention)	solid
2020-06-09	mod_6	7576	55179	Cautious return	solid
2020-06-10	mod_2	594210	6364924	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4547559	23875598	No Intervention	solid
2020-06-10	mod_4	32819	226610	Moderate return	solid
2020-06-10	mod_5	272026	1940351	Normal (pre-intervention)	solid
2020-06-10	mod_6	8405	65029	Cautious return	solid
2020-06-11	mod_2	640942	7431335	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4641297	21308595	No Intervention	solid
2020-06-11	mod_4	38465	250278	Moderate return	solid
2020-06-11	mod_5	328920	2395494	Normal (pre-intervention)	solid
2020-06-11	mod_6	9394	61801	Cautious return	solid
2020-06-12	mod_2	688613	7865533	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4719532	19663189	No Intervention	solid
2020-06-12	mod_4	44881	301564	Moderate return	solid
2020-06-12	mod_5	393169	3005910	Normal (pre-intervention)	solid
2020-06-12	mod_6	10289	64388	Cautious return	solid
2020-06-13	mod_2	736284	9121806	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4786277	17595169	No Intervention	solid
2020-06-13	mod_4	52267	316402	Moderate return	solid
2020-06-13	mod_5	463636	3797464	Normal (pre-intervention)	solid
2020-06-13	mod_6	11438	82120	Cautious return	solid
2020-06-14	mod_2	784539	9487675	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4837763	16512393	No Intervention	solid
2020-06-14	mod_4	60672	380085	Moderate return	solid
2020-06-14	mod_5	540146	4706064	Normal (pre-intervention)	solid
2020-06-14	mod_6	12705	81135	Cautious return	solid
2020-06-15	mod_2	832419	10574981	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4877341	14272165	No Intervention	solid
2020-06-15	mod_4	70097	425310	Moderate return	solid
2020-06-15	mod_5	621834	5753724	Normal (pre-intervention)	solid
2020-06-15	mod_6	13939	92315	Cautious return	solid
2020-06-16	mod_2	880575	11380980	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4904384	12086270	No Intervention	solid
2020-06-16	mod_4	80549	519608	Moderate return	solid
2020-06-16	mod_5	707197	7349018	Normal (pre-intervention)	solid
2020-06-16	mod_6	15598	94011	Cautious return	solid
2020-06-17	mod_2	928231	12153418	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4919487	11381516	No Intervention	solid
2020-06-17	mod_4	92172	545053	Moderate return	solid
2020-06-17	mod_5	795749	8887534	Normal (pre-intervention)	solid
2020-06-17	mod_6	17262	111072	Cautious return	solid
2020-06-18	mod_2	975412	13088508	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4925934	10051679	No Intervention	solid
2020-06-18	mod_4	104886	647120	Moderate return	solid
2020-06-18	mod_5	886809	10961257	Normal (pre-intervention)	solid
2020-06-18	mod_6	19116	114407	Cautious return	solid
2020-06-19	mod_2	1021136	13349712	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4920756	8609910	No Intervention	solid
2020-06-19	mod_4	118577	698435	Moderate return	solid
2020-06-19	mod_5	977678	12904699	Normal (pre-intervention)	solid
2020-06-19	mod_6	21141	118430	Cautious return	solid
2020-06-20	mod_2	1066162	14725495	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4907192	7701049	No Intervention	solid
2020-06-20	mod_4	133507	830247	Moderate return	solid
2020-06-20	mod_5	1069266	15533646	Normal (pre-intervention)	solid
2020-06-20	mod_6	23230	128296	Cautious return	solid
2020-06-21	mod_2	1110943	15037845	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4884153	7247802	No Intervention	solid
2020-06-21	mod_4	149485	975514	Moderate return	solid
2020-06-21	mod_5	1159561	18135356	Normal (pre-intervention)	solid
2020-06-21	mod_6	25713	150276	Cautious return	solid
2020-06-22	mod_2	1153826	14815847	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4854403	5943651	No Intervention	solid
2020-06-22	mod_4	166587	1083199	Moderate return	solid
2020-06-22	mod_5	1247553	20282579	Normal (pre-intervention)	solid
2020-06-22	mod_6	28169	147473	Cautious return	solid
2020-06-23	mod_2	1195251	15767170	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4816897	5834608	No Intervention	solid
2020-06-23	mod_4	184497	1217416	Moderate return	solid
2020-06-23	mod_5	1332895	22460475	Normal (pre-intervention)	solid
2020-06-23	mod_6	30949	166278	Cautious return	solid
2020-06-24	mod_2	1234407	16135091	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4772808	5387202	No Intervention	solid
2020-06-24	mod_4	203169	1400272	Moderate return	solid
2020-06-24	mod_5	1414207	23657442	Normal (pre-intervention)	solid
2020-06-24	mod_6	33987	179222	Cautious return	solid
2020-06-25	mod_2	1272785	16665964	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4724016	4627926	No Intervention	solid
2020-06-25	mod_4	222725	1518370	Moderate return	solid
2020-06-25	mod_5	1490691	24927590	Normal (pre-intervention)	solid
2020-06-25	mod_6	37137	191696	Cautious return	solid
2020-06-26	mod_2	1309751	16532007	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4668637	4152201	No Intervention	solid
2020-06-26	mod_4	242785	1844224	Moderate return	solid
2020-06-26	mod_5	1562224	25534511	Normal (pre-intervention)	solid
2020-06-26	mod_6	40409	194849	Cautious return	solid
2020-06-27	mod_2	1344246	17184920	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4610054	3647284	No Intervention	solid
2020-06-27	mod_4	263943	2084622	Moderate return	solid
2020-06-27	mod_5	1627884	25781816	Normal (pre-intervention)	solid
2020-06-27	mod_6	44160	248806	Cautious return	solid
2020-06-28	mod_2	1377447	16436600	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4545469	2890619	No Intervention	solid
2020-06-28	mod_4	285138	2304582	Moderate return	solid
2020-06-28	mod_5	1688227	26962209	Normal (pre-intervention)	solid
2020-06-28	mod_6	47904	219660	Cautious return	solid
2020-06-29	mod_2	1408069	16770258	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4478665	2722501	No Intervention	solid
2020-06-29	mod_4	307059	2591897	Moderate return	solid
2020-06-29	mod_5	1741437	26916583	Normal (pre-intervention)	solid
2020-06-29	mod_6	52083	251237	Cautious return	solid
2020-06-30	mod_2	1436700	16609309	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4408145	2646676	No Intervention	solid
2020-06-30	mod_4	328914	2867154	Moderate return	solid
2020-06-30	mod_5	1789245	26772710	Normal (pre-intervention)	solid
2020-06-30	mod_6	56262	270640	Cautious return	solid
2020-07-01	mod_2	1464076	15662159	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4336533	2341106	No Intervention	solid
2020-07-01	mod_4	351208	3420346	Moderate return	solid
2020-07-01	mod_5	1828948	27885069	Normal (pre-intervention)	solid
2020-07-01	mod_6	60611	317482	Cautious return	solid
2020-07-02	mod_2	1489110	15903982	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4261556	1935425	No Intervention	solid
2020-07-02	mod_4	373517	3790496	Moderate return	solid
2020-07-02	mod_5	1862285	28117979	Normal (pre-intervention)	solid
2020-07-02	mod_6	65113	321861	Cautious return	solid
2020-07-03	mod_2	1511777	15842882	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4186712	1470570	No Intervention	solid
2020-07-03	mod_4	395497	4258447	Moderate return	solid
2020-07-03	mod_5	1890291	25739216	Normal (pre-intervention)	solid
2020-07-03	mod_6	69981	354660	Cautious return	solid
2020-07-04	mod_2	1533100	14673302	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4109996	1870469	No Intervention	solid
2020-07-04	mod_4	417652	4687514	Moderate return	solid
2020-07-04	mod_5	1911340	25141864	Normal (pre-intervention)	solid
2020-07-04	mod_6	74981	376084	Cautious return	solid
2020-07-05	mod_2	1552427	14192410	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4029443	1324466	No Intervention	solid
2020-07-05	mod_4	439615	5269311	Moderate return	solid
2020-07-05	mod_5	1926333	24567720	Normal (pre-intervention)	solid
2020-07-05	mod_6	80272	414506	Cautious return	solid
2020-07-06	mod_2	1569816	14019093	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3952908	1542175	No Intervention	solid
2020-07-06	mod_4	461257	5840761	Moderate return	solid
2020-07-06	mod_5	1935879	23041808	Normal (pre-intervention)	solid
2020-07-06	mod_6	85594	444023	Cautious return	solid
2020-07-07	mod_2	1584453	12899549	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3870825	1037808	No Intervention	solid
2020-07-07	mod_4	482743	6341768	Moderate return	solid
2020-07-07	mod_5	1939316	22183227	Normal (pre-intervention)	solid
2020-07-07	mod_6	91001	446875	Cautious return	solid
2020-07-08	mod_2	1598185	12054432	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3790435	691336	No Intervention	solid
2020-07-08	mod_4	503517	7103358	Moderate return	solid
2020-07-08	mod_5	1940739	20424686	Normal (pre-intervention)	solid
2020-07-08	mod_6	96485	503512	Cautious return	solid
2020-07-09	mod_2	1610980	11893687	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3710053	782648	No Intervention	solid
2020-07-09	mod_4	523437	8046965	Moderate return	solid
2020-07-09	mod_5	1934378	18683187	Normal (pre-intervention)	solid
2020-07-09	mod_6	102131	571643	Cautious return	solid
2020-07-10	mod_2	1620119	10631311	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3631969	437832	No Intervention	solid
2020-07-10	mod_4	543118	8537643	Moderate return	solid
2020-07-10	mod_5	1924672	16855355	Normal (pre-intervention)	solid
2020-07-10	mod_6	107909	554101	Cautious return	solid
2020-07-11	mod_2	1628236	10016612	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3552164	300719	No Intervention	solid
2020-07-11	mod_4	562339	8998419	Moderate return	solid
2020-07-11	mod_5	1912133	16685052	Normal (pre-intervention)	solid
2020-07-11	mod_6	113971	616669	Cautious return	solid
2020-07-12	mod_2	1635515	10051849	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3472967	846455	No Intervention	solid
2020-07-12	mod_4	579735	9916065	Moderate return	solid
2020-07-12	mod_5	1896173	14155731	Normal (pre-intervention)	solid
2020-07-12	mod_6	119592	767834	Cautious return	solid
2020-07-13	mod_2	1640741	9150870	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3395516	154797	No Intervention	solid
2020-07-13	mod_4	597943	10188414	Moderate return	solid
2020-07-13	mod_5	1876955	13129901	Normal (pre-intervention)	solid
2020-07-13	mod_6	125552	733255	Cautious return	solid
2020-07-14	mod_2	1644264	8325177	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3317751	726877	No Intervention	solid
2020-07-14	mod_4	613657	10568368	Moderate return	solid
2020-07-14	mod_5	1855385	11614049	Normal (pre-intervention)	solid
2020-07-14	mod_6	131717	816461	Cautious return	solid
2020-07-15	mod_2	1646540	7702759	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3241885	208307	No Intervention	solid
2020-07-15	mod_4	628887	10985875	Moderate return	solid
2020-07-15	mod_5	1832979	11084189	Normal (pre-intervention)	solid
2020-07-15	mod_6	137813	847947	Cautious return	solid
2020-07-16	mod_2	1646373	7679458	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3164869	-48332	No Intervention	solid
2020-07-16	mod_4	644162	11483852	Moderate return	solid
