Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	120	823	Cautious return	solid
2020-05-12	mod_2	1535	10170	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9998	71212	No Intervention	solid
2020-05-12	mod_4	122	909	Moderate return	solid
2020-05-12	mod_5	128	862	Normal (pre-intervention)	solid
2020-05-12	mod_6	125	1048	Cautious return	solid
2020-05-13	mod_2	1765	12017	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12995	93998	No Intervention	solid
2020-05-13	mod_4	131	869	Moderate return	solid
2020-05-13	mod_5	141	1049	Normal (pre-intervention)	solid
2020-05-13	mod_6	130	794	Cautious return	solid
2020-05-14	mod_2	2032	14121	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16790	123563	No Intervention	solid
2020-05-14	mod_4	135	1209	Moderate return	solid
2020-05-14	mod_5	149	1000	Normal (pre-intervention)	solid
2020-05-14	mod_6	132	1002	Cautious return	solid
2020-05-15	mod_2	2360	16458	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	21556	162310	No Intervention	solid
2020-05-15	mod_4	143	993	Moderate return	solid
2020-05-15	mod_5	168	1231	Normal (pre-intervention)	solid
2020-05-15	mod_6	135	944	Cautious return	solid
2020-05-16	mod_2	2741	19431	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27425	215897	No Intervention	solid
2020-05-16	mod_4	156	1190	Moderate return	solid
2020-05-16	mod_5	183	1406	Normal (pre-intervention)	solid
2020-05-16	mod_6	137	1152	Cautious return	solid
2020-05-17	mod_2	3194	22628	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	34492	274751	No Intervention	solid
2020-05-17	mod_4	163	1254	Moderate return	solid
2020-05-17	mod_5	198	1496	Normal (pre-intervention)	solid
2020-05-17	mod_6	144	1072	Cautious return	solid
2020-05-18	mod_2	3721	26378	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42835	364582	No Intervention	solid
2020-05-18	mod_4	174	1412	Moderate return	solid
2020-05-18	mod_5	225	1856	Normal (pre-intervention)	solid
2020-05-18	mod_6	144	1215	Cautious return	solid
2020-05-19	mod_2	4356	31407	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	52488	457541	No Intervention	solid
2020-05-19	mod_4	191	1531	Moderate return	solid
2020-05-19	mod_5	254	1782	Normal (pre-intervention)	solid
2020-05-19	mod_6	154	1164	Cautious return	solid
2020-05-20	mod_2	5092	37474	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	63341	598390	No Intervention	solid
2020-05-20	mod_4	203	1367	Moderate return	solid
2020-05-20	mod_5	291	2191	Normal (pre-intervention)	solid
2020-05-20	mod_6	160	1287	Cautious return	solid
2020-05-21	mod_2	5953	43048	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	75487	747559	No Intervention	solid
2020-05-21	mod_4	226	1963	Moderate return	solid
2020-05-21	mod_5	334	2615	Normal (pre-intervention)	solid
2020-05-21	mod_6	168	1618	Cautious return	solid
2020-05-22	mod_2	6938	50200	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	88645	925472	No Intervention	solid
2020-05-22	mod_4	245	1879	Moderate return	solid
2020-05-22	mod_5	393	3204	Normal (pre-intervention)	solid
2020-05-22	mod_6	182	1233	Cautious return	solid
2020-05-23	mod_2	8098	59983	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	102788	1135993	No Intervention	solid
2020-05-23	mod_4	270	2300	Moderate return	solid
2020-05-23	mod_5	467	3539	Normal (pre-intervention)	solid
2020-05-23	mod_6	192	1608	Cautious return	solid
2020-05-24	mod_2	9396	68953	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	117554	1359121	No Intervention	solid
2020-05-24	mod_4	298	2367	Moderate return	solid
2020-05-24	mod_5	561	4648	Normal (pre-intervention)	solid
2020-05-24	mod_6	200	1726	Cautious return	solid
2020-05-25	mod_2	10878	80561	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	132826	1571693	No Intervention	solid
2020-05-25	mod_4	342	2531	Moderate return	solid
2020-05-25	mod_5	684	5413	Normal (pre-intervention)	solid
2020-05-25	mod_6	221	1537	Cautious return	solid
2020-05-26	mod_2	12551	95788	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	148351	1747356	No Intervention	solid
2020-05-26	mod_4	387	3544	Moderate return	solid
2020-05-26	mod_5	839	6483	Normal (pre-intervention)	solid
2020-05-26	mod_6	242	2034	Cautious return	solid
2020-05-27	mod_2	14410	115121	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	163976	1881683	No Intervention	solid
2020-05-27	mod_4	444	3527	Moderate return	solid
2020-05-27	mod_5	1057	8257	Normal (pre-intervention)	solid
2020-05-27	mod_6	266	2083	Cautious return	solid
2020-05-28	mod_2	16481	130208	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	179382	1902178	No Intervention	solid
2020-05-28	mod_4	521	4064	Moderate return	solid
2020-05-28	mod_5	1354	10574	Normal (pre-intervention)	solid
2020-05-28	mod_6	282	2217	Cautious return	solid
2020-05-29	mod_2	18749	148586	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	194440	2012527	No Intervention	solid
2020-05-29	mod_4	607	4887	Moderate return	solid
2020-05-29	mod_5	1747	13086	Normal (pre-intervention)	solid
2020-05-29	mod_6	311	2948	Cautious return	solid
2020-05-30	mod_2	21219	178623	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	208960	2042925	No Intervention	solid
2020-05-30	mod_4	713	5439	Moderate return	solid
2020-05-30	mod_5	2280	17355	Normal (pre-intervention)	solid
2020-05-30	mod_6	348	2742	Cautious return	solid
2020-05-31	mod_2	23881	209669	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	222791	2074405	No Intervention	solid
2020-05-31	mod_4	850	6604	Moderate return	solid
2020-05-31	mod_5	3032	22021	Normal (pre-intervention)	solid
2020-05-31	mod_6	386	3173	Cautious return	solid
2020-06-01	mod_2	26714	239585	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	235740	2067539	No Intervention	solid
2020-06-01	mod_4	1023	7911	Moderate return	solid
2020-06-01	mod_5	4066	30474	Normal (pre-intervention)	solid
2020-06-01	mod_6	436	3430	Cautious return	solid
2020-06-02	mod_2	29754	283960	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	247851	2003644	No Intervention	solid
2020-06-02	mod_4	1199	9123	Moderate return	solid
2020-06-02	mod_5	5322	37083	Normal (pre-intervention)	solid
2020-06-02	mod_6	483	3480	Cautious return	solid
2020-06-03	mod_2	32955	311540	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	259108	1997331	No Intervention	solid
2020-06-03	mod_4	1417	10852	Moderate return	solid
2020-06-03	mod_5	6950	49844	Normal (pre-intervention)	solid
2020-06-03	mod_6	535	3841	Cautious return	solid
2020-06-04	mod_2	36276	372984	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	269332	1864837	No Intervention	solid
2020-06-04	mod_4	1674	12317	Moderate return	solid
2020-06-04	mod_5	8989	63894	Normal (pre-intervention)	solid
2020-06-04	mod_6	599	5176	Cautious return	solid
2020-06-05	mod_2	39696	422841	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	278502	1786747	No Intervention	solid
2020-06-05	mod_4	1986	13784	Moderate return	solid
2020-06-05	mod_5	11530	79072	Normal (pre-intervention)	solid
2020-06-05	mod_6	660	4711	Cautious return	solid
2020-06-06	mod_2	43260	471294	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	286665	1637099	No Intervention	solid
2020-06-06	mod_4	2351	16920	Moderate return	solid
2020-06-06	mod_5	14573	106098	Normal (pre-intervention)	solid
2020-06-06	mod_6	748	5486	Cautious return	solid
2020-06-07	mod_2	46893	547599	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	293903	1535888	No Intervention	solid
2020-06-07	mod_4	2785	19094	Moderate return	solid
2020-06-07	mod_5	18193	133266	Normal (pre-intervention)	solid
2020-06-07	mod_6	824	5116	Cautious return	solid
2020-06-08	mod_2	50609	594592	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	299862	1328475	No Intervention	solid
2020-06-08	mod_4	3282	22473	Moderate return	solid
2020-06-08	mod_5	22362	170067	Normal (pre-intervention)	solid
2020-06-08	mod_6	921	6889	Cautious return	solid
2020-06-09	mod_2	54261	678831	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	305031	1242728	No Intervention	solid
2020-06-09	mod_4	3857	25855	Moderate return	solid
2020-06-09	mod_5	27137	218453	Normal (pre-intervention)	solid
2020-06-09	mod_6	1026	7080	Cautious return	solid
2020-06-10	mod_2	58048	739981	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	309146	1120835	No Intervention	solid
2020-06-10	mod_4	4526	31241	Moderate return	solid
2020-06-10	mod_5	32398	285168	Normal (pre-intervention)	solid
2020-06-10	mod_6	1157	8348	Cautious return	solid
2020-06-11	mod_2	61738	811046	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	312226	1002760	No Intervention	solid
2020-06-11	mod_4	5284	34153	Moderate return	solid
2020-06-11	mod_5	38196	355017	Normal (pre-intervention)	solid
2020-06-11	mod_6	1282	7747	Cautious return	solid
2020-06-12	mod_2	65449	844573	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	314613	902504	No Intervention	solid
2020-06-12	mod_4	6146	38550	Moderate return	solid
2020-06-12	mod_5	44417	441900	Normal (pre-intervention)	solid
2020-06-12	mod_6	1438	10092	Cautious return	solid
2020-06-13	mod_2	69093	896262	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	316048	794110	No Intervention	solid
2020-06-13	mod_4	7082	46516	Moderate return	solid
2020-06-13	mod_5	51022	562393	Normal (pre-intervention)	solid
2020-06-13	mod_6	1609	10485	Cautious return	solid
2020-06-14	mod_2	72664	951505	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	316739	677126	No Intervention	solid
2020-06-14	mod_4	8154	54571	Moderate return	solid
2020-06-14	mod_5	57851	702596	Normal (pre-intervention)	solid
2020-06-14	mod_6	1780	10806	Cautious return	solid
2020-06-15	mod_2	76145	966893	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	316820	610011	No Intervention	solid
2020-06-15	mod_4	9306	62614	Moderate return	solid
2020-06-15	mod_5	64879	845824	Normal (pre-intervention)	solid
2020-06-15	mod_6	1972	11393	Cautious return	solid
2020-06-16	mod_2	79535	1037142	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	316156	559701	No Intervention	solid
2020-06-16	mod_4	10582	73705	Moderate return	solid
2020-06-16	mod_5	71925	1030082	Normal (pre-intervention)	solid
2020-06-16	mod_6	2210	14485	Cautious return	solid
2020-06-17	mod_2	82800	1038110	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	314901	470099	No Intervention	solid
2020-06-17	mod_4	11927	81160	Moderate return	solid
2020-06-17	mod_5	78905	1181927	Normal (pre-intervention)	solid
2020-06-17	mod_6	2452	13960	Cautious return	solid
2020-06-18	mod_2	85999	1063189	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	313183	408996	No Intervention	solid
2020-06-18	mod_4	13372	96442	Moderate return	solid
2020-06-18	mod_5	85772	1399892	Normal (pre-intervention)	solid
2020-06-18	mod_6	2709	16105	Cautious return	solid
2020-06-19	mod_2	88949	1098605	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	310871	411822	No Intervention	solid
2020-06-19	mod_4	14931	112892	Moderate return	solid
2020-06-19	mod_5	92359	1532081	Normal (pre-intervention)	solid
2020-06-19	mod_6	2981	17813	Cautious return	solid
2020-06-20	mod_2	91838	1109570	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	308174	332541	No Intervention	solid
2020-06-20	mod_4	16555	128150	Moderate return	solid
2020-06-20	mod_5	98631	1618666	Normal (pre-intervention)	solid
2020-06-20	mod_6	3287	18924	Cautious return	solid
2020-06-21	mod_2	94605	1129532	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	305202	309274	No Intervention	solid
2020-06-21	mod_4	18287	151532	Moderate return	solid
2020-06-21	mod_5	104537	1648371	Normal (pre-intervention)	solid
2020-06-21	mod_6	3610	20370	Cautious return	solid
2020-06-22	mod_2	97149	1112595	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	301731	273423	No Intervention	solid
2020-06-22	mod_4	20064	169725	Moderate return	solid
2020-06-22	mod_5	110011	1667994	Normal (pre-intervention)	solid
2020-06-22	mod_6	3972	23396	Cautious return	solid
2020-06-23	mod_2	99627	1091540	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	297859	242049	No Intervention	solid
2020-06-23	mod_4	21895	198783	Moderate return	solid
2020-06-23	mod_5	115070	1756609	Normal (pre-intervention)	solid
2020-06-23	mod_6	4343	23880	Cautious return	solid
2020-06-24	mod_2	101874	1118809	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	293932	200549	No Intervention	solid
2020-06-24	mod_4	23778	225253	Moderate return	solid
2020-06-24	mod_5	119580	1732087	Normal (pre-intervention)	solid
2020-06-24	mod_6	4723	29181	Cautious return	solid
2020-06-25	mod_2	104010	1098892	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	289667	184129	No Intervention	solid
2020-06-25	mod_4	25710	258829	Moderate return	solid
2020-06-25	mod_5	123656	1741124	Normal (pre-intervention)	solid
2020-06-25	mod_6	5136	29535	Cautious return	solid
2020-06-26	mod_2	105997	1021470	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	285101	164006	No Intervention	solid
2020-06-26	mod_4	27632	289831	Moderate return	solid
2020-06-26	mod_5	127215	1723337	Normal (pre-intervention)	solid
2020-06-26	mod_6	5562	31115	Cautious return	solid
2020-06-27	mod_2	107724	989857	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	280582	142603	No Intervention	solid
2020-06-27	mod_4	29577	339573	Moderate return	solid
2020-06-27	mod_5	130387	1733568	Normal (pre-intervention)	solid
2020-06-27	mod_6	6015	36025	Cautious return	solid
2020-06-28	mod_2	109373	993632	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	275729	145342	No Intervention	solid
2020-06-28	mod_4	31540	379599	Moderate return	solid
2020-06-28	mod_5	133029	1713093	Normal (pre-intervention)	solid
2020-06-28	mod_6	6477	40629	Cautious return	solid
2020-06-29	mod_2	110866	904942	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	270761	122267	No Intervention	solid
2020-06-29	mod_4	33470	416349	Moderate return	solid
2020-06-29	mod_5	135300	1675798	Normal (pre-intervention)	solid
2020-06-29	mod_6	6963	42672	Cautious return	solid
2020-06-30	mod_2	112186	885219	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	265730	107189	No Intervention	solid
2020-06-30	mod_4	35388	482040	Moderate return	solid
2020-06-30	mod_5	137123	1578459	Normal (pre-intervention)	solid
2020-06-30	mod_6	7462	48307	Cautious return	solid
2020-07-01	mod_2	113300	848145	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	260623	108040	No Intervention	solid
2020-07-01	mod_4	37234	510736	Moderate return	solid
2020-07-01	mod_5	138568	1506698	Normal (pre-intervention)	solid
2020-07-01	mod_6	7975	50974	Cautious return	solid
2020-07-02	mod_2	114396	763516	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	255611	55465	No Intervention	solid
2020-07-02	mod_4	39025	593360	Moderate return	solid
2020-07-02	mod_5	139650	1414076	Normal (pre-intervention)	solid
2020-07-02	mod_6	8501	57900	Cautious return	solid
2020-07-03	mod_2	115218	726433	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	250262	56061	No Intervention	solid
2020-07-03	mod_4	40852	627654	Moderate return	solid
2020-07-03	mod_5	140271	1300052	Normal (pre-intervention)	solid
2020-07-03	mod_6	9046	62143	Cautious return	solid
2020-07-04	mod_2	115926	696026	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	245159	87188	No Intervention	solid
2020-07-04	mod_4	42596	681119	Moderate return	solid
2020-07-04	mod_5	140616	1219138	Normal (pre-intervention)	solid
2020-07-04	mod_6	9581	65289	Cautious return	solid
2020-07-05	mod_2	116538	643057	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	239956	36511	No Intervention	solid
2020-07-05	mod_4	44212	740798	Moderate return	solid
2020-07-05	mod_5	140745	1096793	Normal (pre-intervention)	solid
2020-07-05	mod_6	10127	72995	Cautious return	solid
2020-07-06	mod_2	117039	622658	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	234657	52762	No Intervention	solid
2020-07-06	mod_4	45793	763412	Moderate return	solid
2020-07-06	mod_5	140408	1041527	Normal (pre-intervention)	solid
2020-07-06	mod_6	10669	75611	Cautious return	solid
2020-07-07	mod_2	117412	583477	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	229474	21280	No Intervention	solid
2020-07-07	mod_4	47288	785668	Moderate return	solid
2020-07-07	mod_5	139797	920089	Normal (pre-intervention)	solid
2020-07-07	mod_6	11222	89305	Cautious return	solid
2020-07-08	mod_2	117576	534947	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	224382	12606	No Intervention	solid
2020-07-08	mod_4	48728	843080	Moderate return	solid
2020-07-08	mod_5	139017	860223	Normal (pre-intervention)	solid
2020-07-08	mod_6	11795	95126	Cautious return	solid
2020-07-09	mod_2	117672	524313	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	219330	44732	No Intervention	solid
2020-07-09	mod_4	50069	847695	Moderate return	solid
2020-07-09	mod_5	137837	795341	Normal (pre-intervention)	solid
2020-07-09	mod_6	12348	101678	Cautious return	solid
2020-07-10	mod_2	117673	425692	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	214137	13766	No Intervention	solid
2020-07-10	mod_4	51318	894131	Moderate return	solid
2020-07-10	mod_5	136416	668037	Normal (pre-intervention)	solid
2020-07-10	mod_6	12926	113961	Cautious return	solid
2020-07-11	mod_2	117500	406481	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	209059	14884	No Intervention	solid
2020-07-11	mod_4	52493	902258	Moderate return	solid
2020-07-11	mod_5	134809	566117	Normal (pre-intervention)	solid
2020-07-11	mod_6	13494	120811	Cautious return	solid
2020-07-12	mod_2	117330	426735	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	204065	16458	No Intervention	solid
2020-07-12	mod_4	53591	956152	Moderate return	solid
2020-07-12	mod_5	133035	553461	Normal (pre-intervention)	solid
2020-07-12	mod_6	14023	131304	Cautious return	solid
2020-07-13	mod_2	116981	359895	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	199293	-7779	No Intervention	solid
2020-07-13	mod_4	54547	947403	Moderate return	solid
2020-07-13	mod_5	131123	472307	Normal (pre-intervention)	solid
2020-07-13	mod_6	14582	137017	Cautious return	solid
2020-07-14	mod_2	116551	316478	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	194450	-1706	No Intervention	solid
2020-07-14	mod_4	55438	972689	Moderate return	solid
2020-07-14	mod_5	129094	415967	Normal (pre-intervention)	solid
2020-07-14	mod_6	15140	156012	Cautious return	solid
2020-07-15	mod_2	116166	300922	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	189597	-16589	No Intervention	solid
2020-07-15	mod_4	56267	953053	Moderate return	solid
2020-07-15	mod_5	126899	362747	Normal (pre-intervention)	solid
2020-07-15	mod_6	15642	169997	Cautious return	solid
2020-07-16	mod_2	115599	279368	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	184931	-20252	No Intervention	solid
2020-07-16	mod_4	57000	979133	Moderate return	solid
2020-07-16	mod_5	124666	341073	Normal (pre-intervention)	solid
2020-07-16	mod_6	16185	179540	Cautious return	solid
2020-07-17	mod_2	114939	236157	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	180438	-18763	No Intervention	solid
2020-07-17	mod_4	57613	965367	Moderate return	solid
2020-07-17	mod_5	122284	305307	Normal (pre-intervention)	solid
2020-07-17	mod_6	16689	194698	Cautious return	solid
2020-07-18	mod_2	114109	275854	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	175801	-20132	No Intervention	solid
2020-07-18	mod_4	58169	998944	Moderate return	solid
2020-07-18	mod_5	119905	222778	Normal (pre-intervention)	solid
2020-07-18	mod_6	17224	202534	Cautious return	solid
2020-07-19	mod_2	113311	223833	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	171324	-23393	No Intervention	solid
2020-07-19	mod_4	58656	983658	Moderate return	solid
2020-07-19	mod_5	117468	182863	Normal (pre-intervention)	solid
2020-07-19	mod_6	17694	221735	Cautious return	solid
2020-07-20	mod_2	112526	215926	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	167050	-24581	No Intervention	solid
2020-07-20	mod_4	59067	977694	Moderate return	solid
2020-07-20	mod_5	115007	200022	Normal (pre-intervention)	solid
2020-07-20	mod_6	18169	242487	Cautious return	solid
2020-07-21	mod_2	111670	208700	Soc. Dist. + Travel Ban	solid
