Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	52	476	Cautious return	solid
2020-05-12	mod_2	755	5433	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5656	41308	No Intervention	solid
2020-05-12	mod_4	56	399	Moderate return	solid
2020-05-12	mod_5	58	458	Normal (pre-intervention)	solid
2020-05-12	mod_6	55	397	Cautious return	solid
2020-05-13	mod_2	874	5940	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7459	53994	No Intervention	solid
2020-05-13	mod_4	57	520	Moderate return	solid
2020-05-13	mod_5	60	434	Normal (pre-intervention)	solid
2020-05-13	mod_6	55	487	Cautious return	solid
2020-05-14	mod_2	1008	7335	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9765	72224	No Intervention	solid
2020-05-14	mod_4	59	480	Moderate return	solid
2020-05-14	mod_5	67	519	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	395	Cautious return	solid
2020-05-15	mod_2	1178	8927	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12675	95680	No Intervention	solid
2020-05-15	mod_4	61	507	Moderate return	solid
2020-05-15	mod_5	70	617	Normal (pre-intervention)	solid
2020-05-15	mod_6	59	548	Cautious return	solid
2020-05-16	mod_2	1378	10006	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16279	126705	No Intervention	solid
2020-05-16	mod_4	65	556	Moderate return	solid
2020-05-16	mod_5	77	698	Normal (pre-intervention)	solid
2020-05-16	mod_6	61	585	Cautious return	solid
2020-05-17	mod_2	1617	12196	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20627	167627	No Intervention	solid
2020-05-17	mod_4	71	614	Moderate return	solid
2020-05-17	mod_5	89	662	Normal (pre-intervention)	solid
2020-05-17	mod_6	62	403	Cautious return	solid
2020-05-18	mod_2	1903	14472	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25756	221616	No Intervention	solid
2020-05-18	mod_4	74	594	Moderate return	solid
2020-05-18	mod_5	97	836	Normal (pre-intervention)	solid
2020-05-18	mod_6	65	601	Cautious return	solid
2020-05-19	mod_2	2235	16186	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31663	282322	No Intervention	solid
2020-05-19	mod_4	80	749	Moderate return	solid
2020-05-19	mod_5	109	921	Normal (pre-intervention)	solid
2020-05-19	mod_6	64	562	Cautious return	solid
2020-05-20	mod_2	2642	19844	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38308	369268	No Intervention	solid
2020-05-20	mod_4	89	679	Moderate return	solid
2020-05-20	mod_5	123	990	Normal (pre-intervention)	solid
2020-05-20	mod_6	72	683	Cautious return	solid
2020-05-21	mod_2	3110	24073	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	45625	467801	No Intervention	solid
2020-05-21	mod_4	97	906	Moderate return	solid
2020-05-21	mod_5	146	1376	Normal (pre-intervention)	solid
2020-05-21	mod_6	74	670	Cautious return	solid
2020-05-22	mod_2	3655	25749	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	53520	590302	No Intervention	solid
2020-05-22	mod_4	107	1000	Moderate return	solid
2020-05-22	mod_5	171	1333	Normal (pre-intervention)	solid
2020-05-22	mod_6	78	757	Cautious return	solid
2020-05-23	mod_2	4300	32034	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	61876	713255	No Intervention	solid
2020-05-23	mod_4	118	963	Moderate return	solid
2020-05-23	mod_5	204	1681	Normal (pre-intervention)	solid
2020-05-23	mod_6	83	743	Cautious return	solid
2020-05-24	mod_2	5028	37885	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	70641	846249	No Intervention	solid
2020-05-24	mod_4	131	1151	Moderate return	solid
2020-05-24	mod_5	248	2108	Normal (pre-intervention)	solid
2020-05-24	mod_6	89	750	Cautious return	solid
2020-05-25	mod_2	5860	44437	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	79578	961439	No Intervention	solid
2020-05-25	mod_4	147	1337	Moderate return	solid
2020-05-25	mod_5	305	2414	Normal (pre-intervention)	solid
2020-05-25	mod_6	98	808	Cautious return	solid
2020-05-26	mod_2	6793	52809	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	88598	1067318	No Intervention	solid
2020-05-26	mod_4	171	1496	Moderate return	solid
2020-05-26	mod_5	379	3140	Normal (pre-intervention)	solid
2020-05-26	mod_6	102	925	Cautious return	solid
2020-05-27	mod_2	7837	60702	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	97644	1123333	No Intervention	solid
2020-05-27	mod_4	197	1743	Moderate return	solid
2020-05-27	mod_5	481	3644	Normal (pre-intervention)	solid
2020-05-27	mod_6	114	973	Cautious return	solid
2020-05-28	mod_2	8985	71031	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	106524	1175444	No Intervention	solid
2020-05-28	mod_4	228	1907	Moderate return	solid
2020-05-28	mod_5	618	5006	Normal (pre-intervention)	solid
2020-05-28	mod_6	123	1135	Cautious return	solid
2020-05-29	mod_2	10264	82719	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	115148	1244327	No Intervention	solid
2020-05-29	mod_4	265	2048	Moderate return	solid
2020-05-29	mod_5	811	6020	Normal (pre-intervention)	solid
2020-05-29	mod_6	136	952	Cautious return	solid
2020-05-30	mod_2	11624	98308	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	123398	1254011	No Intervention	solid
2020-05-30	mod_4	318	2691	Moderate return	solid
2020-05-30	mod_5	1081	7842	Normal (pre-intervention)	solid
2020-05-30	mod_6	153	1389	Cautious return	solid
2020-05-31	mod_2	13110	111778	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	131211	1197292	No Intervention	solid
2020-05-31	mod_4	382	3002	Moderate return	solid
2020-05-31	mod_5	1456	10300	Normal (pre-intervention)	solid
2020-05-31	mod_6	169	1555	Cautious return	solid
2020-06-01	mod_2	14706	130737	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	138513	1286450	No Intervention	solid
2020-06-01	mod_4	463	3614	Moderate return	solid
2020-06-01	mod_5	1983	13943	Normal (pre-intervention)	solid
2020-06-01	mod_6	191	1478	Cautious return	solid
2020-06-02	mod_2	16391	157638	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	145278	1184548	No Intervention	solid
2020-06-02	mod_4	551	4059	Moderate return	solid
2020-06-02	mod_5	2628	17067	Normal (pre-intervention)	solid
2020-06-02	mod_6	213	1681	Cautious return	solid
2020-06-03	mod_2	18153	174543	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	151414	1153525	No Intervention	solid
2020-06-03	mod_4	657	4920	Moderate return	solid
2020-06-03	mod_5	3460	22543	Normal (pre-intervention)	solid
2020-06-03	mod_6	237	1773	Cautious return	solid
2020-06-04	mod_2	19991	207447	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	156922	1083394	No Intervention	solid
2020-06-04	mod_4	783	5776	Moderate return	solid
2020-06-04	mod_5	4510	28799	Normal (pre-intervention)	solid
2020-06-04	mod_6	262	2020	Cautious return	solid
2020-06-05	mod_2	21925	238469	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	161810	1025604	No Intervention	solid
2020-06-05	mod_4	938	6455	Moderate return	solid
2020-06-05	mod_5	5818	36777	Normal (pre-intervention)	solid
2020-06-05	mod_6	292	2358	Cautious return	solid
2020-06-06	mod_2	23898	269184	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	166056	939743	No Intervention	solid
2020-06-06	mod_4	1113	7570	Moderate return	solid
2020-06-06	mod_5	7393	46962	Normal (pre-intervention)	solid
2020-06-06	mod_6	328	2296	Cautious return	solid
2020-06-07	mod_2	25898	295769	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	169613	853131	No Intervention	solid
2020-06-07	mod_4	1336	8854	Moderate return	solid
2020-06-07	mod_5	9248	61107	Normal (pre-intervention)	solid
2020-06-07	mod_6	367	2633	Cautious return	solid
2020-06-08	mod_2	27949	339042	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	172598	763655	No Intervention	solid
2020-06-08	mod_4	1585	10375	Moderate return	solid
2020-06-08	mod_5	11410	79185	Normal (pre-intervention)	solid
2020-06-08	mod_6	414	2786	Cautious return	solid
2020-06-09	mod_2	29996	378299	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	174990	676109	No Intervention	solid
2020-06-09	mod_4	1882	11693	Moderate return	solid
2020-06-09	mod_5	13858	98420	Normal (pre-intervention)	solid
2020-06-09	mod_6	466	3220	Cautious return	solid
2020-06-10	mod_2	32071	405792	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	176692	569637	No Intervention	solid
2020-06-10	mod_4	2223	13224	Moderate return	solid
2020-06-10	mod_5	16563	129272	Normal (pre-intervention)	solid
2020-06-10	mod_6	521	3460	Cautious return	solid
2020-06-11	mod_2	34137	462123	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	178077	524600	No Intervention	solid
2020-06-11	mod_4	2613	15593	Moderate return	solid
2020-06-11	mod_5	19505	162804	Normal (pre-intervention)	solid
2020-06-11	mod_6	588	3414	Cautious return	solid
2020-06-12	mod_2	36131	495355	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	178841	448366	No Intervention	solid
2020-06-12	mod_4	3047	18542	Moderate return	solid
2020-06-12	mod_5	22639	205026	Normal (pre-intervention)	solid
2020-06-12	mod_6	650	4505	Cautious return	solid
2020-06-13	mod_2	38136	497610	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	179213	400285	No Intervention	solid
2020-06-13	mod_4	3552	21183	Moderate return	solid
2020-06-13	mod_5	25906	253955	Normal (pre-intervention)	solid
2020-06-13	mod_6	730	4134	Cautious return	solid
2020-06-14	mod_2	40065	555802	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	179099	372612	No Intervention	solid
2020-06-14	mod_4	4104	23997	Moderate return	solid
2020-06-14	mod_5	29248	329962	Normal (pre-intervention)	solid
2020-06-14	mod_6	808	4686	Cautious return	solid
2020-06-15	mod_2	41944	576505	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	178670	338151	No Intervention	solid
2020-06-15	mod_4	4707	28138	Moderate return	solid
2020-06-15	mod_5	32639	395048	Normal (pre-intervention)	solid
2020-06-15	mod_6	901	4995	Cautious return	solid
2020-06-16	mod_2	43782	570233	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	177852	278118	No Intervention	solid
2020-06-16	mod_4	5372	33862	Moderate return	solid
2020-06-16	mod_5	36058	488194	Normal (pre-intervention)	solid
2020-06-16	mod_6	1010	6162	Cautious return	solid
2020-06-17	mod_2	45524	626378	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	176647	259798	No Intervention	solid
2020-06-17	mod_4	6081	38300	Moderate return	solid
2020-06-17	mod_5	39406	584966	Normal (pre-intervention)	solid
2020-06-17	mod_6	1121	5775	Cautious return	solid
2020-06-18	mod_2	47233	597037	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	175139	226570	No Intervention	solid
2020-06-18	mod_4	6843	41948	Moderate return	solid
2020-06-18	mod_5	42682	689481	Normal (pre-intervention)	solid
2020-06-18	mod_6	1246	6767	Cautious return	solid
2020-06-19	mod_2	48816	654143	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	173415	207696	No Intervention	solid
2020-06-19	mod_4	7637	50780	Moderate return	solid
2020-06-19	mod_5	45826	779973	Normal (pre-intervention)	solid
2020-06-19	mod_6	1375	7238	Cautious return	solid
2020-06-20	mod_2	50311	645016	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	171437	174182	No Intervention	solid
2020-06-20	mod_4	8496	58888	Moderate return	solid
2020-06-20	mod_5	48793	853424	Normal (pre-intervention)	solid
2020-06-20	mod_6	1526	8059	Cautious return	solid
2020-06-21	mod_2	51759	657775	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	169169	155017	No Intervention	solid
2020-06-21	mod_4	9359	66370	Moderate return	solid
2020-06-21	mod_5	51588	901910	Normal (pre-intervention)	solid
2020-06-21	mod_6	1681	8805	Cautious return	solid
2020-06-22	mod_2	53091	653947	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	166802	139691	No Intervention	solid
2020-06-22	mod_4	10267	77661	Moderate return	solid
2020-06-22	mod_5	54152	937297	Normal (pre-intervention)	solid
2020-06-22	mod_6	1854	9909	Cautious return	solid
2020-06-23	mod_2	54333	657737	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	164183	141590	No Intervention	solid
2020-06-23	mod_4	11188	89349	Moderate return	solid
2020-06-23	mod_5	56457	962996	Normal (pre-intervention)	solid
2020-06-23	mod_6	2037	10296	Cautious return	solid
2020-06-24	mod_2	55440	653742	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	161564	97100	No Intervention	solid
2020-06-24	mod_4	12120	100217	Moderate return	solid
2020-06-24	mod_5	58548	1020898	Normal (pre-intervention)	solid
2020-06-24	mod_6	2229	11258	Cautious return	solid
2020-06-25	mod_2	56507	617316	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	158724	100022	No Intervention	solid
2020-06-25	mod_4	13044	118355	Moderate return	solid
2020-06-25	mod_5	60387	1003030	Normal (pre-intervention)	solid
2020-06-25	mod_6	2425	12185	Cautious return	solid
2020-06-26	mod_2	57458	636843	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	155790	77281	No Intervention	solid
2020-06-26	mod_4	13978	133166	Moderate return	solid
2020-06-26	mod_5	61979	1021319	Normal (pre-intervention)	solid
2020-06-26	mod_6	2650	13833	Cautious return	solid
2020-06-27	mod_2	58352	593583	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	152776	84462	No Intervention	solid
2020-06-27	mod_4	14894	149795	Moderate return	solid
2020-06-27	mod_5	63286	1003924	Normal (pre-intervention)	solid
2020-06-27	mod_6	2874	14702	Cautious return	solid
2020-06-28	mod_2	59069	552909	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	149646	58637	No Intervention	solid
2020-06-28	mod_4	15826	174963	Moderate return	solid
2020-06-28	mod_5	64382	1000570	Normal (pre-intervention)	solid
2020-06-28	mod_6	3103	17907	Cautious return	solid
2020-06-29	mod_2	59795	537815	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	146555	53789	No Intervention	solid
2020-06-29	mod_4	16736	195952	Moderate return	solid
2020-06-29	mod_5	65199	1002936	Normal (pre-intervention)	solid
2020-06-29	mod_6	3356	15752	Cautious return	solid
2020-06-30	mod_2	60373	525174	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	143321	45598	No Intervention	solid
2020-06-30	mod_4	17627	216153	Moderate return	solid
2020-06-30	mod_5	65783	946566	Normal (pre-intervention)	solid
2020-06-30	mod_6	3612	19084	Cautious return	solid
2020-07-01	mod_2	60912	467883	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	140155	41019	No Intervention	solid
2020-07-01	mod_4	18467	246426	Moderate return	solid
2020-07-01	mod_5	66214	925173	Normal (pre-intervention)	solid
2020-07-01	mod_6	3879	20633	Cautious return	solid
2020-07-02	mod_2	61390	453082	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	136959	35606	No Intervention	solid
2020-07-02	mod_4	19282	271409	Moderate return	solid
2020-07-02	mod_5	66369	870649	Normal (pre-intervention)	solid
2020-07-02	mod_6	4133	23144	Cautious return	solid
2020-07-03	mod_2	61679	409446	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	133819	35528	No Intervention	solid
2020-07-03	mod_4	20071	308888	Moderate return	solid
2020-07-03	mod_5	66380	798981	Normal (pre-intervention)	solid
2020-07-03	mod_6	4403	25696	Cautious return	solid
2020-07-04	mod_2	61930	384764	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	130562	23643	No Intervention	solid
2020-07-04	mod_4	20817	325545	Moderate return	solid
2020-07-04	mod_5	66200	759674	Normal (pre-intervention)	solid
2020-07-04	mod_6	4690	27220	Cautious return	solid
2020-07-05	mod_2	62184	372648	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	127362	28625	No Intervention	solid
2020-07-05	mod_4	21548	353197	Moderate return	solid
2020-07-05	mod_5	65829	688016	Normal (pre-intervention)	solid
2020-07-05	mod_6	4956	28259	Cautious return	solid
2020-07-06	mod_2	62308	346598	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	124248	17881	No Intervention	solid
2020-07-06	mod_4	22223	384369	Moderate return	solid
2020-07-06	mod_5	65346	611277	Normal (pre-intervention)	solid
2020-07-06	mod_6	5242	32462	Cautious return	solid
2020-07-07	mod_2	62363	343040	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	121070	27055	No Intervention	solid
2020-07-07	mod_4	22858	405258	Moderate return	solid
2020-07-07	mod_5	64702	560336	Normal (pre-intervention)	solid
2020-07-07	mod_6	5516	34431	Cautious return	solid
2020-07-08	mod_2	62428	282909	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	118062	7917	No Intervention	solid
2020-07-08	mod_4	23454	409743	Moderate return	solid
2020-07-08	mod_5	63949	524828	Normal (pre-intervention)	solid
2020-07-08	mod_6	5786	37595	Cautious return	solid
2020-07-09	mod_2	62321	272386	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	115005	5413	No Intervention	solid
2020-07-09	mod_4	24023	437987	Moderate return	solid
2020-07-09	mod_5	63054	466631	Normal (pre-intervention)	solid
2020-07-09	mod_6	6059	42475	Cautious return	solid
2020-07-10	mod_2	62201	270412	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	112025	-10221	No Intervention	solid
2020-07-10	mod_4	24534	434156	Moderate return	solid
2020-07-10	mod_5	62091	434112	Normal (pre-intervention)	solid
2020-07-10	mod_6	6338	43992	Cautious return	solid
2020-07-11	mod_2	62067	243970	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	109099	6571	No Intervention	solid
2020-07-11	mod_4	25006	455996	Moderate return	solid
2020-07-11	mod_5	61038	385035	Normal (pre-intervention)	solid
2020-07-11	mod_6	6605	45011	Cautious return	solid
2020-07-12	mod_2	61834	232790	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	106161	-4553	No Intervention	solid
2020-07-12	mod_4	25418	511278	Moderate return	solid
2020-07-12	mod_5	59937	337287	Normal (pre-intervention)	solid
2020-07-12	mod_6	6869	53087	Cautious return	solid
2020-07-13	mod_2	61570	206943	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	103296	-12094	No Intervention	solid
2020-07-13	mod_4	25821	507576	Moderate return	solid
2020-07-13	mod_5	58785	255148	Normal (pre-intervention)	solid
2020-07-13	mod_6	7117	56957	Cautious return	solid
2020-07-14	mod_2	61255	189934	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	100577	-3815	No Intervention	solid
2020-07-14	mod_4	26167	509104	Moderate return	solid
2020-07-14	mod_5	57565	245451	Normal (pre-intervention)	solid
2020-07-14	mod_6	7366	58832	Cautious return	solid
2020-07-15	mod_2	60861	171601	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	97753	-16931	No Intervention	solid
2020-07-15	mod_4	26486	526875	Moderate return	solid
2020-07-15	mod_5	56311	242996	Normal (pre-intervention)	solid
2020-07-15	mod_6	7628	64303	Cautious return	solid
2020-07-16	mod_2	60525	150546	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	95044	-13907	No Intervention	solid
2020-07-16	mod_4	26714	568982	Moderate return	solid
2020-07-16	mod_5	55071	213861	Normal (pre-intervention)	solid
2020-07-16	mod_6	7844	72820	Cautious return	solid
2020-07-17	mod_2	60021	168315	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	92556	-17645	No Intervention	solid
2020-07-17	mod_4	26965	530653	Moderate return	solid
2020-07-17	mod_5	53800	175659	Normal (pre-intervention)	solid
2020-07-17	mod_6	8079	78013	Cautious return	solid
2020-07-18	mod_2	59585	152992	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	89956	-4616	No Intervention	solid
2020-07-18	mod_4	27171	565094	Moderate return	solid
2020-07-18	mod_5	52462	149884	Normal (pre-intervention)	solid
2020-07-18	mod_6	8297	81191	Cautious return	solid
2020-07-19	mod_2	59089	126366	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	87526	-27699	No Intervention	solid
2020-07-19	mod_4	27307	553078	Moderate return	solid
2020-07-19	mod_5	51132	120718	Normal (pre-intervention)	solid
2020-07-19	mod_6	8526	93137	Cautious return	solid
2020-07-20	mod_2	58565	115361	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	84983	-14285	No Intervention	solid
2020-07-20	mod_4	27430	543845	Moderate return	solid
2020-07-20	mod_5	49832	114960	Normal (pre-intervention)	solid
2020-07-20	mod_6	8736	95686	Cautious return	solid
2020-07-21	mod_2	57973	124328	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	82667	-12691	No Intervention	solid
2020-07-21	mod_4	27502	559815	Moderate return	solid
2020-07-21	mod_5	48540	101452	Normal (pre-intervention)	solid
2020-07-21	mod_6	8940	97794	Cautious return	solid
