Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	NA	NA	No Intervention	solid
2020-04-27	mod_4	NA	NA	Moderate return	solid
2020-04-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-27	mod_6	NA	NA	Cautious return	solid
2020-04-28	mod_2	5	38	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	7	13	No Intervention	solid
2020-04-28	mod_4	3	13	Moderate return	solid
2020-04-28	mod_5	3	12	Normal (pre-intervention)	solid
2020-04-28	mod_6	3	12	Cautious return	solid
2020-04-29	mod_2	6	30	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	8	49	No Intervention	solid
2020-04-29	mod_4	2	19	Moderate return	solid
2020-04-29	mod_5	2	19	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	30	Cautious return	solid
2020-04-30	mod_2	5	17	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8	36	No Intervention	solid
2020-04-30	mod_4	3	19	Moderate return	solid
2020-04-30	mod_5	3	16	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	17	Cautious return	solid
2020-05-01	mod_2	6	35	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9	50	No Intervention	solid
2020-05-01	mod_4	2	21	Moderate return	solid
2020-05-01	mod_5	2	18	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	-3	Cautious return	solid
2020-05-02	mod_2	6	24	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	11	53	No Intervention	solid
2020-05-02	mod_4	3	9	Moderate return	solid
2020-05-02	mod_5	3	16	Normal (pre-intervention)	solid
2020-05-02	mod_6	2	39	Cautious return	solid
2020-05-03	mod_2	6	38	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12	81	No Intervention	solid
2020-05-03	mod_4	2	17	Moderate return	solid
2020-05-03	mod_5	2	5	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	12	Cautious return	solid
2020-05-04	mod_2	7	46	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	14	83	No Intervention	solid
2020-05-04	mod_4	2	10	Moderate return	solid
2020-05-04	mod_5	2	16	Normal (pre-intervention)	solid
2020-05-04	mod_6	2	8	Cautious return	solid
2020-05-05	mod_2	7	32	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	16	90	No Intervention	solid
2020-05-05	mod_4	3	17	Moderate return	solid
2020-05-05	mod_5	2	9	Normal (pre-intervention)	solid
2020-05-05	mod_6	2	17	Cautious return	solid
2020-05-06	mod_2	8	71	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20	130	No Intervention	solid
2020-05-06	mod_4	2	22	Moderate return	solid
2020-05-06	mod_5	2	27	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	18	Cautious return	solid
2020-05-07	mod_2	8	35	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24	153	No Intervention	solid
2020-05-07	mod_4	2	-2	Moderate return	solid
2020-05-07	mod_5	3	20	Normal (pre-intervention)	solid
2020-05-07	mod_6	2	5	Cautious return	solid
2020-05-08	mod_2	9	63	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	30	199	No Intervention	solid
2020-05-08	mod_4	2	19	Moderate return	solid
2020-05-08	mod_5	2	11	Normal (pre-intervention)	solid
2020-05-08	mod_6	2	14	Cautious return	solid
2020-05-09	mod_2	9	79	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	38	229	No Intervention	solid
2020-05-09	mod_4	2	17	Moderate return	solid
2020-05-09	mod_5	2	2	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	15	Cautious return	solid
2020-05-10	mod_2	11	74	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	49	276	No Intervention	solid
2020-05-10	mod_4	2	9	Moderate return	solid
2020-05-10	mod_5	2	38	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	24	Cautious return	solid
2020-05-11	mod_2	11	89	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	64	362	No Intervention	solid
2020-05-11	mod_4	2	25	Moderate return	solid
2020-05-11	mod_5	2	1	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	18	Cautious return	solid
2020-05-12	mod_2	12	71	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	83	413	No Intervention	solid
2020-05-12	mod_4	2	2	Moderate return	solid
2020-05-12	mod_5	2	13	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	-15	Cautious return	solid
2020-05-13	mod_2	14	103	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	108	528	No Intervention	solid
2020-05-13	mod_4	2	19	Moderate return	solid
2020-05-13	mod_5	2	36	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	39	Cautious return	solid
2020-05-14	mod_2	16	117	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	140	624	No Intervention	solid
2020-05-14	mod_4	2	23	Moderate return	solid
2020-05-14	mod_5	2	-3	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	3	Cautious return	solid
2020-05-15	mod_2	18	110	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	180	776	No Intervention	solid
2020-05-15	mod_4	2	23	Moderate return	solid
2020-05-15	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	24	Cautious return	solid
2020-05-16	mod_2	20	132	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	228	1008	No Intervention	solid
2020-05-16	mod_4	3	6	Moderate return	solid
2020-05-16	mod_5	2	31	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	8	Cautious return	solid
2020-05-17	mod_2	24	145	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	285	1306	No Intervention	solid
2020-05-17	mod_4	2	27	Moderate return	solid
2020-05-17	mod_5	3	5	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	31	Cautious return	solid
2020-05-18	mod_2	27	174	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	351	1649	No Intervention	solid
2020-05-18	mod_4	2	15	Moderate return	solid
2020-05-18	mod_5	3	29	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	26	Cautious return	solid
2020-05-19	mod_2	31	175	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	424	2110	No Intervention	solid
2020-05-19	mod_4	3	24	Moderate return	solid
2020-05-19	mod_5	3	48	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	12	Cautious return	solid
2020-05-20	mod_2	37	186	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	504	2614	No Intervention	solid
2020-05-20	mod_4	3	23	Moderate return	solid
2020-05-20	mod_5	4	15	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	22	Cautious return	solid
2020-05-21	mod_2	43	216	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	592	3354	No Intervention	solid
2020-05-21	mod_4	2	38	Moderate return	solid
2020-05-21	mod_5	4	41	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	15	Cautious return	solid
2020-05-22	mod_2	50	227	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	685	4258	No Intervention	solid
2020-05-22	mod_4	3	17	Moderate return	solid
2020-05-22	mod_5	4	52	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	21	Cautious return	solid
2020-05-23	mod_2	58	249	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	782	5420	No Intervention	solid
2020-05-23	mod_4	3	29	Moderate return	solid
2020-05-23	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-23	mod_6	2	18	Cautious return	solid
2020-05-24	mod_2	67	284	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	885	6486	No Intervention	solid
2020-05-24	mod_4	4	44	Moderate return	solid
2020-05-24	mod_5	5	66	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	26	Cautious return	solid
2020-05-25	mod_2	78	322	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	989	7952	No Intervention	solid
2020-05-25	mod_4	3	23	Moderate return	solid
2020-05-25	mod_5	7	41	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	27	Cautious return	solid
2020-05-26	mod_2	89	372	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1094	10050	No Intervention	solid
2020-05-26	mod_4	4	48	Moderate return	solid
2020-05-26	mod_5	7	61	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	30	Cautious return	solid
2020-05-27	mod_2	102	363	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1200	12157	No Intervention	solid
2020-05-27	mod_4	5	44	Moderate return	solid
2020-05-27	mod_5	8	69	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	5	Cautious return	solid
2020-05-28	mod_2	115	442	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1305	14450	No Intervention	solid
2020-05-28	mod_4	4	39	Moderate return	solid
2020-05-28	mod_5	11	85	Normal (pre-intervention)	solid
2020-05-28	mod_6	2	36	Cautious return	solid
2020-05-29	mod_2	130	461	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1407	17622	No Intervention	solid
2020-05-29	mod_4	5	40	Moderate return	solid
2020-05-29	mod_5	13	103	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	30	Cautious return	solid
2020-05-30	mod_2	146	627	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1507	20236	No Intervention	solid
2020-05-30	mod_4	6	49	Moderate return	solid
2020-05-30	mod_5	17	94	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	24	Cautious return	solid
2020-05-31	mod_2	161	551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1602	23475	No Intervention	solid
2020-05-31	mod_4	7	67	Moderate return	solid
2020-05-31	mod_5	21	113	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	34	Cautious return	solid
2020-06-01	mod_2	179	671	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1693	25647	No Intervention	solid
2020-06-01	mod_4	7	49	Moderate return	solid
2020-06-01	mod_5	28	158	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	58	Cautious return	solid
2020-06-02	mod_2	198	801	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1781	29158	No Intervention	solid
2020-06-02	mod_4	8	79	Moderate return	solid
2020-06-02	mod_5	35	149	Normal (pre-intervention)	solid
2020-06-02	mod_6	4	24	Cautious return	solid
2020-06-03	mod_2	216	864	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1863	32097	No Intervention	solid
2020-06-03	mod_4	10	61	Moderate return	solid
2020-06-03	mod_5	46	155	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	54	Cautious return	solid
2020-06-04	mod_2	235	1029	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1940	33304	No Intervention	solid
2020-06-04	mod_4	11	73	Moderate return	solid
2020-06-04	mod_5	57	204	Normal (pre-intervention)	solid
2020-06-04	mod_6	5	23	Cautious return	solid
2020-06-05	mod_2	255	1060	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2010	37616	No Intervention	solid
2020-06-05	mod_4	12	85	Moderate return	solid
2020-06-05	mod_5	71	198	Normal (pre-intervention)	solid
2020-06-05	mod_6	5	53	Cautious return	solid
2020-06-06	mod_2	276	1263	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2075	38915	No Intervention	solid
2020-06-06	mod_4	15	105	Moderate return	solid
2020-06-06	mod_5	88	229	Normal (pre-intervention)	solid
2020-06-06	mod_6	5	49	Cautious return	solid
2020-06-07	mod_2	296	1328	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2136	40344	No Intervention	solid
2020-06-07	mod_4	16	70	Moderate return	solid
2020-06-07	mod_5	106	269	Normal (pre-intervention)	solid
2020-06-07	mod_6	6	31	Cautious return	solid
2020-06-08	mod_2	318	1625	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2189	42386	No Intervention	solid
2020-06-08	mod_4	20	97	Moderate return	solid
2020-06-08	mod_5	126	236	Normal (pre-intervention)	solid
2020-06-08	mod_6	6	53	Cautious return	solid
2020-06-09	mod_2	338	1790	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2238	44276	No Intervention	solid
2020-06-09	mod_4	23	100	Moderate return	solid
2020-06-09	mod_5	150	342	Normal (pre-intervention)	solid
2020-06-09	mod_6	6	25	Cautious return	solid
2020-06-10	mod_2	360	1869	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2282	44480	No Intervention	solid
2020-06-10	mod_4	26	96	Moderate return	solid
2020-06-10	mod_5	174	384	Normal (pre-intervention)	solid
2020-06-10	mod_6	7	79	Cautious return	solid
2020-06-11	mod_2	381	2390	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2320	42675	No Intervention	solid
2020-06-11	mod_4	31	119	Moderate return	solid
2020-06-11	mod_5	199	376	Normal (pre-intervention)	solid
2020-06-11	mod_6	8	29	Cautious return	solid
2020-06-12	mod_2	402	2480	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2354	43467	No Intervention	solid
2020-06-12	mod_4	34	97	Moderate return	solid
2020-06-12	mod_5	227	466	Normal (pre-intervention)	solid
2020-06-12	mod_6	9	52	Cautious return	solid
2020-06-13	mod_2	423	2846	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2384	43606	No Intervention	solid
2020-06-13	mod_4	40	124	Moderate return	solid
2020-06-13	mod_5	256	463	Normal (pre-intervention)	solid
2020-06-13	mod_6	9	50	Cautious return	solid
2020-06-14	mod_2	444	2942	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2406	40948	No Intervention	solid
2020-06-14	mod_4	45	121	Moderate return	solid
2020-06-14	mod_5	286	584	Normal (pre-intervention)	solid
2020-06-14	mod_6	11	50	Cautious return	solid
2020-06-15	mod_2	463	3432	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2429	37849	No Intervention	solid
2020-06-15	mod_4	51	99	Moderate return	solid
2020-06-15	mod_5	317	614	Normal (pre-intervention)	solid
2020-06-15	mod_6	11	73	Cautious return	solid
2020-06-16	mod_2	484	3688	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2445	35832	No Intervention	solid
2020-06-16	mod_4	56	152	Moderate return	solid
2020-06-16	mod_5	348	736	Normal (pre-intervention)	solid
2020-06-16	mod_6	13	44	Cautious return	solid
2020-06-17	mod_2	503	4721	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2454	34796	No Intervention	solid
2020-06-17	mod_4	63	124	Moderate return	solid
2020-06-17	mod_5	380	883	Normal (pre-intervention)	solid
2020-06-17	mod_6	14	50	Cautious return	solid
2020-06-18	mod_2	521	4418	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2463	29762	No Intervention	solid
2020-06-18	mod_4	69	165	Moderate return	solid
2020-06-18	mod_5	410	928	Normal (pre-intervention)	solid
2020-06-18	mod_6	15	74	Cautious return	solid
2020-06-19	mod_2	540	5107	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2465	25879	No Intervention	solid
2020-06-19	mod_4	76	168	Moderate return	solid
2020-06-19	mod_5	440	1206	Normal (pre-intervention)	solid
2020-06-19	mod_6	17	61	Cautious return	solid
2020-06-20	mod_2	557	5934	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2467	25949	No Intervention	solid
2020-06-20	mod_4	84	163	Moderate return	solid
2020-06-20	mod_5	468	1255	Normal (pre-intervention)	solid
2020-06-20	mod_6	18	62	Cautious return	solid
2020-06-21	mod_2	573	6264	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2466	23719	No Intervention	solid
2020-06-21	mod_4	92	138	Moderate return	solid
2020-06-21	mod_5	495	1482	Normal (pre-intervention)	solid
2020-06-21	mod_6	20	38	Cautious return	solid
2020-06-22	mod_2	590	6819	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2459	20207	No Intervention	solid
2020-06-22	mod_4	99	232	Moderate return	solid
2020-06-22	mod_5	519	1771	Normal (pre-intervention)	solid
2020-06-22	mod_6	21	92	Cautious return	solid
2020-06-23	mod_2	604	6786	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2453	18099	No Intervention	solid
2020-06-23	mod_4	108	197	Moderate return	solid
2020-06-23	mod_5	543	2060	Normal (pre-intervention)	solid
2020-06-23	mod_6	23	61	Cautious return	solid
2020-06-24	mod_2	619	8010	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2442	15761	No Intervention	solid
2020-06-24	mod_4	116	175	Moderate return	solid
2020-06-24	mod_5	565	2295	Normal (pre-intervention)	solid
2020-06-24	mod_6	25	61	Cautious return	solid
2020-06-25	mod_2	633	8414	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2431	16572	No Intervention	solid
2020-06-25	mod_4	125	202	Moderate return	solid
2020-06-25	mod_5	585	2726	Normal (pre-intervention)	solid
2020-06-25	mod_6	27	70	Cautious return	solid
2020-06-26	mod_2	645	8967	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2418	14441	No Intervention	solid
2020-06-26	mod_4	134	249	Moderate return	solid
2020-06-26	mod_5	604	3064	Normal (pre-intervention)	solid
2020-06-26	mod_6	30	77	Cautious return	solid
2020-06-27	mod_2	658	9161	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2402	12885	No Intervention	solid
2020-06-27	mod_4	142	278	Moderate return	solid
2020-06-27	mod_5	622	3533	Normal (pre-intervention)	solid
2020-06-27	mod_6	31	56	Cautious return	solid
2020-06-28	mod_2	669	10388	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2382	10917	No Intervention	solid
2020-06-28	mod_4	150	202	Moderate return	solid
2020-06-28	mod_5	638	3839	Normal (pre-intervention)	solid
2020-06-28	mod_6	33	72	Cautious return	solid
2020-06-29	mod_2	680	11139	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2363	10644	No Intervention	solid
2020-06-29	mod_4	159	257	Moderate return	solid
2020-06-29	mod_5	651	4310	Normal (pre-intervention)	solid
2020-06-29	mod_6	36	79	Cautious return	solid
2020-06-30	mod_2	690	11205	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2343	9253	No Intervention	solid
2020-06-30	mod_4	168	367	Moderate return	solid
2020-06-30	mod_5	665	5155	Normal (pre-intervention)	solid
2020-06-30	mod_6	38	75	Cautious return	solid
2020-07-01	mod_2	700	12189	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2319	8193	No Intervention	solid
2020-07-01	mod_4	175	237	Moderate return	solid
2020-07-01	mod_5	677	5627	Normal (pre-intervention)	solid
2020-07-01	mod_6	41	75	Cautious return	solid
2020-07-02	mod_2	708	13109	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2297	8696	No Intervention	solid
2020-07-02	mod_4	184	430	Moderate return	solid
2020-07-02	mod_5	686	6384	Normal (pre-intervention)	solid
2020-07-02	mod_6	42	71	Cautious return	solid
2020-07-03	mod_2	716	13125	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2273	6622	No Intervention	solid
2020-07-03	mod_4	191	242	Moderate return	solid
2020-07-03	mod_5	696	6539	Normal (pre-intervention)	solid
2020-07-03	mod_6	45	96	Cautious return	solid
2020-07-04	mod_2	722	14671	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2246	6380	No Intervention	solid
2020-07-04	mod_4	198	406	Moderate return	solid
2020-07-04	mod_5	704	7001	Normal (pre-intervention)	solid
2020-07-04	mod_6	48	88	Cautious return	solid
2020-07-05	mod_2	729	14384	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2218	7194	No Intervention	solid
2020-07-05	mod_4	206	349	Moderate return	solid
2020-07-05	mod_5	709	7860	Normal (pre-intervention)	solid
2020-07-05	mod_6	50	91	Cautious return	solid
2020-07-06	mod_2	736	15169	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2192	5850	No Intervention	solid
2020-07-06	mod_4	213	482	Moderate return	solid
2020-07-06	mod_5	716	9139	Normal (pre-intervention)	solid
2020-07-06	mod_6	52	90	Cautious return	solid
2020-07-07	mod_2	741	16824	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2164	5471	No Intervention	solid
2020-07-07	mod_4	220	410	Moderate return	solid
2020-07-07	mod_5	719	9506	Normal (pre-intervention)	solid
2020-07-07	mod_6	54	66	Cautious return	solid
2020-07-08	mod_2	745	16779	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2134	5348	No Intervention	solid
2020-07-08	mod_4	225	475	Moderate return	solid
2020-07-08	mod_5	723	10025	Normal (pre-intervention)	solid
2020-07-08	mod_6	57	88	Cautious return	solid
2020-07-09	mod_2	749	17534	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2109	4575	No Intervention	solid
2020-07-09	mod_4	232	582	Moderate return	solid
2020-07-09	mod_5	724	10474	Normal (pre-intervention)	solid
2020-07-09	mod_6	60	101	Cautious return	solid
2020-07-10	mod_2	751	18598	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2081	3949	No Intervention	solid
2020-07-10	mod_4	237	441	Moderate return	solid
2020-07-10	mod_5	726	12116	Normal (pre-intervention)	solid
2020-07-10	mod_6	61	75	Cautious return	solid
2020-07-11	mod_2	756	19034	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2051	3959	No Intervention	solid
2020-07-11	mod_4	243	604	Moderate return	solid
2020-07-11	mod_5	725	12950	Normal (pre-intervention)	solid
2020-07-11	mod_6	64	84	Cautious return	solid
2020-07-12	mod_2	756	18813	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2021	3657	No Intervention	solid
2020-07-12	mod_4	248	680	Moderate return	solid
2020-07-12	mod_5	726	14017	Normal (pre-intervention)	solid
2020-07-12	mod_6	66	140	Cautious return	solid
2020-07-13	mod_2	759	18700	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1990	4109	No Intervention	solid
2020-07-13	mod_4	253	622	Moderate return	solid
2020-07-13	mod_5	725	13793	Normal (pre-intervention)	solid
2020-07-13	mod_6	69	97	Cautious return	solid
2020-07-14	mod_2	761	18392	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1964	3856	No Intervention	solid
2020-07-14	mod_4	258	618	Moderate return	solid
2020-07-14	mod_5	724	15646	Normal (pre-intervention)	solid
2020-07-14	mod_6	70	102	Cautious return	solid
2020-07-15	mod_2	760	18978	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1934	1868	No Intervention	solid
2020-07-15	mod_4	261	845	Moderate return	solid
2020-07-15	mod_5	720	16984	Normal (pre-intervention)	solid
2020-07-15	mod_6	72	89	Cautious return	solid
2020-07-16	mod_2	760	19244	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1908	2359	No Intervention	solid
2020-07-16	mod_4	265	800	Moderate return	solid
2020-07-16	mod_5	718	15541	Normal (pre-intervention)	solid
2020-07-16	mod_6	75	113	Cautious return	solid
2020-07-17	mod_2	761	17587	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1878	2957	No Intervention	solid
2020-07-17	mod_4	269	783	Moderate return	solid
2020-07-17	mod_5	714	20350	Normal (pre-intervention)	solid
2020-07-17	mod_6	77	151	Cautious return	solid
2020-07-18	mod_2	760	20214	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1850	2338	No Intervention	solid
2020-07-18	mod_4	272	957	Moderate return	solid
2020-07-18	mod_5	711	19287	Normal (pre-intervention)	solid
2020-07-18	mod_6	79	92	Cautious return	solid
2020-07-19	mod_2	760	19280	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1820	2697	No Intervention	solid
2020-07-19	mod_4	275	1169	Moderate return	solid
2020-07-19	mod_5	707	21387	Normal (pre-intervention)	solid
2020-07-19	mod_6	81	124	Cautious return	solid
2020-07-20	mod_2	759	17844	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1796	1659	No Intervention	solid
2020-07-20	mod_4	278	838	Moderate return	solid
2020-07-20	mod_5	702	20823	Normal (pre-intervention)	solid
2020-07-20	mod_6	82	146	Cautious return	solid
2020-07-21	mod_2	757	17018	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1769	2196	No Intervention	solid
2020-07-21	mod_4	280	964	Moderate return	solid
2020-07-21	mod_5	696	20390	Normal (pre-intervention)	solid
2020-07-21	mod_6	85	94	Cautious return	solid
2020-07-22	mod_2	753	16417	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1746	2342	No Intervention	solid
2020-07-22	mod_4	282	1183	Moderate return	solid
2020-07-22	mod_5	692	24553	Normal (pre-intervention)	solid
2020-07-22	mod_6	87	197	Cautious return	solid
2020-07-23	mod_2	752	17064	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1718	1760	No Intervention	solid
2020-07-23	mod_4	285	1300	Moderate return	solid
2020-07-23	mod_5	686	24371	Normal (pre-intervention)	solid
2020-07-23	mod_6	88	96	Cautious return	solid
2020-07-24	mod_2	749	15355	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1693	2056	No Intervention	solid
2020-07-24	mod_4	287	1211	Moderate return	solid
2020-07-24	mod_5	681	23625	Normal (pre-intervention)	solid
2020-07-24	mod_6	91	103	Cautious return	solid
