Dates	variable	value	upper_ci	color	type
2020-05-14	mod_6	177	1330	Cautious return	solid
2020-05-15	mod_2	582	3980	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2789	22324	No Intervention	solid
2020-05-15	mod_4	178	1257	Moderate return	solid
2020-05-15	mod_5	188	1429	Normal (pre-intervention)	solid
2020-05-15	mod_6	181	1407	Cautious return	solid
2020-05-16	mod_2	661	4598	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3654	27282	No Intervention	solid
2020-05-16	mod_4	181	1332	Moderate return	solid
2020-05-16	mod_5	195	1571	Normal (pre-intervention)	solid
2020-05-16	mod_6	184	1399	Cautious return	solid
2020-05-17	mod_2	756	5019	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4787	36414	No Intervention	solid
2020-05-17	mod_4	185	1477	Moderate return	solid
2020-05-17	mod_5	198	1488	Normal (pre-intervention)	solid
2020-05-17	mod_6	186	1457	Cautious return	solid
2020-05-18	mod_2	873	5737	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6275	44496	No Intervention	solid
2020-05-18	mod_4	188	1452	Moderate return	solid
2020-05-18	mod_5	203	1655	Normal (pre-intervention)	solid
2020-05-18	mod_6	187	1402	Cautious return	solid
2020-05-19	mod_2	1011	6652	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8166	56787	No Intervention	solid
2020-05-19	mod_4	193	1407	Moderate return	solid
2020-05-19	mod_5	210	1741	Normal (pre-intervention)	solid
2020-05-19	mod_6	190	1446	Cautious return	solid
2020-05-20	mod_2	1176	7545	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10524	76814	No Intervention	solid
2020-05-20	mod_4	197	1717	Moderate return	solid
2020-05-20	mod_5	215	1587	Normal (pre-intervention)	solid
2020-05-20	mod_6	192	1612	Cautious return	solid
2020-05-21	mod_2	1372	8483	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13378	98102	No Intervention	solid
2020-05-21	mod_4	202	1698	Moderate return	solid
2020-05-21	mod_5	223	1861	Normal (pre-intervention)	solid
2020-05-21	mod_6	196	1578	Cautious return	solid
2020-05-22	mod_2	1608	9741	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16745	123508	No Intervention	solid
2020-05-22	mod_4	207	1735	Moderate return	solid
2020-05-22	mod_5	231	1705	Normal (pre-intervention)	solid
2020-05-22	mod_6	198	1638	Cautious return	solid
2020-05-23	mod_2	1901	11341	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20632	169094	No Intervention	solid
2020-05-23	mod_4	214	1794	Moderate return	solid
2020-05-23	mod_5	244	1849	Normal (pre-intervention)	solid
2020-05-23	mod_6	200	1622	Cautious return	solid
2020-05-24	mod_2	2239	12307	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25055	214756	No Intervention	solid
2020-05-24	mod_4	220	1932	Moderate return	solid
2020-05-24	mod_5	257	2006	Normal (pre-intervention)	solid
2020-05-24	mod_6	202	1661	Cautious return	solid
2020-05-25	mod_2	2641	14780	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30018	269296	No Intervention	solid
2020-05-25	mod_4	228	1890	Moderate return	solid
2020-05-25	mod_5	273	2150	Normal (pre-intervention)	solid
2020-05-25	mod_6	207	1742	Cautious return	solid
2020-05-26	mod_2	3115	16745	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35455	337628	No Intervention	solid
2020-05-26	mod_4	238	2072	Moderate return	solid
2020-05-26	mod_5	296	2224	Normal (pre-intervention)	solid
2020-05-26	mod_6	210	1824	Cautious return	solid
2020-05-27	mod_2	3672	19507	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41393	404591	No Intervention	solid
2020-05-27	mod_4	247	2054	Moderate return	solid
2020-05-27	mod_5	327	2373	Normal (pre-intervention)	solid
2020-05-27	mod_6	217	1794	Cautious return	solid
2020-05-28	mod_2	4318	24077	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47752	508787	No Intervention	solid
2020-05-28	mod_4	261	2206	Moderate return	solid
2020-05-28	mod_5	364	2630	Normal (pre-intervention)	solid
2020-05-28	mod_6	224	1913	Cautious return	solid
2020-05-29	mod_2	5042	26125	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	54523	627607	No Intervention	solid
2020-05-29	mod_4	273	2361	Moderate return	solid
2020-05-29	mod_5	414	2939	Normal (pre-intervention)	solid
2020-05-29	mod_6	230	1973	Cautious return	solid
2020-05-30	mod_2	5859	31431	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	61671	749891	No Intervention	solid
2020-05-30	mod_4	291	2578	Moderate return	solid
2020-05-30	mod_5	484	3330	Normal (pre-intervention)	solid
2020-05-30	mod_6	233	1900	Cautious return	solid
2020-05-31	mod_2	6775	34855	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	69171	861512	No Intervention	solid
2020-05-31	mod_4	312	2603	Moderate return	solid
2020-05-31	mod_5	582	3710	Normal (pre-intervention)	solid
2020-05-31	mod_6	239	1980	Cautious return	solid
2020-06-01	mod_2	7786	41416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	76941	975545	No Intervention	solid
2020-06-01	mod_4	338	2547	Moderate return	solid
2020-06-01	mod_5	721	4213	Normal (pre-intervention)	solid
2020-06-01	mod_6	244	2223	Cautious return	solid
2020-06-02	mod_2	8894	47166	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	84910	1104673	No Intervention	solid
2020-06-02	mod_4	367	2888	Moderate return	solid
2020-06-02	mod_5	908	4874	Normal (pre-intervention)	solid
2020-06-02	mod_6	253	2184	Cautious return	solid
2020-06-03	mod_2	10091	55958	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	93120	1214677	No Intervention	solid
2020-06-03	mod_4	404	3222	Moderate return	solid
2020-06-03	mod_5	1160	5488	Normal (pre-intervention)	solid
2020-06-03	mod_6	259	2220	Cautious return	solid
2020-06-04	mod_2	11393	65444	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	101515	1349859	No Intervention	solid
2020-06-04	mod_4	452	3084	Moderate return	solid
2020-06-04	mod_5	1487	5743	Normal (pre-intervention)	solid
2020-06-04	mod_6	268	2221	Cautious return	solid
2020-06-05	mod_2	12775	78044	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	110047	1459654	No Intervention	solid
2020-06-05	mod_4	508	3393	Moderate return	solid
2020-06-05	mod_5	1901	7102	Normal (pre-intervention)	solid
2020-06-05	mod_6	276	2243	Cautious return	solid
2020-06-06	mod_2	14244	88381	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	118746	1602901	No Intervention	solid
2020-06-06	mod_4	579	3557	Moderate return	solid
2020-06-06	mod_5	2410	8098	Normal (pre-intervention)	solid
2020-06-06	mod_6	286	2433	Cautious return	solid
2020-06-07	mod_2	15819	108719	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	127573	1706915	No Intervention	solid
2020-06-07	mod_4	668	3717	Moderate return	solid
2020-06-07	mod_5	3008	9559	Normal (pre-intervention)	solid
2020-06-07	mod_6	298	2593	Cautious return	solid
2020-06-08	mod_2	17468	120115	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	136538	1792266	No Intervention	solid
2020-06-08	mod_4	780	4028	Moderate return	solid
2020-06-08	mod_5	3716	11301	Normal (pre-intervention)	solid
2020-06-08	mod_6	309	2623	Cautious return	solid
2020-06-09	mod_2	19198	140955	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	145596	1879953	No Intervention	solid
2020-06-09	mod_4	913	4058	Moderate return	solid
2020-06-09	mod_5	4535	13058	Normal (pre-intervention)	solid
2020-06-09	mod_6	320	2608	Cautious return	solid
2020-06-10	mod_2	21015	161974	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154731	2020846	No Intervention	solid
2020-06-10	mod_4	1082	4647	Moderate return	solid
2020-06-10	mod_5	5473	14845	Normal (pre-intervention)	solid
2020-06-10	mod_6	333	2774	Cautious return	solid
2020-06-11	mod_2	22889	182080	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	163949	2109370	No Intervention	solid
2020-06-11	mod_4	1276	4961	Moderate return	solid
2020-06-11	mod_5	6536	17096	Normal (pre-intervention)	solid
2020-06-11	mod_6	349	3057	Cautious return	solid
2020-06-12	mod_2	24863	203747	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	173243	2174547	No Intervention	solid
2020-06-12	mod_4	1517	4967	Moderate return	solid
2020-06-12	mod_5	7715	21395	Normal (pre-intervention)	solid
2020-06-12	mod_6	368	2832	Cautious return	solid
2020-06-13	mod_2	26875	227872	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	182594	2260202	No Intervention	solid
2020-06-13	mod_4	1796	5315	Moderate return	solid
2020-06-13	mod_5	9013	24998	Normal (pre-intervention)	solid
2020-06-13	mod_6	387	3092	Cautious return	solid
2020-06-14	mod_2	28970	252563	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	192050	2332587	No Intervention	solid
2020-06-14	mod_4	2111	5826	Moderate return	solid
2020-06-14	mod_5	10406	29184	Normal (pre-intervention)	solid
2020-06-14	mod_6	407	3121	Cautious return	solid
2020-06-15	mod_2	31120	279457	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	201510	2379106	No Intervention	solid
2020-06-15	mod_4	2466	6323	Moderate return	solid
2020-06-15	mod_5	11871	35043	Normal (pre-intervention)	solid
2020-06-15	mod_6	430	3054	Cautious return	solid
2020-06-16	mod_2	33295	304059	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	210999	2429630	No Intervention	solid
2020-06-16	mod_4	2856	6472	Moderate return	solid
2020-06-16	mod_5	13404	43678	Normal (pre-intervention)	solid
2020-06-16	mod_6	456	3341	Cautious return	solid
2020-06-17	mod_2	35504	333815	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	220473	2456863	No Intervention	solid
2020-06-17	mod_4	3268	6955	Moderate return	solid
2020-06-17	mod_5	15002	49428	Normal (pre-intervention)	solid
2020-06-17	mod_6	485	3269	Cautious return	solid
2020-06-18	mod_2	37787	383042	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	229969	2467384	No Intervention	solid
2020-06-18	mod_4	3717	7631	Moderate return	solid
2020-06-18	mod_5	16660	57654	Normal (pre-intervention)	solid
2020-06-18	mod_6	519	3529	Cautious return	solid
2020-06-19	mod_2	40162	427197	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	239498	2503401	No Intervention	solid
2020-06-19	mod_4	4179	8978	Moderate return	solid
2020-06-19	mod_5	18377	69978	Normal (pre-intervention)	solid
2020-06-19	mod_6	557	3780	Cautious return	solid
2020-06-20	mod_2	42530	465982	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	248948	2546390	No Intervention	solid
2020-06-20	mod_4	4655	10093	Moderate return	solid
2020-06-20	mod_5	20144	85488	Normal (pre-intervention)	solid
2020-06-20	mod_6	597	3911	Cautious return	solid
2020-06-21	mod_2	44952	513478	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	258305	2566651	No Intervention	solid
2020-06-21	mod_4	5142	10810	Moderate return	solid
2020-06-21	mod_5	21987	98249	Normal (pre-intervention)	solid
2020-06-21	mod_6	641	3760	Cautious return	solid
2020-06-22	mod_2	47377	572155	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	267667	2626810	No Intervention	solid
2020-06-22	mod_4	5637	11284	Moderate return	solid
2020-06-22	mod_5	23898	115250	Normal (pre-intervention)	solid
2020-06-22	mod_6	694	3910	Cautious return	solid
2020-06-23	mod_2	49825	633621	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	276964	2629416	No Intervention	solid
2020-06-23	mod_4	6138	12488	Moderate return	solid
2020-06-23	mod_5	25860	142417	Normal (pre-intervention)	solid
2020-06-23	mod_6	753	4634	Cautious return	solid
2020-06-24	mod_2	52300	687103	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	286225	2663700	No Intervention	solid
2020-06-24	mod_4	6647	13040	Moderate return	solid
2020-06-24	mod_5	27879	158376	Normal (pre-intervention)	solid
2020-06-24	mod_6	818	4078	Cautious return	solid
2020-06-25	mod_2	54800	753621	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	295357	2648983	No Intervention	solid
2020-06-25	mod_4	7158	14116	Moderate return	solid
2020-06-25	mod_5	29971	180130	Normal (pre-intervention)	solid
2020-06-25	mod_6	888	4483	Cautious return	solid
2020-06-26	mod_2	57290	791183	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	304433	2666447	No Intervention	solid
2020-06-26	mod_4	7665	14833	Moderate return	solid
2020-06-26	mod_5	32105	206391	Normal (pre-intervention)	solid
2020-06-26	mod_6	969	4619	Cautious return	solid
2020-06-27	mod_2	59807	847516	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	313372	2667951	No Intervention	solid
2020-06-27	mod_4	8192	16362	Moderate return	solid
2020-06-27	mod_5	34278	226027	Normal (pre-intervention)	solid
2020-06-27	mod_6	1060	4952	Cautious return	solid
2020-06-28	mod_2	62359	904782	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	322190	2698788	No Intervention	solid
2020-06-28	mod_4	8732	18619	Moderate return	solid
2020-06-28	mod_5	36497	276421	Normal (pre-intervention)	solid
2020-06-28	mod_6	1162	4999	Cautious return	solid
2020-06-29	mod_2	64899	977195	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	330892	2709784	No Intervention	solid
2020-06-29	mod_4	9279	21775	Moderate return	solid
2020-06-29	mod_5	38763	301332	Normal (pre-intervention)	solid
2020-06-29	mod_6	1270	5297	Cautious return	solid
2020-06-30	mod_2	67436	1042183	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	339408	2723471	No Intervention	solid
2020-06-30	mod_4	9838	21936	Moderate return	solid
2020-06-30	mod_5	41087	359179	Normal (pre-intervention)	solid
2020-06-30	mod_6	1396	5821	Cautious return	solid
2020-07-01	mod_2	69953	1126551	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	347822	2739131	No Intervention	solid
2020-07-01	mod_4	10432	26021	Moderate return	solid
2020-07-01	mod_5	43433	389881	Normal (pre-intervention)	solid
2020-07-01	mod_6	1528	6278	Cautious return	solid
2020-07-02	mod_2	72483	1180514	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	356077	2738799	No Intervention	solid
2020-07-02	mod_4	11054	28303	Moderate return	solid
2020-07-02	mod_5	45799	431449	Normal (pre-intervention)	solid
2020-07-02	mod_6	1674	5954	Cautious return	solid
2020-07-03	mod_2	74999	1218482	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	364138	2744383	No Intervention	solid
2020-07-03	mod_4	11692	29402	Moderate return	solid
2020-07-03	mod_5	48209	473040	Normal (pre-intervention)	solid
2020-07-03	mod_6	1829	6326	Cautious return	solid
2020-07-04	mod_2	77533	1256302	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	372104	2756325	No Intervention	solid
2020-07-04	mod_4	12351	31188	Moderate return	solid
2020-07-04	mod_5	50631	537321	Normal (pre-intervention)	solid
2020-07-04	mod_6	1992	6358	Cautious return	solid
2020-07-05	mod_2	80073	1268097	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	379870	2751623	No Intervention	solid
2020-07-05	mod_4	13043	36773	Moderate return	solid
2020-07-05	mod_5	53062	565740	Normal (pre-intervention)	solid
2020-07-05	mod_6	2160	6706	Cautious return	solid
2020-07-06	mod_2	82605	1285291	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	387495	2755325	No Intervention	solid
2020-07-06	mod_4	13753	38022	Moderate return	solid
2020-07-06	mod_5	55492	618373	Normal (pre-intervention)	solid
2020-07-06	mod_6	2339	7475	Cautious return	solid
2020-07-07	mod_2	85161	1357470	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	394954	2747079	No Intervention	solid
2020-07-07	mod_4	14506	42978	Moderate return	solid
2020-07-07	mod_5	57951	693012	Normal (pre-intervention)	solid
2020-07-07	mod_6	2528	7280	Cautious return	solid
2020-07-08	mod_2	87690	1430069	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	402230	2763711	No Intervention	solid
2020-07-08	mod_4	15277	42833	Moderate return	solid
2020-07-08	mod_5	60400	758796	Normal (pre-intervention)	solid
2020-07-08	mod_6	2717	7426	Cautious return	solid
2020-07-09	mod_2	90200	1486743	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	409392	2756173	No Intervention	solid
2020-07-09	mod_4	16082	49158	Moderate return	solid
2020-07-09	mod_5	62840	852264	Normal (pre-intervention)	solid
2020-07-09	mod_6	2914	8077	Cautious return	solid
2020-07-10	mod_2	92737	1514400	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	416401	2759395	No Intervention	solid
2020-07-10	mod_4	16906	52533	Moderate return	solid
2020-07-10	mod_5	65310	895630	Normal (pre-intervention)	solid
2020-07-10	mod_6	3117	8586	Cautious return	solid
2020-07-11	mod_2	95285	1547710	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	423244	2773279	No Intervention	solid
2020-07-11	mod_4	17738	61378	Moderate return	solid
2020-07-11	mod_5	67769	996863	Normal (pre-intervention)	solid
2020-07-11	mod_6	3320	8294	Cautious return	solid
2020-07-12	mod_2	97803	1603329	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	429885	2775264	No Intervention	solid
2020-07-12	mod_4	18608	65463	Moderate return	solid
2020-07-12	mod_5	70184	1061126	Normal (pre-intervention)	solid
2020-07-12	mod_6	3535	9323	Cautious return	solid
2020-07-13	mod_2	100341	1642966	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	436426	2794155	No Intervention	solid
2020-07-13	mod_4	19486	69136	Moderate return	solid
2020-07-13	mod_5	72588	1147392	Normal (pre-intervention)	solid
2020-07-13	mod_6	3746	9574	Cautious return	solid
2020-07-14	mod_2	102830	1679633	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	442878	2800621	No Intervention	solid
2020-07-14	mod_4	20385	72649	Moderate return	solid
2020-07-14	mod_5	74930	1220908	Normal (pre-intervention)	solid
2020-07-14	mod_6	3953	8777	Cautious return	solid
2020-07-15	mod_2	105403	1723238	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	449139	2811916	No Intervention	solid
2020-07-15	mod_4	21308	80531	Moderate return	solid
2020-07-15	mod_5	77293	1282583	Normal (pre-intervention)	solid
2020-07-15	mod_6	4169	10061	Cautious return	solid
2020-07-16	mod_2	107937	1762147	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	455258	2810251	No Intervention	solid
2020-07-16	mod_4	22217	85077	Moderate return	solid
2020-07-16	mod_5	79607	1342544	Normal (pre-intervention)	solid
2020-07-16	mod_6	4376	9575	Cautious return	solid
2020-07-17	mod_2	110491	1775068	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	461218	2807697	No Intervention	solid
2020-07-17	mod_4	23140	90819	Moderate return	solid
2020-07-17	mod_5	81893	1421095	Normal (pre-intervention)	solid
2020-07-17	mod_6	4582	11519	Cautious return	solid
2020-07-18	mod_2	113046	1825306	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	467156	2820052	No Intervention	solid
2020-07-18	mod_4	24057	97532	Moderate return	solid
2020-07-18	mod_5	84114	1485717	Normal (pre-intervention)	solid
2020-07-18	mod_6	4785	11716	Cautious return	solid
2020-07-19	mod_2	115611	1850010	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	472992	2819234	No Intervention	solid
2020-07-19	mod_4	24982	105005	Moderate return	solid
2020-07-19	mod_5	86326	1555330	Normal (pre-intervention)	solid
2020-07-19	mod_6	4991	11296	Cautious return	solid
2020-07-20	mod_2	118159	1870910	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	478712	2831437	No Intervention	solid
2020-07-20	mod_4	25906	112985	Moderate return	solid
2020-07-20	mod_5	88461	1613846	Normal (pre-intervention)	solid
2020-07-20	mod_6	5192	11393	Cautious return	solid
2020-07-21	mod_2	120706	1910106	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	484248	2834532	No Intervention	solid
2020-07-21	mod_4	26836	127231	Moderate return	solid
2020-07-21	mod_5	90586	1701131	Normal (pre-intervention)	solid
2020-07-21	mod_6	5395	11871	Cautious return	solid
2020-07-22	mod_2	123259	1922873	Soc. Dist. + Travel Ban	solid
