Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	16355	75996	Lockdown with moderate release	solid
2020-06-16	mod_2	270360	3067737	Social distancing	solid
2020-06-16	mod_3	1823767	15317754	No intervention	solid
2020-06-16	mod_4	18682	90842	Lockdown with moderate release	solid
2020-06-17	mod_2	290766	3393747	Social distancing	solid
2020-06-17	mod_3	1906537	15618922	No intervention	solid
2020-06-17	mod_4	21299	100126	Lockdown with moderate release	solid
2020-06-18	mod_2	311965	3624342	Social distancing	solid
2020-06-18	mod_3	1988061	15837412	No intervention	solid
2020-06-18	mod_4	24211	113863	Lockdown with moderate release	solid
2020-06-19	mod_2	333597	3897183	Social distancing	solid
2020-06-19	mod_3	2069032	16023001	No intervention	solid
2020-06-19	mod_4	27395	127606	Lockdown with moderate release	solid
2020-06-20	mod_2	355535	4379809	Social distancing	solid
2020-06-20	mod_3	2149281	16125737	No intervention	solid
2020-06-20	mod_4	31027	134404	Lockdown with moderate release	solid
2020-06-21	mod_2	378076	4830819	Social distancing	solid
2020-06-21	mod_3	2228073	16250317	No intervention	solid
2020-06-21	mod_4	34982	156732	Lockdown with moderate release	solid
2020-06-22	mod_2	400922	5130436	Social distancing	solid
2020-06-22	mod_3	2305896	16366160	No intervention	solid
2020-06-22	mod_4	39255	180826	Lockdown with moderate release	solid
2020-06-23	mod_2	424139	5546989	Social distancing	solid
2020-06-23	mod_3	2382358	16381644	No intervention	solid
2020-06-23	mod_4	43978	196175	Lockdown with moderate release	solid
2020-06-24	mod_2	447711	6056603	Social distancing	solid
2020-06-24	mod_3	2457379	16321921	No intervention	solid
2020-06-24	mod_4	49168	213387	Lockdown with moderate release	solid
2020-06-25	mod_2	471544	6506629	Social distancing	solid
2020-06-25	mod_3	2531175	16330033	No intervention	solid
2020-06-25	mod_4	54673	255695	Lockdown with moderate release	solid
2020-06-26	mod_2	495556	6917892	Social distancing	solid
2020-06-26	mod_3	2603827	16425744	No intervention	solid
2020-06-26	mod_4	60668	288681	Lockdown with moderate release	solid
2020-06-27	mod_2	519967	7245977	Social distancing	solid
2020-06-27	mod_3	2674932	16475724	No intervention	solid
2020-06-27	mod_4	67063	340367	Lockdown with moderate release	solid
2020-06-28	mod_2	544850	7613508	Social distancing	solid
2020-06-28	mod_3	2745167	16573023	No intervention	solid
2020-06-28	mod_4	73920	362830	Lockdown with moderate release	solid
2020-06-29	mod_2	569799	7907886	Social distancing	solid
2020-06-29	mod_3	2813894	16510290	No intervention	solid
2020-06-29	mod_4	81140	419014	Lockdown with moderate release	solid
2020-06-30	mod_2	594923	8292080	Social distancing	solid
2020-06-30	mod_3	2881402	16588523	No intervention	solid
2020-06-30	mod_4	88773	488623	Lockdown with moderate release	solid
2020-07-01	mod_2	620213	8706032	Social distancing	solid
2020-07-01	mod_3	2947719	16607059	No intervention	solid
2020-07-01	mod_4	96792	536854	Lockdown with moderate release	solid
2020-07-02	mod_2	645900	9075126	Social distancing	solid
2020-07-02	mod_3	3012859	16750658	No intervention	solid
2020-07-02	mod_4	105263	600311	Lockdown with moderate release	solid
2020-07-03	mod_2	671385	9462803	Social distancing	solid
2020-07-03	mod_3	3076648	16791830	No intervention	solid
2020-07-03	mod_4	114034	682535	Lockdown with moderate release	solid
2020-07-04	mod_2	697019	9850740	Social distancing	solid
2020-07-04	mod_3	3139418	16887519	No intervention	solid
2020-07-04	mod_4	123195	749550	Lockdown with moderate release	solid
2020-07-05	mod_2	722973	10197437	Social distancing	solid
2020-07-05	mod_3	3201107	16903267	No intervention	solid
2020-07-05	mod_4	132634	865061	Lockdown with moderate release	solid
2020-07-06	mod_2	748921	10396705	Social distancing	solid
2020-07-06	mod_3	3261523	16853388	No intervention	solid
2020-07-06	mod_4	142226	961842	Lockdown with moderate release	solid
2020-07-07	mod_2	775190	10755833	Social distancing	solid
2020-07-07	mod_3	3320722	16926384	No intervention	solid
2020-07-07	mod_4	152058	1075649	Lockdown with moderate release	solid
2020-07-08	mod_2	801371	10825881	Social distancing	solid
2020-07-08	mod_3	3378640	16997784	No intervention	solid
2020-07-08	mod_4	162027	1158736	Lockdown with moderate release	solid
2020-07-09	mod_2	827837	10959916	Social distancing	solid
2020-07-09	mod_3	3435684	16952506	No intervention	solid
2020-07-09	mod_4	172248	1289651	Lockdown with moderate release	solid
2020-07-10	mod_2	854099	11111323	Social distancing	solid
2020-07-10	mod_3	3491974	17007056	No intervention	solid
2020-07-10	mod_4	182509	1442887	Lockdown with moderate release	solid
2020-07-11	mod_2	880406	11359068	Social distancing	solid
2020-07-11	mod_3	3546946	16957260	No intervention	solid
2020-07-11	mod_4	192841	1613118	Lockdown with moderate release	solid
2020-07-12	mod_2	906803	11463621	Social distancing	solid
2020-07-12	mod_3	3600931	17038783	No intervention	solid
2020-07-12	mod_4	203279	1760012	Lockdown with moderate release	solid
2020-07-13	mod_2	933157	11581664	Social distancing	solid
2020-07-13	mod_3	3653864	17058437	No intervention	solid
2020-07-13	mod_4	213840	1895022	Lockdown with moderate release	solid
2020-07-14	mod_2	959499	11922050	Social distancing	solid
2020-07-14	mod_3	3705745	17120580	No intervention	solid
2020-07-14	mod_4	224370	2031305	Lockdown with moderate release	solid
2020-07-15	mod_2	985705	11952397	Social distancing	solid
2020-07-15	mod_3	3756891	17073725	No intervention	solid
2020-07-15	mod_4	235046	2218779	Lockdown with moderate release	solid
2020-07-16	mod_2	1011925	12029847	Social distancing	solid
2020-07-16	mod_3	3807395	17077834	No intervention	solid
2020-07-16	mod_4	245785	2449268	Lockdown with moderate release	solid
2020-07-17	mod_2	1037976	12035411	Social distancing	solid
2020-07-17	mod_3	3856902	17082471	No intervention	solid
2020-07-17	mod_4	256497	2702566	Lockdown with moderate release	solid
2020-07-18	mod_2	1063699	12121677	Social distancing	solid
2020-07-18	mod_3	3905531	17030478	No intervention	solid
2020-07-18	mod_4	267356	2918467	Lockdown with moderate release	solid
2020-07-19	mod_2	1089681	12162482	Social distancing	solid
2020-07-19	mod_3	3953022	17022428	No intervention	solid
2020-07-19	mod_4	278309	3210697	Lockdown with moderate release	solid
2020-07-20	mod_2	1115243	12300415	Social distancing	solid
2020-07-20	mod_3	3999968	17078235	No intervention	solid
2020-07-20	mod_4	289255	3328239	Lockdown with moderate release	solid
2020-07-21	mod_2	1140384	12343073	Social distancing	solid
2020-07-21	mod_3	4045771	17030166	No intervention	solid
2020-07-21	mod_4	300256	3487615	Lockdown with moderate release	solid
2020-07-22	mod_2	1165650	12586543	Social distancing	solid
2020-07-22	mod_3	4090875	17084559	No intervention	solid
2020-07-22	mod_4	311457	3860653	Lockdown with moderate release	solid
2020-07-23	mod_2	1190265	12651698	Social distancing	solid
2020-07-23	mod_3	4134903	17068678	No intervention	solid
2020-07-23	mod_4	322603	4101922	Lockdown with moderate release	solid
2020-07-24	mod_2	1214770	12761777	Social distancing	solid
2020-07-24	mod_3	4178494	17093403	No intervention	solid
2020-07-24	mod_4	333930	4326290	Lockdown with moderate release	solid
2020-07-25	mod_2	1239085	12855010	Social distancing	solid
2020-07-25	mod_3	4221023	17093089	No intervention	solid
2020-07-25	mod_4	345201	4403220	Lockdown with moderate release	solid
2020-07-26	mod_2	1263209	12842887	Social distancing	solid
2020-07-26	mod_3	4262753	17132345	No intervention	solid
2020-07-26	mod_4	356580	4804250	Lockdown with moderate release	solid
2020-07-27	mod_2	1287197	12888785	Social distancing	solid
2020-07-27	mod_3	4304078	17102263	No intervention	solid
2020-07-27	mod_4	367966	4993511	Lockdown with moderate release	solid
2020-07-28	mod_2	1310716	12896808	Social distancing	solid
2020-07-28	mod_3	4344342	17140708	No intervention	solid
2020-07-28	mod_4	379410	5342259	Lockdown with moderate release	solid
2020-07-29	mod_2	1333708	12981803	Social distancing	solid
2020-07-29	mod_3	4383763	17187585	No intervention	solid
2020-07-29	mod_4	390630	5640584	Lockdown with moderate release	solid
2020-07-30	mod_2	1356450	13021237	Social distancing	solid
2020-07-30	mod_3	4422284	17175320	No intervention	solid
2020-07-30	mod_4	402010	6110454	Lockdown with moderate release	solid
2020-07-31	mod_2	1379105	13122936	Social distancing	solid
2020-07-31	mod_3	4460223	17168699	No intervention	solid
2020-07-31	mod_4	413435	6419363	Lockdown with moderate release	solid
2020-08-01	mod_2	1401054	13193276	Social distancing	solid
2020-08-01	mod_3	4497381	17179026	No intervention	solid
2020-08-01	mod_4	424632	6784988	Lockdown with moderate release	solid
2020-08-02	mod_2	1423022	13313357	Social distancing	solid
2020-08-02	mod_3	4533637	17167260	No intervention	solid
2020-08-02	mod_4	435867	7101257	Lockdown with moderate release	solid
2020-08-03	mod_2	1444732	13339998	Social distancing	solid
2020-08-03	mod_3	4569477	17202442	No intervention	solid
2020-08-03	mod_4	447202	7365587	Lockdown with moderate release	solid
2020-08-04	mod_2	1465914	13385058	Social distancing	solid
2020-08-04	mod_3	4604504	17238687	No intervention	solid
2020-08-04	mod_4	458498	7540009	Lockdown with moderate release	solid
2020-08-05	mod_2	1486998	13450054	Social distancing	solid
2020-08-05	mod_3	4638146	17203571	No intervention	solid
2020-08-05	mod_4	469619	7788273	Lockdown with moderate release	solid
2020-08-06	mod_2	1507644	13450916	Social distancing	solid
2020-08-06	mod_3	4671399	17179426	No intervention	solid
2020-08-06	mod_4	480696	8102003	Lockdown with moderate release	solid
2020-08-07	mod_2	1528219	13483814	Social distancing	solid
2020-08-07	mod_3	4703476	17184081	No intervention	solid
2020-08-07	mod_4	491842	8306406	Lockdown with moderate release	solid
2020-08-08	mod_2	1548422	13522883	Social distancing	solid
2020-08-08	mod_3	4734854	17168473	No intervention	solid
2020-08-08	mod_4	502927	8443543	Lockdown with moderate release	solid
2020-08-09	mod_2	1568445	13535570	Social distancing	solid
2020-08-09	mod_3	4765574	17099971	No intervention	solid
2020-08-09	mod_4	513932	8647587	Lockdown with moderate release	solid
2020-08-10	mod_2	1588061	13713860	Social distancing	solid
2020-08-10	mod_3	4795733	17023507	No intervention	solid
2020-08-10	mod_4	524609	9009200	Lockdown with moderate release	solid
2020-08-11	mod_2	1607349	13741038	Social distancing	solid
2020-08-11	mod_3	4824866	17023380	No intervention	solid
2020-08-11	mod_4	535419	9100415	Lockdown with moderate release	solid
2020-08-12	mod_2	1626554	13733267	Social distancing	solid
2020-08-12	mod_3	4853071	17024254	No intervention	solid
2020-08-12	mod_4	545931	9439332	Lockdown with moderate release	solid
2020-08-13	mod_2	1645449	13789832	Social distancing	solid
2020-08-13	mod_3	4880499	17015167	No intervention	solid
2020-08-13	mod_4	556192	9724960	Lockdown with moderate release	solid
2020-08-14	mod_2	1663764	13781577	Social distancing	solid
2020-08-14	mod_3	4907588	16962932	No intervention	solid
2020-08-14	mod_4	566458	9903410	Lockdown with moderate release	solid
2020-08-15	mod_2	1681848	13670819	Social distancing	solid
2020-08-15	mod_3	4934128	16975924	No intervention	solid
2020-08-15	mod_4	576638	10017791	Lockdown with moderate release	solid
2020-08-16	mod_2	1699576	13669626	Social distancing	solid
2020-08-16	mod_3	4959908	16943092	No intervention	solid
2020-08-16	mod_4	586830	10092627	Lockdown with moderate release	solid
2020-08-17	mod_2	1717236	13739275	Social distancing	solid
2020-08-17	mod_3	4984644	16981219	No intervention	solid
2020-08-17	mod_4	596762	10325110	Lockdown with moderate release	solid
2020-08-18	mod_2	1734830	13828428	Social distancing	solid
2020-08-18	mod_3	5009149	16974616	No intervention	solid
2020-08-18	mod_4	606523	10498025	Lockdown with moderate release	solid
2020-08-19	mod_2	1752143	13811925	Social distancing	solid
2020-08-19	mod_3	5032792	16911154	No intervention	solid
2020-08-19	mod_4	616185	10620611	Lockdown with moderate release	solid
2020-08-20	mod_2	1769162	13896971	Social distancing	solid
2020-08-20	mod_3	5055746	16881549	No intervention	solid
2020-08-20	mod_4	625665	10707224	Lockdown with moderate release	solid
2020-08-21	mod_2	1785812	13844215	Social distancing	solid
2020-08-21	mod_3	5078172	16818996	No intervention	solid
2020-08-21	mod_4	635200	10940564	Lockdown with moderate release	solid
2020-08-22	mod_2	1802456	13975803	Social distancing	solid
2020-08-22	mod_3	5100067	16747925	No intervention	solid
2020-08-22	mod_4	644388	10919878	Lockdown with moderate release	solid
2020-08-23	mod_2	1818527	13939540	Social distancing	solid
2020-08-23	mod_3	5121522	16768908	No intervention	solid
2020-08-23	mod_4	653621	11105443	Lockdown with moderate release	solid
2020-08-24	mod_2	1834397	13941477	Social distancing	solid
2020-08-24	mod_3	5142586	16742920	No intervention	solid
2020-08-24	mod_4	662764	11280517	Lockdown with moderate release	solid
2020-08-25	mod_2	1850180	13907470	Social distancing	solid
2020-08-25	mod_3	5162687	16705683	No intervention	solid
2020-08-25	mod_4	671725	11476204	Lockdown with moderate release	solid
2020-08-26	mod_2	1865903	13917922	Social distancing	solid
2020-08-26	mod_3	5182388	16693355	No intervention	solid
2020-08-26	mod_4	680397	11539335	Lockdown with moderate release	solid
2020-08-27	mod_2	1881455	13950758	Social distancing	solid
2020-08-27	mod_3	5200983	16625112	No intervention	solid
2020-08-27	mod_4	689051	11622727	Lockdown with moderate release	solid
2020-08-28	mod_2	1896479	13960443	Social distancing	solid
2020-08-28	mod_3	5219638	16577945	No intervention	solid
2020-08-28	mod_4	697594	11753367	Lockdown with moderate release	solid
2020-08-29	mod_2	1911250	13980565	Social distancing	solid
2020-08-29	mod_3	5237371	16569805	No intervention	solid
2020-08-29	mod_4	706021	11829247	Lockdown with moderate release	solid
2020-08-30	mod_2	1925830	13916883	Social distancing	solid
2020-08-30	mod_3	5254937	16555934	No intervention	solid
2020-08-30	mod_4	714061	11872585	Lockdown with moderate release	solid
2020-08-31	mod_2	1940137	13933565	Social distancing	solid
2020-08-31	mod_3	5271950	16582741	No intervention	solid
2020-08-31	mod_4	722137	11879935	Lockdown with moderate release	solid
2020-09-01	mod_2	1954196	13972969	Social distancing	solid
2020-09-01	mod_3	5288630	16523511	No intervention	solid
2020-09-01	mod_4	730170	11896474	Lockdown with moderate release	solid
2020-09-02	mod_2	1968228	13926705	Social distancing	solid
2020-09-02	mod_3	5305073	16473757	No intervention	solid
2020-09-02	mod_4	738071	11971096	Lockdown with moderate release	solid
2020-09-03	mod_2	1981744	13980894	Social distancing	solid
2020-09-03	mod_3	5320808	16474970	No intervention	solid
2020-09-03	mod_4	745746	12086073	Lockdown with moderate release	solid
2020-09-04	mod_2	1995544	13952639	Social distancing	solid
2020-09-04	mod_3	5335915	16456147	No intervention	solid
2020-09-04	mod_4	753320	12135478	Lockdown with moderate release	solid
2020-09-05	mod_2	2009039	13955622	Social distancing	solid
2020-09-05	mod_3	5350722	16448651	No intervention	solid
2020-09-05	mod_4	760750	12177027	Lockdown with moderate release	solid
2020-09-06	mod_2	2022255	13956614	Social distancing	solid
2020-09-06	mod_3	5365437	16404605	No intervention	solid
2020-09-06	mod_4	768117	12162211	Lockdown with moderate release	solid
2020-09-07	mod_2	2035291	13961973	Social distancing	solid
2020-09-07	mod_3	5379676	16412299	No intervention	solid
2020-09-07	mod_4	775342	12283112	Lockdown with moderate release	solid
2020-09-08	mod_2	2047820	13980393	Social distancing	solid
2020-09-08	mod_3	5392984	16395048	No intervention	solid
2020-09-08	mod_4	782428	12300997	Lockdown with moderate release	solid
2020-09-09	mod_2	2060081	14014465	Social distancing	solid
2020-09-09	mod_3	5406279	16418563	No intervention	solid
2020-09-09	mod_4	789532	12363189	Lockdown with moderate release	solid
2020-09-10	mod_2	2071989	14060372	Social distancing	solid
2020-09-10	mod_3	5419177	16409802	No intervention	solid
2020-09-10	mod_4	796639	12504041	Lockdown with moderate release	solid
2020-09-11	mod_2	2084000	14050347	Social distancing	solid
2020-09-11	mod_3	5431365	16363137	No intervention	solid
2020-09-11	mod_4	803470	12449875	Lockdown with moderate release	solid
2020-09-12	mod_2	2095944	14052442	Social distancing	solid
2020-09-12	mod_3	5443508	16340903	No intervention	solid
2020-09-12	mod_4	810252	12484579	Lockdown with moderate release	solid
2020-09-13	mod_2	2107755	14044222	Social distancing	solid
2020-09-13	mod_3	5455273	16269948	No intervention	solid
2020-09-13	mod_4	816760	12578888	Lockdown with moderate release	solid
2020-09-14	mod_2	2119283	14091669	Social distancing	solid
2020-09-14	mod_3	5467315	16294332	No intervention	solid
2020-09-14	mod_4	823468	12611341	Lockdown with moderate release	solid
2020-09-15	mod_2	2130640	14145472	Social distancing	solid
2020-09-15	mod_3	5478710	16232657	No intervention	solid
2020-09-15	mod_4	829955	12676342	Lockdown with moderate release	solid
2020-09-16	mod_2	2141646	14132630	Social distancing	solid
2020-09-16	mod_3	5489458	16196472	No intervention	solid
2020-09-16	mod_4	836230	12641556	Lockdown with moderate release	solid
2020-09-17	mod_2	2152460	14149969	Social distancing	solid
2020-09-17	mod_3	5500317	16192935	No intervention	solid
2020-09-17	mod_4	842509	12696419	Lockdown with moderate release	solid
2020-09-18	mod_2	2163037	14164918	Social distancing	solid
2020-09-18	mod_3	5510903	16125906	No intervention	solid
2020-09-18	mod_4	848739	12806237	Lockdown with moderate release	solid
2020-09-19	mod_2	2173619	14161385	Social distancing	solid
2020-09-19	mod_3	5521061	16139457	No intervention	solid
2020-09-19	mod_4	854850	12812236	Lockdown with moderate release	solid
2020-09-20	mod_2	2184025	14171699	Social distancing	solid
2020-09-20	mod_3	5530953	16117978	No intervention	solid
2020-09-20	mod_4	860835	12833740	Lockdown with moderate release	solid
2020-09-21	mod_2	2194050	14209953	Social distancing	solid
2020-09-21	mod_3	5540902	16056400	No intervention	solid
2020-09-21	mod_4	866721	12848049	Lockdown with moderate release	solid
