Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	99	753	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	819	3970	No Intervention	solid
2020-05-12	mod_4	13	-80	Moderate return	solid
2020-05-12	mod_5	9	96	Normal (pre-intervention)	solid
2020-05-12	mod_6	7	-96	Cautious return	solid
2020-05-13	mod_2	121	845	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1096	6741	No Intervention	solid
2020-05-13	mod_4	13	361	Moderate return	solid
2020-05-13	mod_5	6	-34	Normal (pre-intervention)	solid
2020-05-13	mod_6	12	200	Cautious return	solid
2020-05-14	mod_2	143	1115	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1426	6675	No Intervention	solid
2020-05-14	mod_4	13	90	Moderate return	solid
2020-05-14	mod_5	9	169	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	138	Cautious return	solid
2020-05-15	mod_2	161	1074	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1802	9135	No Intervention	solid
2020-05-15	mod_4	17	311	Moderate return	solid
2020-05-15	mod_5	15	-16	Normal (pre-intervention)	solid
2020-05-15	mod_6	13	-37	Cautious return	solid
2020-05-16	mod_2	202	940	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2258	12587	No Intervention	solid
2020-05-16	mod_4	17	179	Moderate return	solid
2020-05-16	mod_5	12	361	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	108	Cautious return	solid
2020-05-17	mod_2	227	1395	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2693	13143	No Intervention	solid
2020-05-17	mod_4	11	-121	Moderate return	solid
2020-05-17	mod_5	16	-177	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	111	Cautious return	solid
2020-05-18	mod_2	277	2054	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3218	18735	No Intervention	solid
2020-05-18	mod_4	17	-250	Moderate return	solid
2020-05-18	mod_5	15	119	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	76	Cautious return	solid
2020-05-19	mod_2	313	886	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3751	24240	No Intervention	solid
2020-05-19	mod_4	12	481	Moderate return	solid
2020-05-19	mod_5	17	218	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	127	Cautious return	solid
2020-05-20	mod_2	375	2529	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4292	27387	No Intervention	solid
2020-05-20	mod_4	14	158	Moderate return	solid
2020-05-20	mod_5	22	566	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	-90	Cautious return	solid
2020-05-21	mod_2	457	2174	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4907	36744	No Intervention	solid
2020-05-21	mod_4	14	159	Moderate return	solid
2020-05-21	mod_5	24	87	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	108	Cautious return	solid
2020-05-22	mod_2	555	2889	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5566	44564	No Intervention	solid
2020-05-22	mod_4	18	309	Moderate return	solid
2020-05-22	mod_5	19	323	Normal (pre-intervention)	solid
2020-05-22	mod_6	9	42	Cautious return	solid
2020-05-23	mod_2	652	2419	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6274	59017	No Intervention	solid
2020-05-23	mod_4	22	200	Moderate return	solid
2020-05-23	mod_5	26	-479	Normal (pre-intervention)	solid
2020-05-23	mod_6	14	71	Cautious return	solid
2020-05-24	mod_2	760	3514	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7105	59392	No Intervention	solid
2020-05-24	mod_4	20	329	Moderate return	solid
2020-05-24	mod_5	29	610	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	376	Cautious return	solid
2020-05-25	mod_2	896	4880	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7925	85899	No Intervention	solid
2020-05-25	mod_4	26	234	Moderate return	solid
2020-05-25	mod_5	30	382	Normal (pre-intervention)	solid
2020-05-25	mod_6	14	-109	Cautious return	solid
2020-05-26	mod_2	1055	5314	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8930	114535	No Intervention	solid
2020-05-26	mod_4	34	-65	Moderate return	solid
2020-05-26	mod_5	39	165	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	203	Cautious return	solid
2020-05-27	mod_2	1215	4699	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9850	125827	No Intervention	solid
2020-05-27	mod_4	37	276	Moderate return	solid
2020-05-27	mod_5	47	769	Normal (pre-intervention)	solid
2020-05-27	mod_6	11	151	Cautious return	solid
2020-05-28	mod_2	1329	7232	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10924	124646	No Intervention	solid
2020-05-28	mod_4	42	252	Moderate return	solid
2020-05-28	mod_5	58	729	Normal (pre-intervention)	solid
2020-05-28	mod_6	12	286	Cautious return	solid
2020-05-29	mod_2	1505	3742	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11898	167075	No Intervention	solid
2020-05-29	mod_4	42	172	Moderate return	solid
2020-05-29	mod_5	75	552	Normal (pre-intervention)	solid
2020-05-29	mod_6	14	219	Cautious return	solid
2020-05-30	mod_2	1680	9408	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12904	143242	No Intervention	solid
2020-05-30	mod_4	46	550	Moderate return	solid
2020-05-30	mod_5	89	-41	Normal (pre-intervention)	solid
2020-05-30	mod_6	14	41	Cautious return	solid
2020-05-31	mod_2	1817	8423	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13947	204195	No Intervention	solid
2020-05-31	mod_4	63	317	Moderate return	solid
2020-05-31	mod_5	107	1374	Normal (pre-intervention)	solid
2020-05-31	mod_6	19	108	Cautious return	solid
2020-06-01	mod_2	1971	9801	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14975	222025	No Intervention	solid
2020-06-01	mod_4	70	985	Moderate return	solid
2020-06-01	mod_5	140	670	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	196	Cautious return	solid
2020-06-02	mod_2	2090	11782	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15921	250093	No Intervention	solid
2020-06-02	mod_4	90	623	Moderate return	solid
2020-06-02	mod_5	179	1314	Normal (pre-intervention)	solid
2020-06-02	mod_6	18	16	Cautious return	solid
2020-06-03	mod_2	2246	18102	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16682	246410	No Intervention	solid
2020-06-03	mod_4	107	472	Moderate return	solid
2020-06-03	mod_5	231	838	Normal (pre-intervention)	solid
2020-06-03	mod_6	22	550	Cautious return	solid
2020-06-04	mod_2	2378	17305	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17609	286944	No Intervention	solid
2020-06-04	mod_4	119	1119	Moderate return	solid
2020-06-04	mod_5	297	3198	Normal (pre-intervention)	solid
2020-06-04	mod_6	27	282	Cautious return	solid
2020-06-05	mod_2	2548	20348	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	18273	310657	No Intervention	solid
2020-06-05	mod_4	151	-498	Moderate return	solid
2020-06-05	mod_5	387	916	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	266	Cautious return	solid
2020-06-06	mod_2	2679	23887	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18967	285384	No Intervention	solid
2020-06-06	mod_4	172	1450	Moderate return	solid
2020-06-06	mod_5	500	3740	Normal (pre-intervention)	solid
2020-06-06	mod_6	28	274	Cautious return	solid
2020-06-07	mod_2	2876	22306	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19612	252581	No Intervention	solid
2020-06-07	mod_4	205	885	Moderate return	solid
2020-06-07	mod_5	639	2838	Normal (pre-intervention)	solid
2020-06-07	mod_6	26	-515	Cautious return	solid
2020-06-08	mod_2	3069	28885	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20220	261446	No Intervention	solid
2020-06-08	mod_4	249	1499	Moderate return	solid
2020-06-08	mod_5	817	1570	Normal (pre-intervention)	solid
2020-06-08	mod_6	30	434	Cautious return	solid
2020-06-09	mod_2	3243	24446	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20660	286704	No Intervention	solid
2020-06-09	mod_4	290	581	Moderate return	solid
2020-06-09	mod_5	1033	6860	Normal (pre-intervention)	solid
2020-06-09	mod_6	30	65	Cautious return	solid
2020-06-10	mod_2	3491	51328	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21068	274967	No Intervention	solid
2020-06-10	mod_4	355	2305	Moderate return	solid
2020-06-10	mod_5	1270	2732	Normal (pre-intervention)	solid
2020-06-10	mod_6	36	645	Cautious return	solid
2020-06-11	mod_2	3707	32384	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21382	299350	No Intervention	solid
2020-06-11	mod_4	401	1779	Moderate return	solid
2020-06-11	mod_5	1553	7613	Normal (pre-intervention)	solid
2020-06-11	mod_6	43	73	Cautious return	solid
2020-06-12	mod_2	3903	42813	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21947	150127	No Intervention	solid
2020-06-12	mod_4	463	-12	Moderate return	solid
2020-06-12	mod_5	1856	3815	Normal (pre-intervention)	solid
2020-06-12	mod_6	34	83	Cautious return	solid
2020-06-13	mod_2	4103	44165	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22134	268001	No Intervention	solid
2020-06-13	mod_4	520	2144	Moderate return	solid
2020-06-13	mod_5	2166	10061	Normal (pre-intervention)	solid
2020-06-13	mod_6	41	1244	Cautious return	solid
2020-06-14	mod_2	4377	35190	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22536	146563	No Intervention	solid
2020-06-14	mod_4	621	2760	Moderate return	solid
2020-06-14	mod_5	2472	5127	Normal (pre-intervention)	solid
2020-06-14	mod_6	49	-358	Cautious return	solid
2020-06-15	mod_2	4587	65447	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	22765	97754	No Intervention	solid
2020-06-15	mod_4	700	3130	Moderate return	solid
2020-06-15	mod_5	2745	13457	Normal (pre-intervention)	solid
2020-06-15	mod_6	52	254	Cautious return	solid
2020-06-16	mod_2	4870	57762	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	23019	137096	No Intervention	solid
2020-06-16	mod_4	797	2305	Moderate return	solid
2020-06-16	mod_5	2939	14078	Normal (pre-intervention)	solid
2020-06-16	mod_6	60	60	Cautious return	solid
2020-06-17	mod_2	5069	84989	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23220	172284	No Intervention	solid
2020-06-17	mod_4	881	1038	Moderate return	solid
2020-06-17	mod_5	3113	12942	Normal (pre-intervention)	solid
2020-06-17	mod_6	65	255	Cautious return	solid
2020-06-18	mod_2	5347	74908	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23472	123349	No Intervention	solid
2020-06-18	mod_4	994	1441	Moderate return	solid
2020-06-18	mod_5	3258	14039	Normal (pre-intervention)	solid
2020-06-18	mod_6	76	904	Cautious return	solid
2020-06-19	mod_2	5573	95404	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23638	133809	No Intervention	solid
2020-06-19	mod_4	1104	3794	Moderate return	solid
2020-06-19	mod_5	3364	16697	Normal (pre-intervention)	solid
2020-06-19	mod_6	81	-64	Cautious return	solid
2020-06-20	mod_2	5808	99587	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23915	124789	No Intervention	solid
2020-06-20	mod_4	1232	2465	Moderate return	solid
2020-06-20	mod_5	3471	22342	Normal (pre-intervention)	solid
2020-06-20	mod_6	87	180	Cautious return	solid
2020-06-21	mod_2	6068	117613	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23892	79235	No Intervention	solid
2020-06-21	mod_4	1341	2069	Moderate return	solid
2020-06-21	mod_5	3564	25885	Normal (pre-intervention)	solid
2020-06-21	mod_6	95	593	Cautious return	solid
2020-06-22	mod_2	6211	81654	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23825	70825	No Intervention	solid
2020-06-22	mod_4	1487	6989	Moderate return	solid
2020-06-22	mod_5	3669	33397	Normal (pre-intervention)	solid
2020-06-22	mod_6	109	-283	Cautious return	solid
2020-06-23	mod_2	6373	111766	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23900	128313	No Intervention	solid
2020-06-23	mod_4	1564	3340	Moderate return	solid
2020-06-23	mod_5	3790	33306	Normal (pre-intervention)	solid
2020-06-23	mod_6	116	944	Cautious return	solid
2020-06-24	mod_2	6498	125436	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23895	26130	No Intervention	solid
2020-06-24	mod_4	1663	5407	Moderate return	solid
2020-06-24	mod_5	3894	41152	Normal (pre-intervention)	solid
2020-06-24	mod_6	128	338	Cautious return	solid
2020-06-25	mod_2	6712	122166	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23786	90414	No Intervention	solid
2020-06-25	mod_4	1803	11377	Moderate return	solid
2020-06-25	mod_5	4042	56966	Normal (pre-intervention)	solid
2020-06-25	mod_6	145	354	Cautious return	solid
2020-06-26	mod_2	6863	152343	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23679	103578	No Intervention	solid
2020-06-26	mod_4	1868	865	Moderate return	solid
2020-06-26	mod_5	4194	64633	Normal (pre-intervention)	solid
2020-06-26	mod_6	166	662	Cautious return	solid
2020-06-27	mod_2	6985	97721	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23585	91022	No Intervention	solid
2020-06-27	mod_4	1984	6084	Moderate return	solid
2020-06-27	mod_5	4359	62167	Normal (pre-intervention)	solid
2020-06-27	mod_6	166	615	Cautious return	solid
2020-06-28	mod_2	7057	158344	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	23512	2162	No Intervention	solid
2020-06-28	mod_4	2023	8542	Moderate return	solid
2020-06-28	mod_5	4465	59707	Normal (pre-intervention)	solid
2020-06-28	mod_6	195	887	Cautious return	solid
2020-06-29	mod_2	7097	180990	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23168	84799	No Intervention	solid
2020-06-29	mod_4	2054	14794	Moderate return	solid
2020-06-29	mod_5	4592	78194	Normal (pre-intervention)	solid
2020-06-29	mod_6	206	-308	Cautious return	solid
2020-06-30	mod_2	7213	99715	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23016	81539	No Intervention	solid
2020-06-30	mod_4	2139	14815	Moderate return	solid
2020-06-30	mod_5	4790	116811	Normal (pre-intervention)	solid
2020-06-30	mod_6	224	1020	Cautious return	solid
2020-07-01	mod_2	7272	125647	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	22585	52148	No Intervention	solid
2020-07-01	mod_4	2189	10457	Moderate return	solid
2020-07-01	mod_5	4931	93968	Normal (pre-intervention)	solid
2020-07-01	mod_6	235	1000	Cautious return	solid
2020-07-02	mod_2	7358	134969	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22290	25560	No Intervention	solid
2020-07-02	mod_4	2246	14876	Moderate return	solid
2020-07-02	mod_5	5070	25425	Normal (pre-intervention)	solid
2020-07-02	mod_6	250	1262	Cautious return	solid
2020-07-03	mod_2	7306	117067	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21966	8090	No Intervention	solid
2020-07-03	mod_4	2285	5808	Moderate return	solid
2020-07-03	mod_5	5228	103588	Normal (pre-intervention)	solid
2020-07-03	mod_6	281	389	Cautious return	solid
2020-07-04	mod_2	7366	105713	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21876	17324	No Intervention	solid
2020-07-04	mod_4	2351	28176	Moderate return	solid
2020-07-04	mod_5	5337	78792	Normal (pre-intervention)	solid
2020-07-04	mod_6	291	-490	Cautious return	solid
2020-07-05	mod_2	7422	130405	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21545	54780	No Intervention	solid
2020-07-05	mod_4	2430	9606	Moderate return	solid
2020-07-05	mod_5	5458	118491	Normal (pre-intervention)	solid
2020-07-05	mod_6	311	2248	Cautious return	solid
2020-07-06	mod_2	7468	135050	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21084	10972	No Intervention	solid
2020-07-06	mod_4	2484	28164	Moderate return	solid
2020-07-06	mod_5	5635	118544	Normal (pre-intervention)	solid
2020-07-06	mod_6	320	-355	Cautious return	solid
2020-07-07	mod_2	7486	129977	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20777	37177	No Intervention	solid
2020-07-07	mod_4	2542	15280	Moderate return	solid
2020-07-07	mod_5	5704	125205	Normal (pre-intervention)	solid
2020-07-07	mod_6	353	3423	Cautious return	solid
2020-07-08	mod_2	7427	137834	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20421	6364	No Intervention	solid
2020-07-08	mod_4	2573	20716	Moderate return	solid
2020-07-08	mod_5	5787	166453	Normal (pre-intervention)	solid
2020-07-08	mod_6	354	-1857	Cautious return	solid
2020-07-09	mod_2	7304	135684	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19862	22528	No Intervention	solid
2020-07-09	mod_4	2646	30099	Moderate return	solid
2020-07-09	mod_5	5815	164795	Normal (pre-intervention)	solid
2020-07-09	mod_6	366	3532	Cautious return	solid
2020-07-10	mod_2	7409	104144	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19655	20554	No Intervention	solid
2020-07-10	mod_4	2703	9332	Moderate return	solid
2020-07-10	mod_5	5852	144571	Normal (pre-intervention)	solid
2020-07-10	mod_6	384	1155	Cautious return	solid
2020-07-11	mod_2	7443	160124	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19167	20306	No Intervention	solid
2020-07-11	mod_4	2735	32214	Moderate return	solid
2020-07-11	mod_5	5884	123923	Normal (pre-intervention)	solid
2020-07-11	mod_6	410	368	Cautious return	solid
2020-07-12	mod_2	7426	99806	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18885	-3869	No Intervention	solid
2020-07-12	mod_4	2793	29509	Moderate return	solid
2020-07-12	mod_5	5950	140106	Normal (pre-intervention)	solid
2020-07-12	mod_6	395	902	Cautious return	solid
2020-07-13	mod_2	7414	134933	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18618	-2323	No Intervention	solid
2020-07-13	mod_4	2851	25588	Moderate return	solid
2020-07-13	mod_5	6005	205396	Normal (pre-intervention)	solid
2020-07-13	mod_6	409	1050	Cautious return	solid
2020-07-14	mod_2	7549	152136	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18031	-6272	No Intervention	solid
2020-07-14	mod_4	2901	60412	Moderate return	solid
2020-07-14	mod_5	5996	112516	Normal (pre-intervention)	solid
2020-07-14	mod_6	431	-929	Cautious return	solid
2020-07-15	mod_2	7517	51679	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17652	26406	No Intervention	solid
2020-07-15	mod_4	3004	36930	Moderate return	solid
2020-07-15	mod_5	5983	148887	Normal (pre-intervention)	solid
2020-07-15	mod_6	452	3598	Cautious return	solid
2020-07-16	mod_2	7505	72375	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17384	8161	No Intervention	solid
2020-07-16	mod_4	2964	40969	Moderate return	solid
2020-07-16	mod_5	6013	174542	Normal (pre-intervention)	solid
2020-07-16	mod_6	461	1665	Cautious return	solid
2020-07-17	mod_2	7523	27875	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16994	3500	No Intervention	solid
2020-07-17	mod_4	3041	37631	Moderate return	solid
2020-07-17	mod_5	6047	165281	Normal (pre-intervention)	solid
2020-07-17	mod_6	475	570	Cautious return	solid
2020-07-18	mod_2	7582	91952	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16791	6430	No Intervention	solid
2020-07-18	mod_4	3066	44815	Moderate return	solid
2020-07-18	mod_5	6015	138963	Normal (pre-intervention)	solid
2020-07-18	mod_6	484	-24	Cautious return	solid
2020-07-19	mod_2	7515	79669	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16397	-3046	No Intervention	solid
2020-07-19	mod_4	3061	35750	Moderate return	solid
2020-07-19	mod_5	5981	171399	Normal (pre-intervention)	solid
2020-07-19	mod_6	510	4649	Cautious return	solid
2020-07-20	mod_2	7474	46026	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15990	15196	No Intervention	solid
2020-07-20	mod_4	3071	59268	Moderate return	solid
2020-07-20	mod_5	5983	99860	Normal (pre-intervention)	solid
2020-07-20	mod_6	518	-828	Cautious return	solid
2020-07-21	mod_2	7547	79308	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15683	4679	No Intervention	solid
2020-07-21	mod_4	3131	32237	Moderate return	solid
2020-07-21	mod_5	5941	123239	Normal (pre-intervention)	solid
2020-07-21	mod_6	533	5381	Cautious return	solid
2020-07-22	mod_2	7514	103009	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15520	-11378	No Intervention	solid
2020-07-22	mod_4	3118	11230	Moderate return	solid
2020-07-22	mod_5	5867	73144	Normal (pre-intervention)	solid
2020-07-22	mod_6	547	-915	Cautious return	solid
