Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	225	1847	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2445	17490	No Intervention	solid
2020-05-12	mod_4	11	138	Moderate return	solid
2020-05-12	mod_5	11	96	Normal (pre-intervention)	solid
2020-05-12	mod_6	10	124	Cautious return	solid
2020-05-13	mod_2	264	2167	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3355	24068	No Intervention	solid
2020-05-13	mod_4	10	112	Moderate return	solid
2020-05-13	mod_5	12	138	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	128	Cautious return	solid
2020-05-14	mod_2	319	2494	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4560	33170	No Intervention	solid
2020-05-14	mod_4	11	156	Moderate return	solid
2020-05-14	mod_5	12	164	Normal (pre-intervention)	solid
2020-05-14	mod_6	10	101	Cautious return	solid
2020-05-15	mod_2	382	3041	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6101	45177	No Intervention	solid
2020-05-15	mod_4	11	124	Moderate return	solid
2020-05-15	mod_5	14	167	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	150	Cautious return	solid
2020-05-16	mod_2	460	3572	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8010	61594	No Intervention	solid
2020-05-16	mod_4	13	176	Moderate return	solid
2020-05-16	mod_5	15	152	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	148	Cautious return	solid
2020-05-17	mod_2	556	4117	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10328	82893	No Intervention	solid
2020-05-17	mod_4	14	125	Moderate return	solid
2020-05-17	mod_5	16	182	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	117	Cautious return	solid
2020-05-18	mod_2	675	5062	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13051	112013	No Intervention	solid
2020-05-18	mod_4	14	171	Moderate return	solid
2020-05-18	mod_5	18	210	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	125	Cautious return	solid
2020-05-19	mod_2	815	5810	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16144	152891	No Intervention	solid
2020-05-19	mod_4	15	195	Moderate return	solid
2020-05-19	mod_5	21	218	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	137	Cautious return	solid
2020-05-20	mod_2	987	6708	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19583	201651	No Intervention	solid
2020-05-20	mod_4	15	131	Moderate return	solid
2020-05-20	mod_5	25	257	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	157	Cautious return	solid
2020-05-21	mod_2	1193	8249	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23315	258699	No Intervention	solid
2020-05-21	mod_4	19	209	Moderate return	solid
2020-05-21	mod_5	30	270	Normal (pre-intervention)	solid
2020-05-21	mod_6	13	153	Cautious return	solid
2020-05-22	mod_2	1443	9926	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	27262	336532	No Intervention	solid
2020-05-22	mod_4	21	208	Moderate return	solid
2020-05-22	mod_5	36	361	Normal (pre-intervention)	solid
2020-05-22	mod_6	16	190	Cautious return	solid
2020-05-23	mod_2	1725	11306	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31347	409504	No Intervention	solid
2020-05-23	mod_4	23	238	Moderate return	solid
2020-05-23	mod_5	43	397	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	152	Cautious return	solid
2020-05-24	mod_2	2057	14240	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35505	483556	No Intervention	solid
2020-05-24	mod_4	26	270	Moderate return	solid
2020-05-24	mod_5	54	444	Normal (pre-intervention)	solid
2020-05-24	mod_6	17	177	Cautious return	solid
2020-05-25	mod_2	2428	16114	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39662	547610	No Intervention	solid
2020-05-25	mod_4	30	301	Moderate return	solid
2020-05-25	mod_5	69	538	Normal (pre-intervention)	solid
2020-05-25	mod_6	19	169	Cautious return	solid
2020-05-26	mod_2	2849	19950	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43741	608950	No Intervention	solid
2020-05-26	mod_4	33	274	Moderate return	solid
2020-05-26	mod_5	88	690	Normal (pre-intervention)	solid
2020-05-26	mod_6	19	182	Cautious return	solid
2020-05-27	mod_2	3314	23026	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	47684	631867	No Intervention	solid
2020-05-27	mod_4	40	379	Moderate return	solid
2020-05-27	mod_5	117	799	Normal (pre-intervention)	solid
2020-05-27	mod_6	23	188	Cautious return	solid
2020-05-28	mod_2	3827	27007	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	51437	677952	No Intervention	solid
2020-05-28	mod_4	48	365	Moderate return	solid
2020-05-28	mod_5	159	933	Normal (pre-intervention)	solid
2020-05-28	mod_6	25	248	Cautious return	solid
2020-05-29	mod_2	4383	32044	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	54984	688049	No Intervention	solid
2020-05-29	mod_4	58	408	Moderate return	solid
2020-05-29	mod_5	216	1232	Normal (pre-intervention)	solid
2020-05-29	mod_6	28	233	Cautious return	solid
2020-05-30	mod_2	4982	38289	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	58216	683429	No Intervention	solid
2020-05-30	mod_4	70	470	Moderate return	solid
2020-05-30	mod_5	303	1584	Normal (pre-intervention)	solid
2020-05-30	mod_6	31	240	Cautious return	solid
2020-05-31	mod_2	5622	45366	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	61169	685628	No Intervention	solid
2020-05-31	mod_4	87	558	Moderate return	solid
2020-05-31	mod_5	429	1978	Normal (pre-intervention)	solid
2020-05-31	mod_6	36	263	Cautious return	solid
2020-06-01	mod_2	6300	52300	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	63748	668493	No Intervention	solid
2020-06-01	mod_4	108	642	Moderate return	solid
2020-06-01	mod_5	608	2514	Normal (pre-intervention)	solid
2020-06-01	mod_6	40	269	Cautious return	solid
2020-06-02	mod_2	7007	62310	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	66003	613985	No Intervention	solid
2020-06-02	mod_4	133	690	Moderate return	solid
2020-06-02	mod_5	836	3178	Normal (pre-intervention)	solid
2020-06-02	mod_6	47	263	Cautious return	solid
2020-06-03	mod_2	7740	73432	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	67896	579602	No Intervention	solid
2020-06-03	mod_4	165	831	Moderate return	solid
2020-06-03	mod_5	1129	4118	Normal (pre-intervention)	solid
2020-06-03	mod_6	51	328	Cautious return	solid
2020-06-04	mod_2	8496	82606	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	69443	530197	No Intervention	solid
2020-06-04	mod_4	204	855	Moderate return	solid
2020-06-04	mod_5	1496	5077	Normal (pre-intervention)	solid
2020-06-04	mod_6	59	303	Cautious return	solid
2020-06-05	mod_2	9271	101241	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	70667	455916	No Intervention	solid
2020-06-05	mod_4	250	1053	Moderate return	solid
2020-06-05	mod_5	1950	6784	Normal (pre-intervention)	solid
2020-06-05	mod_6	68	351	Cautious return	solid
2020-06-06	mod_2	10038	113445	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	71608	416178	No Intervention	solid
2020-06-06	mod_4	311	1226	Moderate return	solid
2020-06-06	mod_5	2490	8378	Normal (pre-intervention)	solid
2020-06-06	mod_6	77	384	Cautious return	solid
2020-06-07	mod_2	10809	130676	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	72218	365431	No Intervention	solid
2020-06-07	mod_4	381	1225	Moderate return	solid
2020-06-07	mod_5	3118	10696	Normal (pre-intervention)	solid
2020-06-07	mod_6	89	365	Cautious return	solid
2020-06-08	mod_2	11584	149844	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72553	309908	No Intervention	solid
2020-06-08	mod_4	461	1321	Moderate return	solid
2020-06-08	mod_5	3837	13553	Normal (pre-intervention)	solid
2020-06-08	mod_6	101	431	Cautious return	solid
2020-06-09	mod_2	12355	166396	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	72594	272926	No Intervention	solid
2020-06-09	mod_4	560	1843	Moderate return	solid
2020-06-09	mod_5	4631	17150	Normal (pre-intervention)	solid
2020-06-09	mod_6	117	372	Cautious return	solid
2020-06-10	mod_2	13097	188245	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	72435	249894	No Intervention	solid
2020-06-10	mod_4	667	1737	Moderate return	solid
2020-06-10	mod_5	5485	21590	Normal (pre-intervention)	solid
2020-06-10	mod_6	131	409	Cautious return	solid
2020-06-11	mod_2	13823	206400	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	72056	204701	No Intervention	solid
2020-06-11	mod_4	790	2154	Moderate return	solid
2020-06-11	mod_5	6370	26946	Normal (pre-intervention)	solid
2020-06-11	mod_6	153	471	Cautious return	solid
2020-06-12	mod_2	14520	224324	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	71490	172687	No Intervention	solid
2020-06-12	mod_4	928	2683	Moderate return	solid
2020-06-12	mod_5	7286	34218	Normal (pre-intervention)	solid
2020-06-12	mod_6	175	467	Cautious return	solid
2020-06-13	mod_2	15195	239068	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	70742	151967	No Intervention	solid
2020-06-13	mod_4	1080	2784	Moderate return	solid
2020-06-13	mod_5	8198	43902	Normal (pre-intervention)	solid
2020-06-13	mod_6	198	532	Cautious return	solid
2020-06-14	mod_2	15831	258983	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	69812	136599	No Intervention	solid
2020-06-14	mod_4	1246	3117	Moderate return	solid
2020-06-14	mod_5	9093	52883	Normal (pre-intervention)	solid
2020-06-14	mod_6	226	538	Cautious return	solid
2020-06-15	mod_2	16423	269589	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68772	120260	No Intervention	solid
2020-06-15	mod_4	1425	3668	Moderate return	solid
2020-06-15	mod_5	9963	69662	Normal (pre-intervention)	solid
2020-06-15	mod_6	254	603	Cautious return	solid
2020-06-16	mod_2	16986	282056	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	67591	86876	No Intervention	solid
2020-06-16	mod_4	1616	3882	Moderate return	solid
2020-06-16	mod_5	10805	85809	Normal (pre-intervention)	solid
2020-06-16	mod_6	290	608	Cautious return	solid
2020-06-17	mod_2	17511	295528	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	66339	90242	No Intervention	solid
2020-06-17	mod_4	1819	4299	Moderate return	solid
2020-06-17	mod_5	11604	107094	Normal (pre-intervention)	solid
2020-06-17	mod_6	325	682	Cautious return	solid
2020-06-18	mod_2	17972	312691	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64997	85588	No Intervention	solid
2020-06-18	mod_4	2034	5469	Moderate return	solid
2020-06-18	mod_5	12342	129204	Normal (pre-intervention)	solid
2020-06-18	mod_6	364	603	Cautious return	solid
2020-06-19	mod_2	18420	321572	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63587	61140	No Intervention	solid
2020-06-19	mod_4	2254	5574	Moderate return	solid
2020-06-19	mod_5	13014	156763	Normal (pre-intervention)	solid
2020-06-19	mod_6	408	763	Cautious return	solid
2020-06-20	mod_2	18813	326228	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	62121	59120	No Intervention	solid
2020-06-20	mod_4	2487	6914	Moderate return	solid
2020-06-20	mod_5	13615	193101	Normal (pre-intervention)	solid
2020-06-20	mod_6	454	694	Cautious return	solid
2020-06-21	mod_2	19149	326497	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60635	51194	No Intervention	solid
2020-06-21	mod_4	2716	7660	Moderate return	solid
2020-06-21	mod_5	14133	217405	Normal (pre-intervention)	solid
2020-06-21	mod_6	501	817	Cautious return	solid
2020-06-22	mod_2	19462	336131	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59079	44604	No Intervention	solid
2020-06-22	mod_4	2945	8652	Moderate return	solid
2020-06-22	mod_5	14566	254582	Normal (pre-intervention)	solid
2020-06-22	mod_6	552	864	Cautious return	solid
2020-06-23	mod_2	19711	339684	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57516	33380	No Intervention	solid
2020-06-23	mod_4	3178	9797	Moderate return	solid
2020-06-23	mod_5	14916	278237	Normal (pre-intervention)	solid
2020-06-23	mod_6	604	983	Cautious return	solid
2020-06-24	mod_2	19937	330260	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	55939	30774	No Intervention	solid
2020-06-24	mod_4	3417	10381	Moderate return	solid
2020-06-24	mod_5	15171	310153	Normal (pre-intervention)	solid
2020-06-24	mod_6	662	1095	Cautious return	solid
2020-06-25	mod_2	20134	311757	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54341	24628	No Intervention	solid
2020-06-25	mod_4	3645	12542	Moderate return	solid
2020-06-25	mod_5	15354	341825	Normal (pre-intervention)	solid
2020-06-25	mod_6	719	998	Cautious return	solid
2020-06-26	mod_2	20291	308147	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52811	26410	No Intervention	solid
2020-06-26	mod_4	3884	13933	Moderate return	solid
2020-06-26	mod_5	15461	341878	Normal (pre-intervention)	solid
2020-06-26	mod_6	777	1229	Cautious return	solid
2020-06-27	mod_2	20397	290586	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51248	12342	No Intervention	solid
2020-06-27	mod_4	4100	15529	Moderate return	solid
2020-06-27	mod_5	15481	380774	Normal (pre-intervention)	solid
2020-06-27	mod_6	836	1230	Cautious return	solid
2020-06-28	mod_2	20485	280501	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	49656	11665	No Intervention	solid
2020-06-28	mod_4	4319	19052	Moderate return	solid
2020-06-28	mod_5	15461	396415	Normal (pre-intervention)	solid
2020-06-28	mod_6	898	1369	Cautious return	solid
2020-06-29	mod_2	20549	267164	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	48154	11718	No Intervention	solid
2020-06-29	mod_4	4526	18342	Moderate return	solid
2020-06-29	mod_5	15368	419080	Normal (pre-intervention)	solid
2020-06-29	mod_6	960	1393	Cautious return	solid
2020-06-30	mod_2	20563	271368	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	46615	2223	No Intervention	solid
2020-06-30	mod_4	4723	23699	Moderate return	solid
2020-06-30	mod_5	15235	428769	Normal (pre-intervention)	solid
2020-06-30	mod_6	1022	1488	Cautious return	solid
2020-07-01	mod_2	20554	237552	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	45140	9688	No Intervention	solid
2020-07-01	mod_4	4903	25476	Moderate return	solid
2020-07-01	mod_5	15066	437592	Normal (pre-intervention)	solid
2020-07-01	mod_6	1087	1678	Cautious return	solid
2020-07-02	mod_2	20534	214017	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	43687	1450	No Intervention	solid
2020-07-02	mod_4	5082	27920	Moderate return	solid
2020-07-02	mod_5	14851	447961	Normal (pre-intervention)	solid
2020-07-02	mod_6	1148	1403	Cautious return	solid
2020-07-03	mod_2	20471	197676	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	42277	1426	No Intervention	solid
2020-07-03	mod_4	5246	31725	Moderate return	solid
2020-07-03	mod_5	14626	451350	Normal (pre-intervention)	solid
2020-07-03	mod_6	1213	1685	Cautious return	solid
2020-07-04	mod_2	20405	190119	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	40910	-5252	No Intervention	solid
2020-07-04	mod_4	5389	36943	Moderate return	solid
2020-07-04	mod_5	14360	451260	Normal (pre-intervention)	solid
2020-07-04	mod_6	1276	1972	Cautious return	solid
2020-07-05	mod_2	20288	186438	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	39554	6257	No Intervention	solid
2020-07-05	mod_4	5526	39690	Moderate return	solid
2020-07-05	mod_5	14089	433487	Normal (pre-intervention)	solid
2020-07-05	mod_6	1338	1941	Cautious return	solid
2020-07-06	mod_2	20183	142610	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38213	-1874	No Intervention	solid
2020-07-06	mod_4	5644	43627	Moderate return	solid
2020-07-06	mod_5	13788	426539	Normal (pre-intervention)	solid
2020-07-06	mod_6	1400	1985	Cautious return	solid
2020-07-07	mod_2	20042	148672	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	36920	-1205	No Intervention	solid
2020-07-07	mod_4	5747	50817	Moderate return	solid
2020-07-07	mod_5	13467	396079	Normal (pre-intervention)	solid
2020-07-07	mod_6	1461	2133	Cautious return	solid
2020-07-08	mod_2	19881	137340	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	35688	-7344	No Intervention	solid
2020-07-08	mod_4	5834	54211	Moderate return	solid
2020-07-08	mod_5	13147	378946	Normal (pre-intervention)	solid
2020-07-08	mod_6	1520	2403	Cautious return	solid
2020-07-09	mod_2	19711	115249	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	34450	-9074	No Intervention	solid
2020-07-09	mod_4	5913	58674	Moderate return	solid
2020-07-09	mod_5	12818	344105	Normal (pre-intervention)	solid
2020-07-09	mod_6	1577	2551	Cautious return	solid
2020-07-10	mod_2	19529	121810	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	33292	-5370	No Intervention	solid
2020-07-10	mod_4	5976	68638	Moderate return	solid
2020-07-10	mod_5	12476	322891	Normal (pre-intervention)	solid
2020-07-10	mod_6	1631	2333	Cautious return	solid
2020-07-11	mod_2	19324	98485	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32137	-7348	No Intervention	solid
2020-07-11	mod_4	6023	71052	Moderate return	solid
2020-07-11	mod_5	12112	290546	Normal (pre-intervention)	solid
2020-07-11	mod_6	1686	3012	Cautious return	solid
2020-07-12	mod_2	19106	95499	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31018	-10777	No Intervention	solid
2020-07-12	mod_4	6068	75532	Moderate return	solid
2020-07-12	mod_5	11774	263465	Normal (pre-intervention)	solid
2020-07-12	mod_6	1736	3017	Cautious return	solid
2020-07-13	mod_2	18892	84838	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29927	-11018	No Intervention	solid
2020-07-13	mod_4	6092	83704	Moderate return	solid
2020-07-13	mod_5	11420	232423	Normal (pre-intervention)	solid
2020-07-13	mod_6	1788	2695	Cautious return	solid
2020-07-14	mod_2	18660	77044	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	28886	-12998	No Intervention	solid
2020-07-14	mod_4	6114	89075	Moderate return	solid
2020-07-14	mod_5	11070	213103	Normal (pre-intervention)	solid
2020-07-14	mod_6	1837	3905	Cautious return	solid
2020-07-15	mod_2	18403	69496	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	27878	-8990	No Intervention	solid
2020-07-15	mod_4	6122	93969	Moderate return	solid
2020-07-15	mod_5	10723	194036	Normal (pre-intervention)	solid
2020-07-15	mod_6	1888	3578	Cautious return	solid
2020-07-16	mod_2	18148	83119	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	26916	-4081	No Intervention	solid
2020-07-16	mod_4	6109	98241	Moderate return	solid
2020-07-16	mod_5	10370	164604	Normal (pre-intervention)	solid
2020-07-16	mod_6	1928	3547	Cautious return	solid
2020-07-17	mod_2	17897	58244	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	25951	-10778	No Intervention	solid
2020-07-17	mod_4	6098	101767	Moderate return	solid
2020-07-17	mod_5	10030	127820	Normal (pre-intervention)	solid
2020-07-17	mod_6	1971	3462	Cautious return	solid
2020-07-18	mod_2	17639	54030	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	25040	-16418	No Intervention	solid
2020-07-18	mod_4	6071	109533	Moderate return	solid
2020-07-18	mod_5	9687	119199	Normal (pre-intervention)	solid
2020-07-18	mod_6	2008	4530	Cautious return	solid
2020-07-19	mod_2	17380	55626	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24149	-14465	No Intervention	solid
2020-07-19	mod_4	6050	130519	Moderate return	solid
2020-07-19	mod_5	9367	112967	Normal (pre-intervention)	solid
2020-07-19	mod_6	2045	4606	Cautious return	solid
2020-07-20	mod_2	17090	48132	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	23287	-16337	No Intervention	solid
2020-07-20	mod_4	6009	126745	Moderate return	solid
2020-07-20	mod_5	9046	90976	Normal (pre-intervention)	solid
2020-07-20	mod_6	2082	4243	Cautious return	solid
2020-07-21	mod_2	16816	43442	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	22502	-15852	No Intervention	solid
2020-07-21	mod_4	5966	126316	Moderate return	solid
2020-07-21	mod_5	8730	77354	Normal (pre-intervention)	solid
2020-07-21	mod_6	2109	5056	Cautious return	solid
2020-07-22	mod_2	16531	45551	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21669	-19197	No Intervention	solid
2020-07-22	mod_4	5911	142635	Moderate return	solid
