Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	641	4865	Cautious return	solid
2020-05-25	mod_2	7610	45100	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	84808	824117	No Intervention	solid
2020-05-25	mod_4	705	5425	Moderate return	solid
2020-05-25	mod_5	801	6229	Normal (pre-intervention)	solid
2020-05-25	mod_6	658	5032	Cautious return	solid
2020-05-26	mod_2	8845	51693	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	98422	1013964	No Intervention	solid
2020-05-26	mod_4	734	5665	Moderate return	solid
2020-05-26	mod_5	865	6669	Normal (pre-intervention)	solid
2020-05-26	mod_6	676	5196	Cautious return	solid
2020-05-27	mod_2	10257	59662	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	113199	1232326	No Intervention	solid
2020-05-27	mod_4	770	5987	Moderate return	solid
2020-05-27	mod_5	945	7317	Normal (pre-intervention)	solid
2020-05-27	mod_6	696	5431	Cautious return	solid
2020-05-28	mod_2	11855	69213	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	129120	1458661	No Intervention	solid
2020-05-28	mod_4	810	6331	Moderate return	solid
2020-05-28	mod_5	1049	7978	Normal (pre-intervention)	solid
2020-05-28	mod_6	718	5574	Cautious return	solid
2020-05-29	mod_2	13656	79793	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	146135	1718242	No Intervention	solid
2020-05-29	mod_4	859	6654	Moderate return	solid
2020-05-29	mod_5	1186	8792	Normal (pre-intervention)	solid
2020-05-29	mod_6	743	5779	Cautious return	solid
2020-05-30	mod_2	15671	92771	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	164208	1988833	No Intervention	solid
2020-05-30	mod_4	915	7031	Moderate return	solid
2020-05-30	mod_5	1370	9852	Normal (pre-intervention)	solid
2020-05-30	mod_6	769	6030	Cautious return	solid
2020-05-31	mod_2	17911	106917	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	183272	2280167	No Intervention	solid
2020-05-31	mod_4	984	7524	Moderate return	solid
2020-05-31	mod_5	1619	11112	Normal (pre-intervention)	solid
2020-05-31	mod_6	798	6194	Cautious return	solid
2020-06-01	mod_2	20379	123604	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	203280	2571748	No Intervention	solid
2020-06-01	mod_4	1067	8009	Moderate return	solid
2020-06-01	mod_5	1960	12690	Normal (pre-intervention)	solid
2020-06-01	mod_6	830	6446	Cautious return	solid
2020-06-02	mod_2	23089	142266	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	224145	2874418	No Intervention	solid
2020-06-02	mod_4	1166	8603	Moderate return	solid
2020-06-02	mod_5	2410	14652	Normal (pre-intervention)	solid
2020-06-02	mod_6	867	6722	Cautious return	solid
2020-06-03	mod_2	26040	163338	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	245795	3170860	No Intervention	solid
2020-06-03	mod_4	1284	9126	Moderate return	solid
2020-06-03	mod_5	2998	16888	Normal (pre-intervention)	solid
2020-06-03	mod_6	909	6996	Cautious return	solid
2020-06-04	mod_2	29245	189530	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	268155	3469187	No Intervention	solid
2020-06-04	mod_4	1426	9831	Moderate return	solid
2020-06-04	mod_5	3753	19810	Normal (pre-intervention)	solid
2020-06-04	mod_6	955	7332	Cautious return	solid
2020-06-05	mod_2	32701	219282	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	291153	3762605	No Intervention	solid
2020-06-05	mod_4	1594	10660	Moderate return	solid
2020-06-05	mod_5	4706	23236	Normal (pre-intervention)	solid
2020-06-05	mod_6	1006	7639	Cautious return	solid
2020-06-06	mod_2	36411	251250	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	314708	4032092	No Intervention	solid
2020-06-06	mod_4	1794	11502	Moderate return	solid
2020-06-06	mod_5	5895	27828	Normal (pre-intervention)	solid
2020-06-06	mod_6	1064	7976	Cautious return	solid
2020-06-07	mod_2	40378	290171	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	338780	4287877	No Intervention	solid
2020-06-07	mod_4	2029	12452	Moderate return	solid
2020-06-07	mod_5	7356	33082	Normal (pre-intervention)	solid
2020-06-07	mod_6	1128	8282	Cautious return	solid
2020-06-08	mod_2	44605	332862	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	363267	4525590	No Intervention	solid
2020-06-08	mod_4	2306	13450	Moderate return	solid
2020-06-08	mod_5	9114	39695	Normal (pre-intervention)	solid
2020-06-08	mod_6	1203	8635	Cautious return	solid
2020-06-09	mod_2	49088	383305	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	388127	4737389	No Intervention	solid
2020-06-09	mod_4	2631	14706	Moderate return	solid
2020-06-09	mod_5	11200	47802	Normal (pre-intervention)	solid
2020-06-09	mod_6	1285	9031	Cautious return	solid
2020-06-10	mod_2	53824	437257	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	413301	4938928	No Intervention	solid
2020-06-10	mod_4	3010	16001	Moderate return	solid
2020-06-10	mod_5	13630	57401	Normal (pre-intervention)	solid
2020-06-10	mod_6	1377	9470	Cautious return	solid
2020-06-11	mod_2	58813	499631	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	438723	5124250	No Intervention	solid
2020-06-11	mod_4	3449	17425	Moderate return	solid
2020-06-11	mod_5	16415	69546	Normal (pre-intervention)	solid
2020-06-11	mod_6	1481	9963	Cautious return	solid
2020-06-12	mod_2	64051	567438	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	464351	5283403	No Intervention	solid
2020-06-12	mod_4	3955	19276	Moderate return	solid
2020-06-12	mod_5	19569	83729	Normal (pre-intervention)	solid
2020-06-12	mod_6	1597	10344	Cautious return	solid
2020-06-13	mod_2	69536	640409	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	490127	5423465	No Intervention	solid
2020-06-13	mod_4	4536	21130	Moderate return	solid
2020-06-13	mod_5	23092	102486	Normal (pre-intervention)	solid
2020-06-13	mod_6	1728	10906	Cautious return	solid
2020-06-14	mod_2	75257	719782	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	516006	5544443	No Intervention	solid
2020-06-14	mod_4	5197	23103	Moderate return	solid
2020-06-14	mod_5	26996	123613	Normal (pre-intervention)	solid
2020-06-14	mod_6	1874	11354	Cautious return	solid
2020-06-15	mod_2	81208	810864	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	541952	5654603	No Intervention	solid
2020-06-15	mod_4	5945	25256	Moderate return	solid
2020-06-15	mod_5	31275	151860	Normal (pre-intervention)	solid
2020-06-15	mod_6	2037	11954	Cautious return	solid
2020-06-16	mod_2	87382	904370	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	567920	5746229	No Intervention	solid
2020-06-16	mod_4	6786	27855	Moderate return	solid
2020-06-16	mod_5	35928	184400	Normal (pre-intervention)	solid
2020-06-16	mod_6	2218	12477	Cautious return	solid
2020-06-17	mod_2	93783	1001402	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	593877	5837838	No Intervention	solid
2020-06-17	mod_4	7723	30959	Moderate return	solid
2020-06-17	mod_5	40954	224161	Normal (pre-intervention)	solid
2020-06-17	mod_6	2419	13144	Cautious return	solid
2020-06-18	mod_2	100381	1108291	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	619780	5910003	No Intervention	solid
2020-06-18	mod_4	8758	34342	Moderate return	solid
2020-06-18	mod_5	46339	272667	Normal (pre-intervention)	solid
2020-06-18	mod_6	2641	13803	Cautious return	solid
2020-06-19	mod_2	107179	1219149	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	645598	5976406	No Intervention	solid
2020-06-19	mod_4	9894	38027	Moderate return	solid
2020-06-19	mod_5	52072	329187	Normal (pre-intervention)	solid
2020-06-19	mod_6	2884	14410	Cautious return	solid
2020-06-20	mod_2	114160	1340979	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	671300	6035621	No Intervention	solid
2020-06-20	mod_4	11137	42082	Moderate return	solid
2020-06-20	mod_5	58135	396037	Normal (pre-intervention)	solid
2020-06-20	mod_6	3151	15198	Cautious return	solid
2020-06-21	mod_2	121320	1463863	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	696859	6100493	No Intervention	solid
2020-06-21	mod_4	12485	46719	Moderate return	solid
2020-06-21	mod_5	64516	474104	Normal (pre-intervention)	solid
2020-06-21	mod_6	3441	16011	Cautious return	solid
2020-06-22	mod_2	128642	1598230	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	722247	6154319	No Intervention	solid
2020-06-22	mod_4	13943	52068	Moderate return	solid
2020-06-22	mod_5	71188	565182	Normal (pre-intervention)	solid
2020-06-22	mod_6	3756	16888	Cautious return	solid
2020-06-23	mod_2	136105	1735178	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	747457	6203949	No Intervention	solid
2020-06-23	mod_4	15506	57633	Moderate return	solid
2020-06-23	mod_5	78127	669350	Normal (pre-intervention)	solid
2020-06-23	mod_6	4097	17725	Cautious return	solid
2020-06-24	mod_2	143718	1873209	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	772464	6250125	No Intervention	solid
2020-06-24	mod_4	17178	64135	Moderate return	solid
2020-06-24	mod_5	85319	791096	Normal (pre-intervention)	solid
2020-06-24	mod_6	4465	18745	Cautious return	solid
2020-06-25	mod_2	151471	2015348	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	797225	6289256	No Intervention	solid
2020-06-25	mod_4	18954	71451	Moderate return	solid
2020-06-25	mod_5	92732	920229	Normal (pre-intervention)	solid
2020-06-25	mod_6	4859	19679	Cautious return	solid
2020-06-26	mod_2	159349	2158610	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	821751	6323089	No Intervention	solid
2020-06-26	mod_4	20842	80071	Moderate return	solid
2020-06-26	mod_5	100350	1067828	Normal (pre-intervention)	solid
2020-06-26	mod_6	5284	20842	Cautious return	solid
2020-06-27	mod_2	167327	2306160	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	846004	6356852	No Intervention	solid
2020-06-27	mod_4	22833	89432	Moderate return	solid
2020-06-27	mod_5	108140	1217419	Normal (pre-intervention)	solid
2020-06-27	mod_6	5737	21781	Cautious return	solid
2020-06-28	mod_2	175413	2457112	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	869992	6385665	No Intervention	solid
2020-06-28	mod_4	24924	99340	Moderate return	solid
2020-06-28	mod_5	116086	1377339	Normal (pre-intervention)	solid
2020-06-28	mod_6	6219	23249	Cautious return	solid
2020-06-29	mod_2	183598	2602922	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	893691	6412104	No Intervention	solid
2020-06-29	mod_4	27114	111113	Moderate return	solid
2020-06-29	mod_5	124166	1542114	Normal (pre-intervention)	solid
2020-06-29	mod_6	6733	24451	Cautious return	solid
2020-06-30	mod_2	191858	2745315	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	917100	6433711	No Intervention	solid
2020-06-30	mod_4	29403	123480	Moderate return	solid
2020-06-30	mod_5	132353	1714503	Normal (pre-intervention)	solid
2020-06-30	mod_6	7279	25806	Cautious return	solid
2020-07-01	mod_2	200195	2896917	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	940190	6458253	No Intervention	solid
2020-07-01	mod_4	31778	137831	Moderate return	solid
2020-07-01	mod_5	140637	1899265	Normal (pre-intervention)	solid
2020-07-01	mod_6	7855	27433	Cautious return	solid
2020-07-02	mod_2	208594	3032230	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	962969	6477942	No Intervention	solid
2020-07-02	mod_4	34251	153064	Moderate return	solid
2020-07-02	mod_5	148993	2094745	Normal (pre-intervention)	solid
2020-07-02	mod_6	8463	28931	Cautious return	solid
2020-07-03	mod_2	217048	3169141	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	985421	6500467	No Intervention	solid
2020-07-03	mod_4	36805	170527	Moderate return	solid
2020-07-03	mod_5	157408	2291449	Normal (pre-intervention)	solid
2020-07-03	mod_6	9102	30568	Cautious return	solid
2020-07-04	mod_2	225553	3295246	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1007551	6521941	No Intervention	solid
2020-07-04	mod_4	39440	190134	Moderate return	solid
2020-07-04	mod_5	165861	2503343	Normal (pre-intervention)	solid
2020-07-04	mod_6	9775	32176	Cautious return	solid
2020-07-05	mod_2	234104	3417406	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1029354	6538744	No Intervention	solid
2020-07-05	mod_4	42159	211636	Moderate return	solid
2020-07-05	mod_5	174346	2715853	Normal (pre-intervention)	solid
2020-07-05	mod_6	10478	34058	Cautious return	solid
2020-07-06	mod_2	242682	3539927	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1050833	6555647	No Intervention	solid
2020-07-06	mod_4	44954	235294	Moderate return	solid
2020-07-06	mod_5	182846	2920631	Normal (pre-intervention)	solid
2020-07-06	mod_6	11215	35976	Cautious return	solid
2020-07-07	mod_2	251290	3651729	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1071956	6566476	No Intervention	solid
2020-07-07	mod_4	47820	261336	Moderate return	solid
2020-07-07	mod_5	191343	3129091	Normal (pre-intervention)	solid
2020-07-07	mod_6	11982	38354	Cautious return	solid
2020-07-08	mod_2	259913	3756140	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1092747	6578650	No Intervention	solid
2020-07-08	mod_4	50754	290306	Moderate return	solid
2020-07-08	mod_5	199830	3344723	Normal (pre-intervention)	solid
2020-07-08	mod_6	12781	40225	Cautious return	solid
2020-07-09	mod_2	268552	3858584	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1113190	6593416	No Intervention	solid
2020-07-09	mod_4	53756	321114	Moderate return	solid
2020-07-09	mod_5	208288	3550453	Normal (pre-intervention)	solid
2020-07-09	mod_6	13611	42824	Cautious return	solid
2020-07-10	mod_2	277183	3954636	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1133283	6605697	No Intervention	solid
2020-07-10	mod_4	56812	354294	Moderate return	solid
2020-07-10	mod_5	216716	3742956	Normal (pre-intervention)	solid
2020-07-10	mod_6	14469	45010	Cautious return	solid
2020-07-11	mod_2	285815	4047414	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1153049	6610739	No Intervention	solid
2020-07-11	mod_4	59928	392148	Moderate return	solid
2020-07-11	mod_5	225095	3937109	Normal (pre-intervention)	solid
2020-07-11	mod_6	15357	47931	Cautious return	solid
2020-07-12	mod_2	294446	4125889	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1172461	6619852	No Intervention	solid
2020-07-12	mod_4	63102	430865	Moderate return	solid
2020-07-12	mod_5	233420	4122279	Normal (pre-intervention)	solid
2020-07-12	mod_6	16274	50657	Cautious return	solid
2020-07-13	mod_2	303052	4204405	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1191533	6625464	No Intervention	solid
2020-07-13	mod_4	66322	474911	Moderate return	solid
2020-07-13	mod_5	241681	4292694	Normal (pre-intervention)	solid
2020-07-13	mod_6	17219	53617	Cautious return	solid
2020-07-14	mod_2	311644	4278432	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1210282	6632023	No Intervention	solid
2020-07-14	mod_4	69586	520070	Moderate return	solid
2020-07-14	mod_5	249876	4455516	Normal (pre-intervention)	solid
2020-07-14	mod_6	18189	56892	Cautious return	solid
2020-07-15	mod_2	320216	4346498	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1228668	6637057	No Intervention	solid
2020-07-15	mod_4	72899	571745	Moderate return	solid
2020-07-15	mod_5	257988	4599564	Normal (pre-intervention)	solid
2020-07-15	mod_6	19188	59884	Cautious return	solid
2020-07-16	mod_2	328757	4412053	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1246714	6639940	No Intervention	solid
2020-07-16	mod_4	76247	621466	Moderate return	solid
2020-07-16	mod_5	266020	4730567	Normal (pre-intervention)	solid
2020-07-16	mod_6	20213	63335	Cautious return	solid
2020-07-17	mod_2	337267	4481279	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1264422	6646338	No Intervention	solid
2020-07-17	mod_4	79626	675841	Moderate return	solid
2020-07-17	mod_5	273955	4862191	Normal (pre-intervention)	solid
2020-07-17	mod_6	21265	67216	Cautious return	solid
2020-07-18	mod_2	345729	4533527	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1281789	6647902	No Intervention	solid
2020-07-18	mod_4	83038	734730	Moderate return	solid
2020-07-18	mod_5	281799	4983246	Normal (pre-intervention)	solid
2020-07-18	mod_6	22337	71352	Cautious return	solid
2020-07-19	mod_2	354149	4587517	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1298836	6648942	No Intervention	solid
2020-07-19	mod_4	86473	795440	Moderate return	solid
2020-07-19	mod_5	289548	5088184	Normal (pre-intervention)	solid
2020-07-19	mod_6	23436	75766	Cautious return	solid
2020-07-20	mod_2	362519	4639488	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1315550	6652889	No Intervention	solid
2020-07-20	mod_4	89933	860120	Moderate return	solid
2020-07-20	mod_5	297195	5183413	Normal (pre-intervention)	solid
2020-07-20	mod_6	24555	80122	Cautious return	solid
2020-07-21	mod_2	370849	4683339	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1331949	6652880	No Intervention	solid
