Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	508	2139	Moderate return	solid
2020-04-27	mod_5	509	2142	Normal (pre-intervention)	solid
2020-04-27	mod_6	509	2134	Cautious return	solid
2020-04-28	mod_2	547	2464	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	562	2520	No Intervention	solid
2020-04-28	mod_4	528	2380	Moderate return	solid
2020-04-28	mod_5	528	2379	Normal (pre-intervention)	solid
2020-04-28	mod_6	528	2376	Cautious return	solid
2020-04-29	mod_2	588	2776	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	625	2932	No Intervention	solid
2020-04-29	mod_4	546	2608	Moderate return	solid
2020-04-29	mod_5	546	2605	Normal (pre-intervention)	solid
2020-04-29	mod_6	546	2614	Cautious return	solid
2020-04-30	mod_2	632	3115	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	700	3448	No Intervention	solid
2020-04-30	mod_4	563	2819	Moderate return	solid
2020-04-30	mod_5	564	2812	Normal (pre-intervention)	solid
2020-04-30	mod_6	565	2829	Cautious return	solid
2020-05-01	mod_2	679	3471	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	786	4028	No Intervention	solid
2020-05-01	mod_4	580	3023	Moderate return	solid
2020-05-01	mod_5	581	3023	Normal (pre-intervention)	solid
2020-05-01	mod_6	581	3039	Cautious return	solid
2020-05-02	mod_2	730	3866	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	891	4728	No Intervention	solid
2020-05-02	mod_4	595	3227	Moderate return	solid
2020-05-02	mod_5	597	3228	Normal (pre-intervention)	solid
2020-05-02	mod_6	597	3210	Cautious return	solid
2020-05-03	mod_2	785	4317	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1014	5635	No Intervention	solid
2020-05-03	mod_4	611	3401	Moderate return	solid
2020-05-03	mod_5	612	3394	Normal (pre-intervention)	solid
2020-05-03	mod_6	613	3393	Cautious return	solid
2020-05-04	mod_2	847	4822	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1165	6727	No Intervention	solid
2020-05-04	mod_4	626	3602	Moderate return	solid
2020-05-04	mod_5	626	3582	Normal (pre-intervention)	solid
2020-05-04	mod_6	627	3608	Cautious return	solid
2020-05-05	mod_2	913	5324	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1350	8049	No Intervention	solid
2020-05-05	mod_4	640	3788	Moderate return	solid
2020-05-05	mod_5	640	3761	Normal (pre-intervention)	solid
2020-05-05	mod_6	641	3789	Cautious return	solid
2020-05-06	mod_2	985	5937	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1578	9808	No Intervention	solid
2020-05-06	mod_4	654	3948	Moderate return	solid
2020-05-06	mod_5	653	3940	Normal (pre-intervention)	solid
2020-05-06	mod_6	655	3966	Cautious return	solid
2020-05-07	mod_2	1066	6609	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1862	12011	No Intervention	solid
2020-05-07	mod_4	667	4133	Moderate return	solid
2020-05-07	mod_5	666	4111	Normal (pre-intervention)	solid
2020-05-07	mod_6	668	4153	Cautious return	solid
2020-05-08	mod_2	1154	7369	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2219	14794	No Intervention	solid
2020-05-08	mod_4	679	4319	Moderate return	solid
2020-05-08	mod_5	678	4273	Normal (pre-intervention)	solid
2020-05-08	mod_6	680	4325	Cautious return	solid
2020-05-09	mod_2	1254	8196	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2672	18307	No Intervention	solid
2020-05-09	mod_4	692	4487	Moderate return	solid
2020-05-09	mod_5	691	4449	Normal (pre-intervention)	solid
2020-05-09	mod_6	693	4455	Cautious return	solid
2020-05-10	mod_2	1363	9121	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3254	22758	No Intervention	solid
2020-05-10	mod_4	703	4652	Moderate return	solid
2020-05-10	mod_5	703	4631	Normal (pre-intervention)	solid
2020-05-10	mod_6	704	4618	Cautious return	solid
2020-05-11	mod_2	1488	10211	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4009	28555	No Intervention	solid
2020-05-11	mod_4	714	4837	Moderate return	solid
2020-05-11	mod_5	715	4787	Normal (pre-intervention)	solid
2020-05-11	mod_6	715	4778	Cautious return	solid
2020-05-12	mod_2	1627	11370	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4989	35875	No Intervention	solid
2020-05-12	mod_4	727	4981	Moderate return	solid
2020-05-12	mod_5	727	4949	Normal (pre-intervention)	solid
2020-05-12	mod_6	727	4941	Cautious return	solid
2020-05-13	mod_2	1785	12696	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6273	45182	No Intervention	solid
2020-05-13	mod_4	739	5153	Moderate return	solid
2020-05-13	mod_5	739	5116	Normal (pre-intervention)	solid
2020-05-13	mod_6	738	5098	Cautious return	solid
2020-05-14	mod_2	1964	14263	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7953	57147	No Intervention	solid
2020-05-14	mod_4	753	5315	Moderate return	solid
2020-05-14	mod_5	753	5306	Normal (pre-intervention)	solid
2020-05-14	mod_6	750	5251	Cautious return	solid
2020-05-15	mod_2	2170	15999	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10150	72426	No Intervention	solid
2020-05-15	mod_4	767	5510	Moderate return	solid
2020-05-15	mod_5	767	5475	Normal (pre-intervention)	solid
2020-05-15	mod_6	761	5425	Cautious return	solid
2020-05-16	mod_2	2407	17915	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13006	91440	No Intervention	solid
2020-05-16	mod_4	780	5680	Moderate return	solid
2020-05-16	mod_5	782	5675	Normal (pre-intervention)	solid
2020-05-16	mod_6	774	5565	Cautious return	solid
2020-05-17	mod_2	2683	20257	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16697	116094	No Intervention	solid
2020-05-17	mod_4	794	5839	Moderate return	solid
2020-05-17	mod_5	799	5879	Normal (pre-intervention)	solid
2020-05-17	mod_6	785	5747	Cautious return	solid
2020-05-18	mod_2	2999	22764	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21416	147663	No Intervention	solid
2020-05-18	mod_4	809	6074	Moderate return	solid
2020-05-18	mod_5	819	6155	Normal (pre-intervention)	solid
2020-05-18	mod_6	798	5908	Cautious return	solid
2020-05-19	mod_2	3366	25526	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	27371	187959	No Intervention	solid
2020-05-19	mod_4	825	6258	Moderate return	solid
2020-05-19	mod_5	841	6412	Normal (pre-intervention)	solid
2020-05-19	mod_6	811	6112	Cautious return	solid
2020-05-20	mod_2	3796	28804	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34799	238394	No Intervention	solid
2020-05-20	mod_4	842	6453	Moderate return	solid
2020-05-20	mod_5	865	6646	Normal (pre-intervention)	solid
2020-05-20	mod_6	824	6286	Cautious return	solid
2020-05-21	mod_2	4298	32522	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	43928	303580	No Intervention	solid
2020-05-21	mod_4	859	6720	Moderate return	solid
2020-05-21	mod_5	893	6997	Normal (pre-intervention)	solid
2020-05-21	mod_6	838	6434	Cautious return	solid
2020-05-22	mod_2	4888	36603	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55007	384927	No Intervention	solid
2020-05-22	mod_4	879	6899	Moderate return	solid
2020-05-22	mod_5	923	7296	Normal (pre-intervention)	solid
2020-05-22	mod_6	852	6625	Cautious return	solid
2020-05-23	mod_2	5579	41409	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	68251	487141	No Intervention	solid
2020-05-23	mod_4	902	7157	Moderate return	solid
2020-05-23	mod_5	960	7662	Normal (pre-intervention)	solid
2020-05-23	mod_6	867	6799	Cautious return	solid
2020-05-24	mod_2	6393	46728	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	83871	620119	No Intervention	solid
2020-05-24	mod_4	925	7412	Moderate return	solid
2020-05-24	mod_5	1004	8046	Normal (pre-intervention)	solid
2020-05-24	mod_6	882	6942	Cautious return	solid
2020-05-25	mod_2	7346	52845	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	102062	781764	No Intervention	solid
2020-05-25	mod_4	952	7713	Moderate return	solid
2020-05-25	mod_5	1057	8496	Normal (pre-intervention)	solid
2020-05-25	mod_6	899	7190	Cautious return	solid
2020-05-26	mod_2	8457	59813	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	122976	987823	No Intervention	solid
2020-05-26	mod_4	982	8037	Moderate return	solid
2020-05-26	mod_5	1122	9017	Normal (pre-intervention)	solid
2020-05-26	mod_6	917	7386	Cautious return	solid
2020-05-27	mod_2	9751	67459	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	146764	1243555	No Intervention	solid
2020-05-27	mod_4	1015	8268	Moderate return	solid
2020-05-27	mod_5	1204	9663	Normal (pre-intervention)	solid
2020-05-27	mod_6	937	7592	Cautious return	solid
2020-05-28	mod_2	11252	76435	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	173533	1558035	No Intervention	solid
2020-05-28	mod_4	1053	8709	Moderate return	solid
2020-05-28	mod_5	1307	10295	Normal (pre-intervention)	solid
2020-05-28	mod_6	958	7822	Cautious return	solid
2020-05-29	mod_2	12988	86428	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	203324	1938526	No Intervention	solid
2020-05-29	mod_4	1098	9049	Moderate return	solid
2020-05-29	mod_5	1443	11176	Normal (pre-intervention)	solid
2020-05-29	mod_6	983	8059	Cautious return	solid
2020-05-30	mod_2	14979	97981	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	236204	2394101	No Intervention	solid
2020-05-30	mod_4	1149	9433	Moderate return	solid
2020-05-30	mod_5	1618	12177	Normal (pre-intervention)	solid
2020-05-30	mod_6	1009	8286	Cautious return	solid
2020-05-31	mod_2	17250	111594	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	272149	2919244	No Intervention	solid
2020-05-31	mod_4	1210	9920	Moderate return	solid
2020-05-31	mod_5	1853	13273	Normal (pre-intervention)	solid
2020-05-31	mod_6	1036	8474	Cautious return	solid
2020-06-01	mod_2	19835	126717	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	311138	3510691	No Intervention	solid
2020-06-01	mod_4	1282	10452	Moderate return	solid
2020-06-01	mod_5	2170	14682	Normal (pre-intervention)	solid
2020-06-01	mod_6	1068	8749	Cautious return	solid
2020-06-02	mod_2	22760	143745	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	353101	4174682	No Intervention	solid
2020-06-02	mod_4	1366	10971	Moderate return	solid
2020-06-02	mod_5	2589	16212	Normal (pre-intervention)	solid
2020-06-02	mod_6	1102	8952	Cautious return	solid
2020-06-03	mod_2	26061	163774	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	397910	4872197	No Intervention	solid
2020-06-03	mod_4	1464	11472	Moderate return	solid
2020-06-03	mod_5	3139	18252	Normal (pre-intervention)	solid
2020-06-03	mod_6	1138	9272	Cautious return	solid
2020-06-04	mod_2	29759	184842	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	445468	5587740	No Intervention	solid
2020-06-04	mod_4	1580	12178	Moderate return	solid
2020-06-04	mod_5	3856	20592	Normal (pre-intervention)	solid
2020-06-04	mod_6	1181	9527	Cautious return	solid
2020-06-05	mod_2	33896	210691	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	495586	6351254	No Intervention	solid
2020-06-05	mod_4	1715	12784	Moderate return	solid
2020-06-05	mod_5	4783	23330	Normal (pre-intervention)	solid
2020-06-05	mod_6	1228	9706	Cautious return	solid
2020-06-06	mod_2	38480	238423	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	548128	7153463	No Intervention	solid
2020-06-06	mod_4	1878	13579	Moderate return	solid
2020-06-06	mod_5	5968	26565	Normal (pre-intervention)	solid
2020-06-06	mod_6	1279	10041	Cautious return	solid
2020-06-07	mod_2	43544	270821	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	602896	7968586	No Intervention	solid
2020-06-07	mod_4	2071	14382	Moderate return	solid
2020-06-07	mod_5	7462	30378	Normal (pre-intervention)	solid
2020-06-07	mod_6	1337	10319	Cautious return	solid
2020-06-08	mod_2	49103	307361	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	659684	8803178	No Intervention	solid
2020-06-08	mod_4	2300	15119	Moderate return	solid
2020-06-08	mod_5	9320	34732	Normal (pre-intervention)	solid
2020-06-08	mod_6	1402	10641	Cautious return	solid
2020-06-09	mod_2	55182	349533	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	718292	9646055	No Intervention	solid
2020-06-09	mod_4	2569	16028	Moderate return	solid
2020-06-09	mod_5	11607	40136	Normal (pre-intervention)	solid
2020-06-09	mod_6	1475	10809	Cautious return	solid
2020-06-10	mod_2	61796	396290	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	778483	10470136	No Intervention	solid
2020-06-10	mod_4	2886	17096	Moderate return	solid
2020-06-10	mod_5	14379	46900	Normal (pre-intervention)	solid
2020-06-10	mod_6	1557	11087	Cautious return	solid
2020-06-11	mod_2	68945	448105	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	840066	11295895	No Intervention	solid
2020-06-11	mod_4	3260	18019	Moderate return	solid
2020-06-11	mod_5	17695	54371	Normal (pre-intervention)	solid
2020-06-11	mod_6	1650	11420	Cautious return	solid
2020-06-12	mod_2	76644	510571	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	902843	12093606	No Intervention	solid
2020-06-12	mod_4	3698	19102	Moderate return	solid
2020-06-12	mod_5	21616	63355	Normal (pre-intervention)	solid
2020-06-12	mod_6	1754	11745	Cautious return	solid
2020-06-13	mod_2	84919	578126	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	966587	12833166	No Intervention	solid
2020-06-13	mod_4	4209	20398	Moderate return	solid
2020-06-13	mod_5	26180	74673	Normal (pre-intervention)	solid
2020-06-13	mod_6	1871	12131	Cautious return	solid
2020-06-14	mod_2	93748	654115	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1031091	13552272	No Intervention	solid
2020-06-14	mod_4	4801	21859	Moderate return	solid
2020-06-14	mod_5	31420	86923	Normal (pre-intervention)	solid
2020-06-14	mod_6	2004	12477	Cautious return	solid
2020-06-15	mod_2	103134	741405	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1096196	14209003	No Intervention	solid
2020-06-15	mod_4	5489	23151	Moderate return	solid
2020-06-15	mod_5	37372	102352	Normal (pre-intervention)	solid
2020-06-15	mod_6	2149	12799	Cautious return	solid
2020-06-16	mod_2	113062	834493	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1161712	14825957	No Intervention	solid
2020-06-16	mod_4	6279	24788	Moderate return	solid
2020-06-16	mod_5	44049	119099	Normal (pre-intervention)	solid
2020-06-16	mod_6	2312	13133	Cautious return	solid
2020-06-17	mod_2	123555	945925	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1227446	15356682	No Intervention	solid
2020-06-17	mod_4	7178	26367	Moderate return	solid
2020-06-17	mod_5	51458	140034	Normal (pre-intervention)	solid
2020-06-17	mod_6	2494	13624	Cautious return	solid
2020-06-18	mod_2	134597	1068779	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1293250	15871967	No Intervention	solid
2020-06-18	mod_4	8207	28661	Moderate return	solid
2020-06-18	mod_5	59597	165194	Normal (pre-intervention)	solid
2020-06-18	mod_6	2696	13944	Cautious return	solid
2020-06-19	mod_2	146164	1202509	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1359011	16326065	No Intervention	solid
2020-06-19	mod_4	9367	30336	Moderate return	solid
2020-06-19	mod_5	68459	192660	Normal (pre-intervention)	solid
2020-06-19	mod_6	2919	14258	Cautious return	solid
2020-06-20	mod_2	158252	1350582	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1424541	16717389	No Intervention	solid
2020-06-20	mod_4	10675	32721	Moderate return	solid
2020-06-20	mod_5	78019	226673	Normal (pre-intervention)	solid
2020-06-20	mod_6	3165	14624	Cautious return	solid
2020-06-21	mod_2	170841	1520397	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1489791	17070156	No Intervention	solid
2020-06-21	mod_4	12140	35454	Moderate return	solid
2020-06-21	mod_5	88244	264432	Normal (pre-intervention)	solid
2020-06-21	mod_6	3436	14957	Cautious return	solid
2020-06-22	mod_2	183918	1695833	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1554621	17390264	No Intervention	solid
2020-06-22	mod_4	13768	37838	Moderate return	solid
2020-06-22	mod_5	99097	313726	Normal (pre-intervention)	solid
2020-06-22	mod_6	3733	15270	Cautious return	solid
2020-06-23	mod_2	197449	1898460	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1618935	17666787	No Intervention	solid
2020-06-23	mod_4	15569	40490	Moderate return	solid
2020-06-23	mod_5	110535	367446	Normal (pre-intervention)	solid
2020-06-23	mod_6	4058	15759	Cautious return	solid
2020-06-24	mod_2	211430	2110229	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1682605	17926176	No Intervention	solid
2020-06-24	mod_4	17553	43676	Moderate return	solid
2020-06-24	mod_5	122508	432014	Normal (pre-intervention)	solid
2020-06-24	mod_6	4411	16205	Cautious return	solid
2020-06-25	mod_2	225852	2331281	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1745584	18157866	No Intervention	solid
2020-06-25	mod_4	19719	47410	Moderate return	solid
2020-06-25	mod_5	134961	507659	Normal (pre-intervention)	solid
2020-06-25	mod_6	4794	16620	Cautious return	solid
2020-06-26	mod_2	240683	2560871	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1807798	18360865	No Intervention	solid
2020-06-26	mod_4	22069	50817	Moderate return	solid
2020-06-26	mod_5	147858	596655	Normal (pre-intervention)	solid
2020-06-26	mod_6	5209	17122	Cautious return	solid
2020-06-27	mod_2	255887	2814569	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1869187	18539832	No Intervention	solid
2020-06-27	mod_4	24611	54634	Moderate return	solid
2020-06-27	mod_5	161133	698833	Normal (pre-intervention)	solid
2020-06-27	mod_6	5659	17574	Cautious return	solid
2020-06-28	mod_2	271453	3083801	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1929743	18700686	No Intervention	solid
2020-06-28	mod_4	27344	59090	Moderate return	solid
2020-06-28	mod_5	174740	821399	Normal (pre-intervention)	solid
2020-06-28	mod_6	6141	17841	Cautious return	solid
2020-06-29	mod_2	287383	3370934	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1989354	18831186	No Intervention	solid
2020-06-29	mod_4	30270	63424	Moderate return	solid
2020-06-29	mod_5	188627	960213	Normal (pre-intervention)	solid
2020-06-29	mod_6	6661	18299	Cautious return	solid
2020-06-30	mod_2	303614	3661614	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2047976	18951010	No Intervention	solid
2020-06-30	mod_4	33379	68689	Moderate return	solid
2020-06-30	mod_5	202744	1115080	Normal (pre-intervention)	solid
2020-06-30	mod_6	7219	18984	Cautious return	solid
2020-07-01	mod_2	320125	3960243	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2105608	19062159	No Intervention	solid
2020-07-01	mod_4	36673	74450	Moderate return	solid
2020-07-01	mod_5	217032	1293901	Normal (pre-intervention)	solid
2020-07-01	mod_6	7816	19366	Cautious return	solid
2020-07-02	mod_2	336902	4282300	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2162189	19147576	No Intervention	solid
2020-07-02	mod_4	40162	80749	Moderate return	solid
2020-07-02	mod_5	231468	1491295	Normal (pre-intervention)	solid
2020-07-02	mod_6	8453	19846	Cautious return	solid
2020-07-03	mod_2	353930	4617901	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2217743	19234590	No Intervention	solid
2020-07-03	mod_4	43829	87274	Moderate return	solid
2020-07-03	mod_5	245984	1712517	Normal (pre-intervention)	solid
2020-07-03	mod_6	9134	20401	Cautious return	solid
2020-07-04	mod_2	371160	4974532	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2272228	19302918	No Intervention	solid
2020-07-04	mod_4	47675	94671	Moderate return	solid
2020-07-04	mod_5	260540	1948008	Normal (pre-intervention)	solid
2020-07-04	mod_6	9853	20877	Cautious return	solid
2020-07-05	mod_2	388583	5319735	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2325611	19366493	No Intervention	solid
2020-07-05	mod_4	51700	102778	Moderate return	solid
2020-07-05	mod_5	275104	2207478	Normal (pre-intervention)	solid
2020-07-05	mod_6	10618	21367	Cautious return	solid
2020-07-06	mod_2	406167	5682780	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2377895	19439661	No Intervention	solid
2020-07-06	mod_4	55892	111212	Moderate return	solid
2020-07-06	mod_5	289616	2487836	Normal (pre-intervention)	solid
2020-07-06	mod_6	11428	21773	Cautious return	solid
2020-07-07	mod_2	423913	6051139	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2429088	19493791	No Intervention	solid
2020-07-07	mod_4	60243	119856	Moderate return	solid
2020-07-07	mod_5	304086	2773676	Normal (pre-intervention)	solid
2020-07-07	mod_6	12284	22296	Cautious return	solid
2020-07-08	mod_2	441752	6412064	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2479126	19539486	No Intervention	solid
2020-07-08	mod_4	64752	129638	Moderate return	solid
2020-07-08	mod_5	318448	3057152	Normal (pre-intervention)	solid
2020-07-08	mod_6	13185	22931	Cautious return	solid
2020-07-09	mod_2	459682	6796175	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2528104	19578264	No Intervention	solid
2020-07-09	mod_4	69406	140949	Moderate return	solid
2020-07-09	mod_5	332707	3382650	Normal (pre-intervention)	solid
2020-07-09	mod_6	14134	23397	Cautious return	solid
2020-07-10	mod_2	477717	7184762	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2575929	19617598	No Intervention	solid
2020-07-10	mod_4	74201	151312	Moderate return	solid
2020-07-10	mod_5	346820	3724648	Normal (pre-intervention)	solid
2020-07-10	mod_6	15129	24066	Cautious return	solid
2020-07-11	mod_2	495791	7578152	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2622678	19645613	No Intervention	solid
2020-07-11	mod_4	79124	164637	Moderate return	solid
2020-07-11	mod_5	360790	4088816	Normal (pre-intervention)	solid
2020-07-11	mod_6	16172	24731	Cautious return	solid
2020-07-12	mod_2	513895	7972538	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2668290	19682283	No Intervention	solid
2020-07-12	mod_4	84182	179905	Moderate return	solid
2020-07-12	mod_5	374589	4465579	Normal (pre-intervention)	solid
2020-07-12	mod_6	17268	25214	Cautious return	solid
2020-07-13	mod_2	532022	8360950	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2712800	19724135	No Intervention	solid
2020-07-13	mod_4	89351	194003	Moderate return	solid
2020-07-13	mod_5	388214	4868435	Normal (pre-intervention)	solid
2020-07-13	mod_6	18411	25952	Cautious return	solid
2020-07-14	mod_2	550148	8732146	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2756261	19750408	No Intervention	solid
2020-07-14	mod_4	94642	210551	Moderate return	solid
2020-07-14	mod_5	401637	5295392	Normal (pre-intervention)	solid
2020-07-14	mod_6	19600	26515	Cautious return	solid
2020-07-15	mod_2	568263	9099661	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2798557	19770656	No Intervention	solid
2020-07-15	mod_4	100035	227363	Moderate return	solid
2020-07-15	mod_5	414871	5725031	Normal (pre-intervention)	solid
2020-07-15	mod_6	20837	27127	Cautious return	solid
2020-07-16	mod_2	586354	9451339	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2839868	19784140	No Intervention	solid
2020-07-16	mod_4	105510	245371	Moderate return	solid
2020-07-16	mod_5	427874	6180710	Normal (pre-intervention)	solid
2020-07-16	mod_6	22123	27528	Cautious return	solid
2020-07-17	mod_2	604363	9805190	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2880097	19800556	No Intervention	solid
2020-07-17	mod_4	111073	265201	Moderate return	solid
2020-07-17	mod_5	440670	6644344	Normal (pre-intervention)	solid
2020-07-17	mod_6	23451	28490	Cautious return	solid
2020-07-18	mod_2	622319	10154317	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2919322	19802999	No Intervention	solid
2020-07-18	mod_4	116723	288020	Moderate return	solid
2020-07-18	mod_5	453243	7140314	Normal (pre-intervention)	solid
2020-07-18	mod_6	24831	28681	Cautious return	solid
2020-07-19	mod_2	640197	10471978	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2957495	19805184	No Intervention	solid
2020-07-19	mod_4	122440	311085	Moderate return	solid
2020-07-19	mod_5	465571	7632263	Normal (pre-intervention)	solid
2020-07-19	mod_6	26260	29507	Cautious return	solid
2020-07-20	mod_2	657980	10777072	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2994653	19799680	No Intervention	solid
2020-07-20	mod_4	128228	334680	Moderate return	solid
2020-07-20	mod_5	477647	8134689	Normal (pre-intervention)	solid
2020-07-20	mod_6	27731	30248	Cautious return	solid
2020-07-21	mod_2	675649	11076424	Soc. Dist. + Travel Ban	solid
