Dates	variable	value	upper_ci	color	type
2020-04-29	mod_4	546	2608	Lockdown with moderate release	solid
2020-04-30	mod_2	632	3115	Social distancing	solid
2020-04-30	mod_3	700	3448	No intervention	solid
2020-04-30	mod_4	563	2819	Lockdown with moderate release	solid
2020-05-01	mod_2	679	3471	Social distancing	solid
2020-05-01	mod_3	786	4028	No intervention	solid
2020-05-01	mod_4	580	3023	Lockdown with moderate release	solid
2020-05-02	mod_2	730	3866	Social distancing	solid
2020-05-02	mod_3	891	4728	No intervention	solid
2020-05-02	mod_4	595	3227	Lockdown with moderate release	solid
2020-05-03	mod_2	785	4317	Social distancing	solid
2020-05-03	mod_3	1014	5635	No intervention	solid
2020-05-03	mod_4	611	3401	Lockdown with moderate release	solid
2020-05-04	mod_2	847	4822	Social distancing	solid
2020-05-04	mod_3	1165	6727	No intervention	solid
2020-05-04	mod_4	626	3602	Lockdown with moderate release	solid
2020-05-05	mod_2	913	5324	Social distancing	solid
2020-05-05	mod_3	1350	8049	No intervention	solid
2020-05-05	mod_4	640	3788	Lockdown with moderate release	solid
2020-05-06	mod_2	985	5937	Social distancing	solid
2020-05-06	mod_3	1578	9808	No intervention	solid
2020-05-06	mod_4	654	3948	Lockdown with moderate release	solid
2020-05-07	mod_2	1066	6609	Social distancing	solid
2020-05-07	mod_3	1862	12011	No intervention	solid
2020-05-07	mod_4	667	4133	Lockdown with moderate release	solid
2020-05-08	mod_2	1154	7369	Social distancing	solid
2020-05-08	mod_3	2219	14794	No intervention	solid
2020-05-08	mod_4	679	4319	Lockdown with moderate release	solid
2020-05-09	mod_2	1254	8196	Social distancing	solid
2020-05-09	mod_3	2672	18307	No intervention	solid
2020-05-09	mod_4	692	4487	Lockdown with moderate release	solid
2020-05-10	mod_2	1363	9121	Social distancing	solid
2020-05-10	mod_3	3254	22758	No intervention	solid
2020-05-10	mod_4	703	4652	Lockdown with moderate release	solid
2020-05-11	mod_2	1488	10211	Social distancing	solid
2020-05-11	mod_3	4009	28555	No intervention	solid
2020-05-11	mod_4	714	4837	Lockdown with moderate release	solid
2020-05-12	mod_2	1627	11370	Social distancing	solid
2020-05-12	mod_3	4989	35875	No intervention	solid
2020-05-12	mod_4	727	4981	Lockdown with moderate release	solid
2020-05-13	mod_2	1785	12696	Social distancing	solid
2020-05-13	mod_3	6273	45182	No intervention	solid
2020-05-13	mod_4	739	5153	Lockdown with moderate release	solid
2020-05-14	mod_2	1964	14263	Social distancing	solid
2020-05-14	mod_3	7953	57147	No intervention	solid
2020-05-14	mod_4	753	5315	Lockdown with moderate release	solid
2020-05-15	mod_2	2170	15999	Social distancing	solid
2020-05-15	mod_3	10150	72426	No intervention	solid
2020-05-15	mod_4	767	5510	Lockdown with moderate release	solid
2020-05-16	mod_2	2407	17915	Social distancing	solid
2020-05-16	mod_3	13006	91440	No intervention	solid
2020-05-16	mod_4	780	5680	Lockdown with moderate release	solid
2020-05-17	mod_2	2683	20257	Social distancing	solid
2020-05-17	mod_3	16697	116094	No intervention	solid
2020-05-17	mod_4	794	5839	Lockdown with moderate release	solid
2020-05-18	mod_2	2999	22764	Social distancing	solid
2020-05-18	mod_3	21416	147663	No intervention	solid
2020-05-18	mod_4	809	6074	Lockdown with moderate release	solid
2020-05-19	mod_2	3366	25526	Social distancing	solid
2020-05-19	mod_3	27371	187959	No intervention	solid
2020-05-19	mod_4	825	6258	Lockdown with moderate release	solid
2020-05-20	mod_2	3796	28804	Social distancing	solid
2020-05-20	mod_3	34799	238394	No intervention	solid
2020-05-20	mod_4	842	6453	Lockdown with moderate release	solid
2020-05-21	mod_2	4298	32522	Social distancing	solid
2020-05-21	mod_3	43928	303580	No intervention	solid
2020-05-21	mod_4	859	6720	Lockdown with moderate release	solid
2020-05-22	mod_2	4888	36603	Social distancing	solid
2020-05-22	mod_3	55007	384927	No intervention	solid
2020-05-22	mod_4	879	6899	Lockdown with moderate release	solid
2020-05-23	mod_2	5579	41409	Social distancing	solid
2020-05-23	mod_3	68251	487141	No intervention	solid
2020-05-23	mod_4	902	7157	Lockdown with moderate release	solid
2020-05-24	mod_2	6393	46728	Social distancing	solid
2020-05-24	mod_3	83871	620119	No intervention	solid
2020-05-24	mod_4	925	7412	Lockdown with moderate release	solid
2020-05-25	mod_2	7346	52845	Social distancing	solid
2020-05-25	mod_3	102062	781764	No intervention	solid
2020-05-25	mod_4	952	7713	Lockdown with moderate release	solid
2020-05-26	mod_2	8457	59813	Social distancing	solid
2020-05-26	mod_3	122976	987823	No intervention	solid
2020-05-26	mod_4	982	8037	Lockdown with moderate release	solid
2020-05-27	mod_2	9751	67459	Social distancing	solid
2020-05-27	mod_3	146764	1243555	No intervention	solid
2020-05-27	mod_4	1015	8268	Lockdown with moderate release	solid
2020-05-28	mod_2	11252	76435	Social distancing	solid
2020-05-28	mod_3	173533	1558035	No intervention	solid
2020-05-28	mod_4	1053	8709	Lockdown with moderate release	solid
2020-05-29	mod_2	12988	86428	Social distancing	solid
2020-05-29	mod_3	203324	1938526	No intervention	solid
2020-05-29	mod_4	1098	9049	Lockdown with moderate release	solid
2020-05-30	mod_2	14979	97981	Social distancing	solid
2020-05-30	mod_3	236204	2394101	No intervention	solid
2020-05-30	mod_4	1149	9433	Lockdown with moderate release	solid
2020-05-31	mod_2	17250	111594	Social distancing	solid
2020-05-31	mod_3	272149	2919244	No intervention	solid
2020-05-31	mod_4	1210	9920	Lockdown with moderate release	solid
2020-06-01	mod_2	19835	126717	Social distancing	solid
2020-06-01	mod_3	311138	3510691	No intervention	solid
2020-06-01	mod_4	1282	10452	Lockdown with moderate release	solid
2020-06-02	mod_2	22760	143745	Social distancing	solid
2020-06-02	mod_3	353101	4174682	No intervention	solid
2020-06-02	mod_4	1366	10971	Lockdown with moderate release	solid
2020-06-03	mod_2	26061	163774	Social distancing	solid
2020-06-03	mod_3	397910	4872197	No intervention	solid
2020-06-03	mod_4	1464	11472	Lockdown with moderate release	solid
2020-06-04	mod_2	29759	184842	Social distancing	solid
2020-06-04	mod_3	445468	5587740	No intervention	solid
2020-06-04	mod_4	1580	12178	Lockdown with moderate release	solid
2020-06-05	mod_2	33896	210691	Social distancing	solid
2020-06-05	mod_3	495586	6351254	No intervention	solid
2020-06-05	mod_4	1715	12784	Lockdown with moderate release	solid
2020-06-06	mod_2	38480	238423	Social distancing	solid
2020-06-06	mod_3	548128	7153463	No intervention	solid
2020-06-06	mod_4	1878	13579	Lockdown with moderate release	solid
2020-06-07	mod_2	43544	270821	Social distancing	solid
2020-06-07	mod_3	602896	7968586	No intervention	solid
2020-06-07	mod_4	2071	14382	Lockdown with moderate release	solid
2020-06-08	mod_2	49103	307361	Social distancing	solid
2020-06-08	mod_3	659684	8803178	No intervention	solid
2020-06-08	mod_4	2300	15119	Lockdown with moderate release	solid
2020-06-09	mod_2	55182	349533	Social distancing	solid
2020-06-09	mod_3	718292	9646055	No intervention	solid
2020-06-09	mod_4	2569	16028	Lockdown with moderate release	solid
2020-06-10	mod_2	61796	396290	Social distancing	solid
2020-06-10	mod_3	778483	10470136	No intervention	solid
2020-06-10	mod_4	2886	17096	Lockdown with moderate release	solid
2020-06-11	mod_2	68945	448105	Social distancing	solid
2020-06-11	mod_3	840066	11295895	No intervention	solid
2020-06-11	mod_4	3260	18019	Lockdown with moderate release	solid
2020-06-12	mod_2	76644	510571	Social distancing	solid
2020-06-12	mod_3	902843	12093606	No intervention	solid
2020-06-12	mod_4	3698	19102	Lockdown with moderate release	solid
2020-06-13	mod_2	84919	578126	Social distancing	solid
2020-06-13	mod_3	966587	12833166	No intervention	solid
2020-06-13	mod_4	4209	20398	Lockdown with moderate release	solid
2020-06-14	mod_2	93748	654115	Social distancing	solid
2020-06-14	mod_3	1031091	13552272	No intervention	solid
2020-06-14	mod_4	4801	21859	Lockdown with moderate release	solid
2020-06-15	mod_2	103134	741405	Social distancing	solid
2020-06-15	mod_3	1096196	14209003	No intervention	solid
2020-06-15	mod_4	5489	23151	Lockdown with moderate release	solid
2020-06-16	mod_2	113062	834493	Social distancing	solid
2020-06-16	mod_3	1161712	14825957	No intervention	solid
2020-06-16	mod_4	6279	24788	Lockdown with moderate release	solid
2020-06-17	mod_2	123555	945925	Social distancing	solid
2020-06-17	mod_3	1227446	15356682	No intervention	solid
2020-06-17	mod_4	7178	26367	Lockdown with moderate release	solid
2020-06-18	mod_2	134597	1068779	Social distancing	solid
2020-06-18	mod_3	1293250	15871967	No intervention	solid
2020-06-18	mod_4	8207	28661	Lockdown with moderate release	solid
2020-06-19	mod_2	146164	1202509	Social distancing	solid
2020-06-19	mod_3	1359011	16326065	No intervention	solid
2020-06-19	mod_4	9367	30336	Lockdown with moderate release	solid
2020-06-20	mod_2	158252	1350582	Social distancing	solid
2020-06-20	mod_3	1424541	16717389	No intervention	solid
2020-06-20	mod_4	10675	32721	Lockdown with moderate release	solid
2020-06-21	mod_2	170841	1520397	Social distancing	solid
2020-06-21	mod_3	1489791	17070156	No intervention	solid
2020-06-21	mod_4	12140	35454	Lockdown with moderate release	solid
2020-06-22	mod_2	183918	1695833	Social distancing	solid
2020-06-22	mod_3	1554621	17390264	No intervention	solid
2020-06-22	mod_4	13768	37838	Lockdown with moderate release	solid
2020-06-23	mod_2	197449	1898460	Social distancing	solid
2020-06-23	mod_3	1618935	17666787	No intervention	solid
2020-06-23	mod_4	15569	40490	Lockdown with moderate release	solid
2020-06-24	mod_2	211430	2110229	Social distancing	solid
2020-06-24	mod_3	1682605	17926176	No intervention	solid
2020-06-24	mod_4	17553	43676	Lockdown with moderate release	solid
2020-06-25	mod_2	225852	2331281	Social distancing	solid
2020-06-25	mod_3	1745584	18157866	No intervention	solid
2020-06-25	mod_4	19719	47410	Lockdown with moderate release	solid
2020-06-26	mod_2	240683	2560871	Social distancing	solid
2020-06-26	mod_3	1807798	18360865	No intervention	solid
2020-06-26	mod_4	22069	50817	Lockdown with moderate release	solid
2020-06-27	mod_2	255887	2814569	Social distancing	solid
2020-06-27	mod_3	1869187	18539832	No intervention	solid
2020-06-27	mod_4	24611	54634	Lockdown with moderate release	solid
2020-06-28	mod_2	271453	3083801	Social distancing	solid
2020-06-28	mod_3	1929743	18700686	No intervention	solid
2020-06-28	mod_4	27344	59090	Lockdown with moderate release	solid
2020-06-29	mod_2	287383	3370934	Social distancing	solid
2020-06-29	mod_3	1989354	18831186	No intervention	solid
2020-06-29	mod_4	30270	63424	Lockdown with moderate release	solid
2020-06-30	mod_2	303614	3661614	Social distancing	solid
2020-06-30	mod_3	2047976	18951010	No intervention	solid
2020-06-30	mod_4	33379	68689	Lockdown with moderate release	solid
2020-07-01	mod_2	320125	3960243	Social distancing	solid
2020-07-01	mod_3	2105608	19062159	No intervention	solid
2020-07-01	mod_4	36673	74450	Lockdown with moderate release	solid
2020-07-02	mod_2	336902	4282300	Social distancing	solid
2020-07-02	mod_3	2162189	19147576	No intervention	solid
2020-07-02	mod_4	40162	80749	Lockdown with moderate release	solid
2020-07-03	mod_2	353930	4617901	Social distancing	solid
2020-07-03	mod_3	2217743	19234590	No intervention	solid
2020-07-03	mod_4	43829	87274	Lockdown with moderate release	solid
2020-07-04	mod_2	371160	4974532	Social distancing	solid
2020-07-04	mod_3	2272228	19302918	No intervention	solid
2020-07-04	mod_4	47675	94671	Lockdown with moderate release	solid
2020-07-05	mod_2	388583	5319735	Social distancing	solid
2020-07-05	mod_3	2325611	19366493	No intervention	solid
2020-07-05	mod_4	51700	102778	Lockdown with moderate release	solid
2020-07-06	mod_2	406167	5682780	Social distancing	solid
2020-07-06	mod_3	2377895	19439661	No intervention	solid
2020-07-06	mod_4	55892	111212	Lockdown with moderate release	solid
2020-07-07	mod_2	423913	6051139	Social distancing	solid
2020-07-07	mod_3	2429088	19493791	No intervention	solid
2020-07-07	mod_4	60243	119856	Lockdown with moderate release	solid
2020-07-08	mod_2	441752	6412064	Social distancing	solid
2020-07-08	mod_3	2479126	19539486	No intervention	solid
2020-07-08	mod_4	64752	129638	Lockdown with moderate release	solid
2020-07-09	mod_2	459682	6796175	Social distancing	solid
2020-07-09	mod_3	2528104	19578264	No intervention	solid
2020-07-09	mod_4	69406	140949	Lockdown with moderate release	solid
2020-07-10	mod_2	477717	7184762	Social distancing	solid
2020-07-10	mod_3	2575929	19617598	No intervention	solid
2020-07-10	mod_4	74201	151312	Lockdown with moderate release	solid
2020-07-11	mod_2	495791	7578152	Social distancing	solid
2020-07-11	mod_3	2622678	19645613	No intervention	solid
2020-07-11	mod_4	79124	164637	Lockdown with moderate release	solid
2020-07-12	mod_2	513895	7972538	Social distancing	solid
2020-07-12	mod_3	2668290	19682283	No intervention	solid
2020-07-12	mod_4	84182	179905	Lockdown with moderate release	solid
2020-07-13	mod_2	532022	8360950	Social distancing	solid
2020-07-13	mod_3	2712800	19724135	No intervention	solid
2020-07-13	mod_4	89351	194003	Lockdown with moderate release	solid
2020-07-14	mod_2	550148	8732146	Social distancing	solid
2020-07-14	mod_3	2756261	19750408	No intervention	solid
2020-07-14	mod_4	94642	210551	Lockdown with moderate release	solid
2020-07-15	mod_2	568263	9099661	Social distancing	solid
2020-07-15	mod_3	2798557	19770656	No intervention	solid
2020-07-15	mod_4	100035	227363	Lockdown with moderate release	solid
2020-07-16	mod_2	586354	9451339	Social distancing	solid
2020-07-16	mod_3	2839868	19784140	No intervention	solid
2020-07-16	mod_4	105510	245371	Lockdown with moderate release	solid
2020-07-17	mod_2	604363	9805190	Social distancing	solid
2020-07-17	mod_3	2880097	19800556	No intervention	solid
2020-07-17	mod_4	111073	265201	Lockdown with moderate release	solid
2020-07-18	mod_2	622319	10154317	Social distancing	solid
2020-07-18	mod_3	2919322	19802999	No intervention	solid
2020-07-18	mod_4	116723	288020	Lockdown with moderate release	solid
2020-07-19	mod_2	640197	10471978	Social distancing	solid
2020-07-19	mod_3	2957495	19805184	No intervention	solid
2020-07-19	mod_4	122440	311085	Lockdown with moderate release	solid
2020-07-20	mod_2	657980	10777072	Social distancing	solid
2020-07-20	mod_3	2994653	19799680	No intervention	solid
2020-07-20	mod_4	128228	334680	Lockdown with moderate release	solid
2020-07-21	mod_2	675649	11076424	Social distancing	solid
2020-07-21	mod_3	3030854	19804517	No intervention	solid
2020-07-21	mod_4	134055	362403	Lockdown with moderate release	solid
2020-07-22	mod_2	693226	11344105	Social distancing	solid
2020-07-22	mod_3	3066074	19805719	No intervention	solid
2020-07-22	mod_4	139920	391514	Lockdown with moderate release	solid
2020-07-23	mod_2	710694	11617300	Social distancing	solid
2020-07-23	mod_3	3100325	19799514	No intervention	solid
2020-07-23	mod_4	145838	424042	Lockdown with moderate release	solid
2020-07-24	mod_2	728009	11864786	Social distancing	solid
2020-07-24	mod_3	3133691	19798162	No intervention	solid
2020-07-24	mod_4	151773	458772	Lockdown with moderate release	solid
2020-07-25	mod_2	745180	12107033	Social distancing	solid
2020-07-25	mod_3	3166120	19797515	No intervention	solid
2020-07-25	mod_4	157740	497882	Lockdown with moderate release	solid
2020-07-26	mod_2	762198	12323843	Social distancing	solid
2020-07-26	mod_3	3197647	19795878	No intervention	solid
2020-07-26	mod_4	163695	534486	Lockdown with moderate release	solid
2020-07-27	mod_2	779078	12505960	Social distancing	solid
2020-07-27	mod_3	3228349	19795371	No intervention	solid
2020-07-27	mod_4	169658	577086	Lockdown with moderate release	solid
2020-07-28	mod_2	795788	12688561	Social distancing	solid
2020-07-28	mod_3	3258175	19792821	No intervention	solid
2020-07-28	mod_4	175618	620673	Lockdown with moderate release	solid
2020-07-29	mod_2	812296	12856582	Social distancing	solid
2020-07-29	mod_3	3287186	19784997	No intervention	solid
2020-07-29	mod_4	181556	670401	Lockdown with moderate release	solid
2020-07-30	mod_2	828647	13006073	Social distancing	solid
2020-07-30	mod_3	3315356	19762944	No intervention	solid
2020-07-30	mod_4	187474	713459	Lockdown with moderate release	solid
2020-07-31	mod_2	844799	13156616	Social distancing	solid
2020-07-31	mod_3	3342779	19750428	No intervention	solid
2020-07-31	mod_4	193372	766116	Lockdown with moderate release	solid
2020-08-01	mod_2	860775	13297769	Social distancing	solid
2020-08-01	mod_3	3369435	19737426	No intervention	solid
2020-08-01	mod_4	199247	822371	Lockdown with moderate release	solid
2020-08-02	mod_2	876555	13425811	Social distancing	solid
2020-08-02	mod_3	3395345	19721093	No intervention	solid
2020-08-02	mod_4	205076	876565	Lockdown with moderate release	solid
2020-08-03	mod_2	892116	13556129	Social distancing	solid
2020-08-03	mod_3	3420521	19709296	No intervention	solid
2020-08-03	mod_4	210877	937800	Lockdown with moderate release	solid
2020-08-04	mod_2	907496	13680270	Social distancing	solid
2020-08-04	mod_3	3445006	19690691	No intervention	solid
2020-08-04	mod_4	216631	1002770	Lockdown with moderate release	solid
2020-08-05	mod_2	922646	13778932	Social distancing	solid
2020-08-05	mod_3	3468758	19673718	No intervention	solid
2020-08-05	mod_4	222321	1068364	Lockdown with moderate release	solid
2020-08-06	mod_2	937606	13879570	Social distancing	solid
2020-08-06	mod_3	3491871	19652768	No intervention	solid
2020-08-06	mod_4	227958	1134339	Lockdown with moderate release	solid
2020-08-07	mod_2	952369	13966206	Social distancing	solid
2020-08-07	mod_3	3514347	19637563	No intervention	solid
2020-08-07	mod_4	233547	1213743	Lockdown with moderate release	solid
2020-08-08	mod_2	966940	14060709	Social distancing	solid
2020-08-08	mod_3	3536190	19611770	No intervention	solid
2020-08-08	mod_4	239074	1282802	Lockdown with moderate release	solid
2020-08-09	mod_2	981309	14139961	Social distancing	solid
2020-08-09	mod_3	3557469	19594045	No intervention	solid
2020-08-09	mod_4	244533	1359235	Lockdown with moderate release	solid
2020-08-10	mod_2	995449	14225554	Social distancing	solid
2020-08-10	mod_3	3578091	19575207	No intervention	solid
2020-08-10	mod_4	249940	1445937	Lockdown with moderate release	solid
2020-08-11	mod_2	1009371	14311434	Social distancing	solid
2020-08-11	mod_3	3598184	19554296	No intervention	solid
2020-08-11	mod_4	255274	1525474	Lockdown with moderate release	solid
2020-08-12	mod_2	1023059	14394360	Social distancing	solid
2020-08-12	mod_3	3617715	19538108	No intervention	solid
2020-08-12	mod_4	260547	1614080	Lockdown with moderate release	solid
2020-08-13	mod_2	1036570	14459086	Social distancing	solid
2020-08-13	mod_3	3636674	19518961	No intervention	solid
2020-08-13	mod_4	265760	1709754	Lockdown with moderate release	solid
2020-08-14	mod_2	1049852	14524756	Social distancing	solid
2020-08-14	mod_3	3655150	19497348	No intervention	solid
2020-08-14	mod_4	270904	1808371	Lockdown with moderate release	solid
2020-08-15	mod_2	1062923	14589578	Social distancing	solid
2020-08-15	mod_3	3673108	19480113	No intervention	solid
2020-08-15	mod_4	275996	1918237	Lockdown with moderate release	solid
2020-08-16	mod_2	1075784	14656060	Social distancing	solid
2020-08-16	mod_3	3690561	19460950	No intervention	solid
2020-08-16	mod_4	281014	2026063	Lockdown with moderate release	solid
2020-08-17	mod_2	1088464	14719301	Social distancing	solid
2020-08-17	mod_3	3707512	19447225	No intervention	solid
2020-08-17	mod_4	285958	2138802	Lockdown with moderate release	solid
2020-08-18	mod_2	1100936	14768582	Social distancing	solid
2020-08-18	mod_3	3724036	19421143	No intervention	solid
2020-08-18	mod_4	290837	2261519	Lockdown with moderate release	solid
2020-08-19	mod_2	1113201	14823107	Social distancing	solid
2020-08-19	mod_3	3740101	19401674	No intervention	solid
2020-08-19	mod_4	295655	2391909	Lockdown with moderate release	solid
2020-08-20	mod_2	1125257	14874175	Social distancing	solid
2020-08-20	mod_3	3755739	19386931	No intervention	solid
2020-08-20	mod_4	300410	2517936	Lockdown with moderate release	solid
2020-08-21	mod_2	1137125	14917783	Social distancing	solid
2020-08-21	mod_3	3770958	19363923	No intervention	solid
2020-08-21	mod_4	305091	2654015	Lockdown with moderate release	solid
2020-08-22	mod_2	1148798	14947605	Social distancing	solid
2020-08-22	mod_3	3785772	19347811	No intervention	solid
2020-08-22	mod_4	309697	2799618	Lockdown with moderate release	solid
2020-08-23	mod_2	1160286	14988338	Social distancing	solid
2020-08-23	mod_3	3800186	19324095	No intervention	solid
2020-08-23	mod_4	314237	2948113	Lockdown with moderate release	solid
2020-08-24	mod_2	1171570	15015708	Social distancing	solid
2020-08-24	mod_3	3814157	19303897	No intervention	solid
2020-08-24	mod_4	318703	3091763	Lockdown with moderate release	solid
2020-08-25	mod_2	1182668	15061612	Social distancing	solid
2020-08-25	mod_3	3827762	19282265	No intervention	solid
2020-08-25	mod_4	323104	3264761	Lockdown with moderate release	solid
2020-08-26	mod_2	1193560	15088680	Social distancing	solid
2020-08-26	mod_3	3841019	19258889	No intervention	solid
2020-08-26	mod_4	327433	3432783	Lockdown with moderate release	solid
2020-08-27	mod_2	1204282	15115197	Social distancing	solid
2020-08-27	mod_3	3853908	19239629	No intervention	solid
2020-08-27	mod_4	331711	3594636	Lockdown with moderate release	solid
2020-08-28	mod_2	1214813	15142337	Social distancing	solid
2020-08-28	mod_3	3866462	19214480	No intervention	solid
2020-08-28	mod_4	335912	3777569	Lockdown with moderate release	solid
2020-08-29	mod_2	1225156	15173030	Social distancing	solid
2020-08-29	mod_3	3878702	19196943	No intervention	solid
2020-08-29	mod_4	340057	3943922	Lockdown with moderate release	solid
2020-08-30	mod_2	1235335	15198621	Social distancing	solid
2020-08-30	mod_3	3890618	19178665	No intervention	solid
2020-08-30	mod_4	344137	4133556	Lockdown with moderate release	solid
2020-08-31	mod_2	1245314	15219287	Social distancing	solid
2020-08-31	mod_3	3902244	19163934	No intervention	solid
2020-08-31	mod_4	348146	4312399	Lockdown with moderate release	solid
2020-09-01	mod_2	1255113	15254729	Social distancing	solid
2020-09-01	mod_3	3913543	19144428	No intervention	solid
2020-09-01	mod_4	352093	4512172	Lockdown with moderate release	solid
2020-09-02	mod_2	1264763	15274827	Social distancing	solid
2020-09-02	mod_3	3924521	19124996	No intervention	solid
2020-09-02	mod_4	355977	4703992	Lockdown with moderate release	solid
2020-09-03	mod_2	1274254	15303629	Social distancing	solid
2020-09-03	mod_3	3935216	19103021	No intervention	solid
2020-09-03	mod_4	359804	4896386	Lockdown with moderate release	solid
2020-09-04	mod_2	1283569	15316606	Social distancing	solid
2020-09-04	mod_3	3945653	19085519	No intervention	solid
2020-09-04	mod_4	363567	5091493	Lockdown with moderate release	solid
2020-09-05	mod_2	1292724	15338648	Social distancing	solid
2020-09-05	mod_3	3955779	19068562	No intervention	solid
2020-09-05	mod_4	367247	5283599	Lockdown with moderate release	solid
2020-09-06	mod_2	1301699	15354113	Social distancing	solid
2020-09-06	mod_3	3965658	19043820	No intervention	solid
2020-09-06	mod_4	370896	5484578	Lockdown with moderate release	solid
2020-09-07	mod_2	1310519	15375282	Social distancing	solid
2020-09-07	mod_3	3975324	19027285	No intervention	solid
2020-09-07	mod_4	374479	5659010	Lockdown with moderate release	solid
2020-09-08	mod_2	1319175	15397786	Social distancing	solid
2020-09-08	mod_3	3984707	19004554	No intervention	solid
2020-09-08	mod_4	378013	5859011	Lockdown with moderate release	solid
2020-09-09	mod_2	1327677	15408314	Social distancing	solid
2020-09-09	mod_3	3993853	18984173	No intervention	solid
2020-09-09	mod_4	381472	6046569	Lockdown with moderate release	solid
2020-09-10	mod_2	1336019	15420073	Social distancing	solid
2020-09-10	mod_3	4002728	18966026	No intervention	solid
2020-09-10	mod_4	384888	6248025	Lockdown with moderate release	solid
2020-09-11	mod_2	1344232	15424943	Social distancing	solid
2020-09-11	mod_3	4011399	18943534	No intervention	solid
2020-09-11	mod_4	388237	6475264	Lockdown with moderate release	solid
2020-09-12	mod_2	1352307	15429891	Social distancing	solid
2020-09-12	mod_3	4019859	18926516	No intervention	solid
2020-09-12	mod_4	391529	6678524	Lockdown with moderate release	solid
2020-09-13	mod_2	1360208	15445740	Social distancing	solid
2020-09-13	mod_3	4028091	18909181	No intervention	solid
2020-09-13	mod_4	394775	6893347	Lockdown with moderate release	solid
2020-09-14	mod_2	1367985	15455399	Social distancing	solid
2020-09-14	mod_3	4036129	18891343	No intervention	solid
2020-09-14	mod_4	397967	7098697	Lockdown with moderate release	solid
2020-09-15	mod_2	1375625	15467901	Social distancing	solid
2020-09-15	mod_3	4043938	18877311	No intervention	solid
2020-09-15	mod_4	401073	7302057	Lockdown with moderate release	solid
2020-09-16	mod_2	1383101	15476764	Social distancing	solid
2020-09-16	mod_3	4051533	18854755	No intervention	solid
2020-09-16	mod_4	404147	7500049	Lockdown with moderate release	solid
2020-09-17	mod_2	1390485	15480582	Social distancing	solid
2020-09-17	mod_3	4058946	18835166	No intervention	solid
2020-09-17	mod_4	407163	7658008	Lockdown with moderate release	solid
2020-09-18	mod_2	1397708	15493586	Social distancing	solid
2020-09-18	mod_3	4066185	18819471	No intervention	solid
2020-09-18	mod_4	410125	7842323	Lockdown with moderate release	solid
2020-09-19	mod_2	1404816	15497424	Social distancing	solid
2020-09-19	mod_3	4073268	18796648	No intervention	solid
2020-09-19	mod_4	413028	8000364	Lockdown with moderate release	solid
2020-09-20	mod_2	1411804	15507202	Social distancing	solid
2020-09-20	mod_3	4080177	18781877	No intervention	solid
2020-09-20	mod_4	415886	8178130	Lockdown with moderate release	solid
2020-09-21	mod_2	1418665	15511918	Social distancing	solid
2020-09-21	mod_3	4086877	18762408	No intervention	solid
2020-09-21	mod_4	418690	8346115	Lockdown with moderate release	solid
2020-09-22	mod_2	1425429	15522799	Social distancing	solid
2020-09-22	mod_3	4093459	18744043	No intervention	solid
2020-09-22	mod_4	421448	8482510	Lockdown with moderate release	solid
2020-09-23	mod_2	1432017	15530065	Social distancing	solid
