Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	246	1537	Moderate return	solid
2020-05-11	mod_5	247	1488	Normal (pre-intervention)	solid
2020-05-11	mod_6	243	1434	Cautious return	solid
2020-05-12	mod_2	2710	16503	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15405	105536	No Intervention	solid
2020-05-12	mod_4	254	1436	Moderate return	solid
2020-05-12	mod_5	264	1375	Normal (pre-intervention)	solid
2020-05-12	mod_6	251	1578	Cautious return	solid
2020-05-13	mod_2	3101	19928	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19691	139480	No Intervention	solid
2020-05-13	mod_4	268	1619	Moderate return	solid
2020-05-13	mod_5	281	1668	Normal (pre-intervention)	solid
2020-05-13	mod_6	256	1462	Cautious return	solid
2020-05-14	mod_2	3564	23141	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	25081	180026	No Intervention	solid
2020-05-14	mod_4	278	1785	Moderate return	solid
2020-05-14	mod_5	306	1938	Normal (pre-intervention)	solid
2020-05-14	mod_6	264	1825	Cautious return	solid
2020-05-15	mod_2	4097	27430	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	31768	233069	No Intervention	solid
2020-05-15	mod_4	301	1806	Moderate return	solid
2020-05-15	mod_5	340	2275	Normal (pre-intervention)	solid
2020-05-15	mod_6	273	1672	Cautious return	solid
2020-05-16	mod_2	4733	32193	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	39918	304888	No Intervention	solid
2020-05-16	mod_4	313	1974	Moderate return	solid
2020-05-16	mod_5	369	2199	Normal (pre-intervention)	solid
2020-05-16	mod_6	290	1571	Cautious return	solid
2020-05-17	mod_2	5478	37447	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49646	394878	No Intervention	solid
2020-05-17	mod_4	344	2121	Moderate return	solid
2020-05-17	mod_5	416	2751	Normal (pre-intervention)	solid
2020-05-17	mod_6	295	1882	Cautious return	solid
2020-05-18	mod_2	6354	45175	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	60995	505449	No Intervention	solid
2020-05-18	mod_4	367	2422	Moderate return	solid
2020-05-18	mod_5	468	2795	Normal (pre-intervention)	solid
2020-05-18	mod_6	314	2110	Cautious return	solid
2020-05-19	mod_2	7392	52811	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	74021	645961	No Intervention	solid
2020-05-19	mod_4	390	2470	Moderate return	solid
2020-05-19	mod_5	523	3572	Normal (pre-intervention)	solid
2020-05-19	mod_6	323	2006	Cautious return	solid
2020-05-20	mod_2	8575	60683	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	88791	804030	No Intervention	solid
2020-05-20	mod_4	430	2867	Moderate return	solid
2020-05-20	mod_5	611	3968	Normal (pre-intervention)	solid
2020-05-20	mod_6	348	2427	Cautious return	solid
2020-05-21	mod_2	9970	71835	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	104995	1010181	No Intervention	solid
2020-05-21	mod_4	468	3235	Moderate return	solid
2020-05-21	mod_5	695	4705	Normal (pre-intervention)	solid
2020-05-21	mod_6	367	2531	Cautious return	solid
2020-05-22	mod_2	11561	83872	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	122575	1231876	No Intervention	solid
2020-05-22	mod_4	516	3406	Moderate return	solid
2020-05-22	mod_5	825	5938	Normal (pre-intervention)	solid
2020-05-22	mod_6	395	2776	Cautious return	solid
2020-05-23	mod_2	13442	99785	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	141320	1480835	No Intervention	solid
2020-05-23	mod_4	574	4230	Moderate return	solid
2020-05-23	mod_5	969	6671	Normal (pre-intervention)	solid
2020-05-23	mod_6	416	2988	Cautious return	solid
2020-05-24	mod_2	15521	117092	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	160896	1712779	No Intervention	solid
2020-05-24	mod_4	644	4613	Moderate return	solid
2020-05-24	mod_5	1158	8392	Normal (pre-intervention)	solid
2020-05-24	mod_6	450	2936	Cautious return	solid
2020-05-25	mod_2	17897	136448	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	181041	1904322	No Intervention	solid
2020-05-25	mod_4	725	4983	Moderate return	solid
2020-05-25	mod_5	1406	10516	Normal (pre-intervention)	solid
2020-05-25	mod_6	483	3636	Cautious return	solid
2020-05-26	mod_2	20570	163021	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	201441	2059626	No Intervention	solid
2020-05-26	mod_4	823	6207	Moderate return	solid
2020-05-26	mod_5	1728	12327	Normal (pre-intervention)	solid
2020-05-26	mod_6	523	3702	Cautious return	solid
2020-05-27	mod_2	23508	187878	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	221874	2182257	No Intervention	solid
2020-05-27	mod_4	939	7133	Moderate return	solid
2020-05-27	mod_5	2152	15939	Normal (pre-intervention)	solid
2020-05-27	mod_6	571	4180	Cautious return	solid
2020-05-28	mod_2	26749	220379	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	242043	2181306	No Intervention	solid
2020-05-28	mod_4	1083	7945	Moderate return	solid
2020-05-28	mod_5	2723	21072	Normal (pre-intervention)	solid
2020-05-28	mod_6	624	4621	Cautious return	solid
2020-05-29	mod_2	30271	252809	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	261702	2205206	No Intervention	solid
2020-05-29	mod_4	1263	9355	Moderate return	solid
2020-05-29	mod_5	3479	25884	Normal (pre-intervention)	solid
2020-05-29	mod_6	690	4977	Cautious return	solid
2020-05-30	mod_2	34124	296182	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	280665	2213878	No Intervention	solid
2020-05-30	mod_4	1483	11019	Moderate return	solid
2020-05-30	mod_5	4524	34330	Normal (pre-intervention)	solid
2020-05-30	mod_6	760	5487	Cautious return	solid
2020-05-31	mod_2	38202	338212	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	298604	2266196	No Intervention	solid
2020-05-31	mod_4	1747	13888	Moderate return	solid
2020-05-31	mod_5	5937	44603	Normal (pre-intervention)	solid
2020-05-31	mod_6	844	6453	Cautious return	solid
2020-06-01	mod_2	42606	401042	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	315412	2152833	No Intervention	solid
2020-06-01	mod_4	2096	15877	Moderate return	solid
2020-06-01	mod_5	7875	58337	Normal (pre-intervention)	solid
2020-06-01	mod_6	951	6966	Cautious return	solid
2020-06-02	mod_2	47217	462775	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	331060	2137714	No Intervention	solid
2020-06-02	mod_4	2448	18542	Moderate return	solid
2020-06-02	mod_5	10159	75941	Normal (pre-intervention)	solid
2020-06-02	mod_6	1045	7988	Cautious return	solid
2020-06-03	mod_2	52035	513560	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	345498	2047318	No Intervention	solid
2020-06-03	mod_4	2870	22043	Moderate return	solid
2020-06-03	mod_5	13066	97228	Normal (pre-intervention)	solid
2020-06-03	mod_6	1163	8257	Cautious return	solid
2020-06-04	mod_2	57020	591876	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	358492	1962807	No Intervention	solid
2020-06-04	mod_4	3375	26531	Moderate return	solid
2020-06-04	mod_5	16668	128399	Normal (pre-intervention)	solid
2020-06-04	mod_6	1283	9627	Cautious return	solid
2020-06-05	mod_2	62157	661494	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	369934	1821228	No Intervention	solid
2020-06-05	mod_4	3957	29785	Moderate return	solid
2020-06-05	mod_5	21035	161228	Normal (pre-intervention)	solid
2020-06-05	mod_6	1423	10320	Cautious return	solid
2020-06-06	mod_2	67451	748029	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	380161	1668836	No Intervention	solid
2020-06-06	mod_4	4657	36258	Moderate return	solid
2020-06-06	mod_5	26255	211400	Normal (pre-intervention)	solid
2020-06-06	mod_6	1593	12014	Cautious return	solid
2020-06-07	mod_2	72807	820178	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	388975	1576350	No Intervention	solid
2020-06-07	mod_4	5447	41308	Moderate return	solid
2020-06-07	mod_5	32422	266485	Normal (pre-intervention)	solid
2020-06-07	mod_6	1758	13637	Cautious return	solid
2020-06-08	mod_2	78233	893500	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	396487	1399327	No Intervention	solid
2020-06-08	mod_4	6393	48182	Moderate return	solid
2020-06-08	mod_5	39516	344124	Normal (pre-intervention)	solid
2020-06-08	mod_6	1958	13979	Cautious return	solid
2020-06-09	mod_2	83731	961132	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	402664	1317183	No Intervention	solid
2020-06-09	mod_4	7474	56330	Moderate return	solid
2020-06-09	mod_5	47466	432611	Normal (pre-intervention)	solid
2020-06-09	mod_6	2174	15591	Cautious return	solid
2020-06-10	mod_2	89131	1049010	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	407403	1199161	No Intervention	solid
2020-06-10	mod_4	8720	66994	Moderate return	solid
2020-06-10	mod_5	56347	551684	Normal (pre-intervention)	solid
2020-06-10	mod_6	2408	16589	Cautious return	solid
2020-06-11	mod_2	94557	1103467	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	410907	1040691	No Intervention	solid
2020-06-11	mod_4	10121	78149	Moderate return	solid
2020-06-11	mod_5	65980	683533	Normal (pre-intervention)	solid
2020-06-11	mod_6	2680	19793	Cautious return	solid
2020-06-12	mod_2	99920	1112204	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	413585	981304	No Intervention	solid
2020-06-12	mod_4	11705	89904	Moderate return	solid
2020-06-12	mod_5	76300	846808	Normal (pre-intervention)	solid
2020-06-12	mod_6	2972	21854	Cautious return	solid
2020-06-13	mod_2	105166	1148101	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	414892	849315	No Intervention	solid
2020-06-13	mod_4	13448	106416	Moderate return	solid
2020-06-13	mod_5	87126	1033435	Normal (pre-intervention)	solid
2020-06-13	mod_6	3308	22976	Cautious return	solid
2020-06-14	mod_2	110345	1203811	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	415179	740065	No Intervention	solid
2020-06-14	mod_4	15390	123229	Moderate return	solid
2020-06-14	mod_5	98430	1275458	Normal (pre-intervention)	solid
2020-06-14	mod_6	3672	26390	Cautious return	solid
2020-06-15	mod_2	115378	1214831	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	414622	655734	No Intervention	solid
2020-06-15	mod_4	17514	142345	Moderate return	solid
2020-06-15	mod_5	109944	1475527	Normal (pre-intervention)	solid
2020-06-15	mod_6	4071	27978	Cautious return	solid
2020-06-16	mod_2	120237	1246316	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	413206	601932	No Intervention	solid
2020-06-16	mod_4	19813	163676	Moderate return	solid
2020-06-16	mod_5	121621	1668831	Normal (pre-intervention)	solid
2020-06-16	mod_6	4509	31285	Cautious return	solid
2020-06-17	mod_2	124928	1285016	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	410954	552190	No Intervention	solid
2020-06-17	mod_4	22282	196673	Moderate return	solid
2020-06-17	mod_5	133231	1849396	Normal (pre-intervention)	solid
2020-06-17	mod_6	4989	35937	Cautious return	solid
2020-06-18	mod_2	129503	1240001	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	407951	489836	No Intervention	solid
2020-06-18	mod_4	24921	223306	Moderate return	solid
2020-06-18	mod_5	144736	1986811	Normal (pre-intervention)	solid
2020-06-18	mod_6	5492	38456	Cautious return	solid
2020-06-19	mod_2	133736	1287814	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	404418	459726	No Intervention	solid
2020-06-19	mod_4	27743	261955	Moderate return	solid
2020-06-19	mod_5	156083	2026500	Normal (pre-intervention)	solid
2020-06-19	mod_6	6039	44687	Cautious return	solid
2020-06-20	mod_2	137885	1257003	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	400284	361819	No Intervention	solid
2020-06-20	mod_4	30680	295215	Moderate return	solid
2020-06-20	mod_5	167054	1998023	Normal (pre-intervention)	solid
2020-06-20	mod_6	6635	46992	Cautious return	solid
2020-06-21	mod_2	141732	1271497	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	395554	329990	No Intervention	solid
2020-06-21	mod_4	33763	339865	Moderate return	solid
2020-06-21	mod_5	177530	2034577	Normal (pre-intervention)	solid
2020-06-21	mod_6	7282	53080	Cautious return	solid
2020-06-22	mod_2	145357	1223018	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	390563	275248	No Intervention	solid
2020-06-22	mod_4	36969	401402	Moderate return	solid
2020-06-22	mod_5	187451	1967748	Normal (pre-intervention)	solid
2020-06-22	mod_6	7957	58796	Cautious return	solid
2020-06-23	mod_2	148805	1182651	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	384991	241764	No Intervention	solid
2020-06-23	mod_4	40271	457400	Moderate return	solid
2020-06-23	mod_5	196796	2000683	Normal (pre-intervention)	solid
2020-06-23	mod_6	8675	61620	Cautious return	solid
2020-06-24	mod_2	151952	1151620	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	379213	237780	No Intervention	solid
2020-06-24	mod_4	43674	505710	Moderate return	solid
2020-06-24	mod_5	205361	1992764	Normal (pre-intervention)	solid
2020-06-24	mod_6	9410	70393	Cautious return	solid
2020-06-25	mod_2	154853	1154548	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	373100	200978	No Intervention	solid
2020-06-25	mod_4	47128	595232	Moderate return	solid
2020-06-25	mod_5	213242	1964092	Normal (pre-intervention)	solid
2020-06-25	mod_6	10217	79953	Cautious return	solid
2020-06-26	mod_2	157572	1060601	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	366625	183630	No Intervention	solid
2020-06-26	mod_4	50631	633526	Moderate return	solid
2020-06-26	mod_5	220211	1936496	Normal (pre-intervention)	solid
2020-06-26	mod_6	11039	85585	Cautious return	solid
2020-06-27	mod_2	160047	1007816	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	360221	152169	No Intervention	solid
2020-06-27	mod_4	54121	728975	Moderate return	solid
2020-06-27	mod_5	226408	1806323	Normal (pre-intervention)	solid
2020-06-27	mod_6	11909	95921	Cautious return	solid
2020-06-28	mod_2	162303	992266	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	353565	116999	No Intervention	solid
2020-06-28	mod_4	57630	801848	Moderate return	solid
2020-06-28	mod_5	231846	1739425	Normal (pre-intervention)	solid
2020-06-28	mod_6	12804	102977	Cautious return	solid
2020-06-29	mod_2	164251	941116	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	346764	138069	No Intervention	solid
2020-06-29	mod_4	61127	872527	Moderate return	solid
2020-06-29	mod_5	236391	1667605	Normal (pre-intervention)	solid
2020-06-29	mod_6	13708	110532	Cautious return	solid
2020-06-30	mod_2	166054	855843	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	339853	81386	No Intervention	solid
2020-06-30	mod_4	64574	926833	Moderate return	solid
2020-06-30	mod_5	240121	1558034	Normal (pre-intervention)	solid
2020-06-30	mod_6	14670	123258	Cautious return	solid
2020-07-01	mod_2	167605	889266	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	333061	100161	No Intervention	solid
2020-07-01	mod_4	67956	983553	Moderate return	solid
2020-07-01	mod_5	243153	1451849	Normal (pre-intervention)	solid
2020-07-01	mod_6	15640	142139	Cautious return	solid
2020-07-02	mod_2	168968	760974	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	326145	79781	No Intervention	solid
2020-07-02	mod_4	71239	1024286	Moderate return	solid
2020-07-02	mod_5	245465	1345630	Normal (pre-intervention)	solid
2020-07-02	mod_6	16650	145782	Cautious return	solid
2020-07-03	mod_2	170013	712041	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	319261	85902	No Intervention	solid
2020-07-03	mod_4	74413	1055491	Moderate return	solid
2020-07-03	mod_5	246981	1183769	Normal (pre-intervention)	solid
2020-07-03	mod_6	17657	168778	Cautious return	solid
2020-07-04	mod_2	171092	657995	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	312197	20279	No Intervention	solid
2020-07-04	mod_4	77490	1091869	Moderate return	solid
2020-07-04	mod_5	247959	1103619	Normal (pre-intervention)	solid
2020-07-04	mod_6	18669	178520	Cautious return	solid
2020-07-05	mod_2	171810	625463	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	305175	51434	No Intervention	solid
2020-07-05	mod_4	80508	1096014	Moderate return	solid
2020-07-05	mod_5	248194	1006248	Normal (pre-intervention)	solid
2020-07-05	mod_6	19713	197851	Cautious return	solid
2020-07-06	mod_2	172367	598712	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	298427	56895	No Intervention	solid
2020-07-06	mod_4	83418	1108513	Moderate return	solid
2020-07-06	mod_5	247868	920266	Normal (pre-intervention)	solid
2020-07-06	mod_6	20791	214017	Cautious return	solid
2020-07-07	mod_2	172730	542044	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	291499	17128	No Intervention	solid
2020-07-07	mod_4	86092	1155421	Moderate return	solid
2020-07-07	mod_5	247051	817379	Normal (pre-intervention)	solid
2020-07-07	mod_6	21873	235792	Cautious return	solid
2020-07-08	mod_2	172985	494048	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	284835	-1230	No Intervention	solid
2020-07-08	mod_4	88745	1124288	Moderate return	solid
2020-07-08	mod_5	245665	711194	Normal (pre-intervention)	solid
2020-07-08	mod_6	22938	249197	Cautious return	solid
2020-07-09	mod_2	173039	456631	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	278189	41882	No Intervention	solid
2020-07-09	mod_4	91296	1191147	Moderate return	solid
2020-07-09	mod_5	243771	645828	Normal (pre-intervention)	solid
2020-07-09	mod_6	23992	272195	Cautious return	solid
2020-07-10	mod_2	173034	488804	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	271528	-18957	No Intervention	solid
2020-07-10	mod_4	93581	1184149	Moderate return	solid
2020-07-10	mod_5	241513	581519	Normal (pre-intervention)	solid
2020-07-10	mod_6	25063	310256	Cautious return	solid
2020-07-11	mod_2	172733	404948	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	265161	-10670	No Intervention	solid
2020-07-11	mod_4	95788	1171590	Moderate return	solid
2020-07-11	mod_5	238921	516815	Normal (pre-intervention)	solid
2020-07-11	mod_6	26101	316573	Cautious return	solid
2020-07-12	mod_2	172360	390975	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	258660	-15488	No Intervention	solid
2020-07-12	mod_4	97880	1167417	Moderate return	solid
2020-07-12	mod_5	235991	465257	Normal (pre-intervention)	solid
2020-07-12	mod_6	27175	345635	Cautious return	solid
2020-07-13	mod_2	171897	344516	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	252371	-11025	No Intervention	solid
2020-07-13	mod_4	99736	1197757	Moderate return	solid
2020-07-13	mod_5	232676	407582	Normal (pre-intervention)	solid
2020-07-13	mod_6	28217	376957	Cautious return	solid
2020-07-14	mod_2	171286	336344	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	246008	-3889	No Intervention	solid
2020-07-14	mod_4	101445	1182142	Moderate return	solid
2020-07-14	mod_5	229201	380857	Normal (pre-intervention)	solid
2020-07-14	mod_6	29277	396328	Cautious return	solid
2020-07-15	mod_2	170373	308033	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	239940	-9271	No Intervention	solid
2020-07-15	mod_4	103082	1125267	Moderate return	solid
2020-07-15	mod_5	225400	312312	Normal (pre-intervention)	solid
2020-07-15	mod_6	30281	430807	Cautious return	solid
2020-07-16	mod_2	169603	273692	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	233960	-9699	No Intervention	solid
2020-07-16	mod_4	104510	1139108	Moderate return	solid
2020-07-16	mod_5	221527	287364	Normal (pre-intervention)	solid
2020-07-16	mod_6	31286	460758	Cautious return	solid
2020-07-17	mod_2	168619	275171	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	228029	-20801	No Intervention	solid
2020-07-17	mod_4	105864	1084780	Moderate return	solid
2020-07-17	mod_5	217506	232346	Normal (pre-intervention)	solid
2020-07-17	mod_6	32305	468559	Cautious return	solid
2020-07-18	mod_2	167495	258222	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	222451	-20334	No Intervention	solid
2020-07-18	mod_4	107010	1038146	Moderate return	solid
2020-07-18	mod_5	213270	195661	Normal (pre-intervention)	solid
2020-07-18	mod_6	33268	495541	Cautious return	solid
2020-07-19	mod_2	166476	240804	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	216762	-25092	No Intervention	solid
2020-07-19	mod_4	108040	1020641	Moderate return	solid
2020-07-19	mod_5	209007	167250	Normal (pre-intervention)	solid
2020-07-19	mod_6	34211	522874	Cautious return	solid
2020-07-20	mod_2	165244	179507	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	211264	-36759	No Intervention	solid
2020-07-20	mod_4	108885	927053	Moderate return	solid
