Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	NA	NA	No Intervention	solid
2020-04-27	mod_4	NA	NA	Moderate return	solid
2020-04-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-27	mod_6	NA	NA	Cautious return	solid
2020-04-28	mod_2	81	458	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	113	597	No Intervention	solid
2020-04-28	mod_4	40	312	Moderate return	solid
2020-04-28	mod_5	40	299	Normal (pre-intervention)	solid
2020-04-28	mod_6	41	339	Cautious return	solid
2020-04-29	mod_2	89	503	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	139	727	No Intervention	solid
2020-04-29	mod_4	39	308	Moderate return	solid
2020-04-29	mod_5	37	312	Normal (pre-intervention)	solid
2020-04-29	mod_6	37	287	Cautious return	solid
2020-04-30	mod_2	98	568	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	171	894	No Intervention	solid
2020-04-30	mod_4	35	301	Moderate return	solid
2020-04-30	mod_5	37	305	Normal (pre-intervention)	solid
2020-04-30	mod_6	36	248	Cautious return	solid
2020-05-01	mod_2	109	663	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	216	1176	No Intervention	solid
2020-05-01	mod_4	36	293	Moderate return	solid
2020-05-01	mod_5	35	266	Normal (pre-intervention)	solid
2020-05-01	mod_6	35	302	Cautious return	solid
2020-05-02	mod_2	122	782	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	269	1645	No Intervention	solid
2020-05-02	mod_4	32	257	Moderate return	solid
2020-05-02	mod_5	33	286	Normal (pre-intervention)	solid
2020-05-02	mod_6	32	294	Cautious return	solid
2020-05-03	mod_2	136	845	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	344	2163	No Intervention	solid
2020-05-03	mod_4	32	274	Moderate return	solid
2020-05-03	mod_5	32	269	Normal (pre-intervention)	solid
2020-05-03	mod_6	31	259	Cautious return	solid
2020-05-04	mod_2	153	1013	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	443	2985	No Intervention	solid
2020-05-04	mod_4	30	266	Moderate return	solid
2020-05-04	mod_5	29	293	Normal (pre-intervention)	solid
2020-05-04	mod_6	31	267	Cautious return	solid
2020-05-05	mod_2	175	1235	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	583	4041	No Intervention	solid
2020-05-05	mod_4	28	294	Moderate return	solid
2020-05-05	mod_5	29	272	Normal (pre-intervention)	solid
2020-05-05	mod_6	28	254	Cautious return	solid
2020-05-06	mod_2	196	1397	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	773	5591	No Intervention	solid
2020-05-06	mod_4	29	249	Moderate return	solid
2020-05-06	mod_5	28	230	Normal (pre-intervention)	solid
2020-05-06	mod_6	28	291	Cautious return	solid
2020-05-07	mod_2	227	1621	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1033	7552	No Intervention	solid
2020-05-07	mod_4	28	257	Moderate return	solid
2020-05-07	mod_5	27	271	Normal (pre-intervention)	solid
2020-05-07	mod_6	27	273	Cautious return	solid
2020-05-08	mod_2	264	1993	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1408	10634	No Intervention	solid
2020-05-08	mod_4	27	281	Moderate return	solid
2020-05-08	mod_5	27	266	Normal (pre-intervention)	solid
2020-05-08	mod_6	25	262	Cautious return	solid
2020-05-09	mod_2	303	2355	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1931	14407	No Intervention	solid
2020-05-09	mod_4	25	258	Moderate return	solid
2020-05-09	mod_5	25	245	Normal (pre-intervention)	solid
2020-05-09	mod_6	26	238	Cautious return	solid
2020-05-10	mod_2	357	2828	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2663	19831	No Intervention	solid
2020-05-10	mod_4	25	230	Moderate return	solid
2020-05-10	mod_5	25	282	Normal (pre-intervention)	solid
2020-05-10	mod_6	24	272	Cautious return	solid
2020-05-11	mod_2	421	3140	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3690	26469	No Intervention	solid
2020-05-11	mod_4	26	313	Moderate return	solid
2020-05-11	mod_5	24	266	Normal (pre-intervention)	solid
2020-05-11	mod_6	24	226	Cautious return	solid
2020-05-12	mod_2	496	4006	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5109	38136	No Intervention	solid
2020-05-12	mod_4	25	246	Moderate return	solid
2020-05-12	mod_5	26	240	Normal (pre-intervention)	solid
2020-05-12	mod_6	26	286	Cautious return	solid
2020-05-13	mod_2	592	4490	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7022	51009	No Intervention	solid
2020-05-13	mod_4	25	272	Moderate return	solid
2020-05-13	mod_5	28	291	Normal (pre-intervention)	solid
2020-05-13	mod_6	24	288	Cautious return	solid
2020-05-14	mod_2	710	5585	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9525	69888	No Intervention	solid
2020-05-14	mod_4	26	320	Moderate return	solid
2020-05-14	mod_5	29	364	Normal (pre-intervention)	solid
2020-05-14	mod_6	25	236	Cautious return	solid
2020-05-15	mod_2	857	6634	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12702	96042	No Intervention	solid
2020-05-15	mod_4	29	270	Moderate return	solid
2020-05-15	mod_5	34	335	Normal (pre-intervention)	solid
2020-05-15	mod_6	26	311	Cautious return	solid
2020-05-16	mod_2	1034	7612	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16612	132755	No Intervention	solid
2020-05-16	mod_4	32	397	Moderate return	solid
2020-05-16	mod_5	35	365	Normal (pre-intervention)	solid
2020-05-16	mod_6	26	280	Cautious return	solid
2020-05-17	mod_2	1257	9607	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21288	177118	No Intervention	solid
2020-05-17	mod_4	31	264	Moderate return	solid
2020-05-17	mod_5	39	379	Normal (pre-intervention)	solid
2020-05-17	mod_6	27	235	Cautious return	solid
2020-05-18	mod_2	1531	11392	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26697	240970	No Intervention	solid
2020-05-18	mod_4	34	367	Moderate return	solid
2020-05-18	mod_5	45	514	Normal (pre-intervention)	solid
2020-05-18	mod_6	28	332	Cautious return	solid
2020-05-19	mod_2	1857	12983	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	32804	323878	No Intervention	solid
2020-05-19	mod_4	36	447	Moderate return	solid
2020-05-19	mod_5	52	528	Normal (pre-intervention)	solid
2020-05-19	mod_6	30	361	Cautious return	solid
2020-05-20	mod_2	2247	15391	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	39490	423715	No Intervention	solid
2020-05-20	mod_4	41	428	Moderate return	solid
2020-05-20	mod_5	60	548	Normal (pre-intervention)	solid
2020-05-20	mod_6	32	311	Cautious return	solid
2020-05-21	mod_2	2717	19633	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	46624	550148	No Intervention	solid
2020-05-21	mod_4	45	409	Moderate return	solid
2020-05-21	mod_5	72	739	Normal (pre-intervention)	solid
2020-05-21	mod_6	34	428	Cautious return	solid
2020-05-22	mod_2	3271	21963	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	54075	690882	No Intervention	solid
2020-05-22	mod_4	49	494	Moderate return	solid
2020-05-22	mod_5	86	805	Normal (pre-intervention)	solid
2020-05-22	mod_6	36	319	Cautious return	solid
2020-05-23	mod_2	3914	26100	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	61663	839978	No Intervention	solid
2020-05-23	mod_4	56	566	Moderate return	solid
2020-05-23	mod_5	105	907	Normal (pre-intervention)	solid
2020-05-23	mod_6	38	390	Cautious return	solid
2020-05-24	mod_2	4642	32735	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69284	954759	No Intervention	solid
2020-05-24	mod_4	64	623	Moderate return	solid
2020-05-24	mod_5	131	1169	Normal (pre-intervention)	solid
2020-05-24	mod_6	41	429	Cautious return	solid
2020-05-25	mod_2	5464	37427	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	76843	1041257	No Intervention	solid
2020-05-25	mod_4	74	724	Moderate return	solid
2020-05-25	mod_5	166	1298	Normal (pre-intervention)	solid
2020-05-25	mod_6	44	393	Cautious return	solid
2020-05-26	mod_2	6379	44825	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	84181	1110126	No Intervention	solid
2020-05-26	mod_4	84	717	Moderate return	solid
2020-05-26	mod_5	213	1597	Normal (pre-intervention)	solid
2020-05-26	mod_6	48	443	Cautious return	solid
2020-05-27	mod_2	7400	52517	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	91220	1178809	No Intervention	solid
2020-05-27	mod_4	99	880	Moderate return	solid
2020-05-27	mod_5	281	2032	Normal (pre-intervention)	solid
2020-05-27	mod_6	55	487	Cautious return	solid
2020-05-28	mod_2	8505	64551	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	97848	1230529	No Intervention	solid
2020-05-28	mod_4	119	917	Moderate return	solid
2020-05-28	mod_5	378	2375	Normal (pre-intervention)	solid
2020-05-28	mod_6	60	503	Cautious return	solid
2020-05-29	mod_2	9707	75305	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	104040	1253542	No Intervention	solid
2020-05-29	mod_4	142	1161	Moderate return	solid
2020-05-29	mod_5	519	3227	Normal (pre-intervention)	solid
2020-05-29	mod_6	68	582	Cautious return	solid
2020-05-30	mod_2	10992	89603	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	109704	1226829	No Intervention	solid
2020-05-30	mod_4	171	1215	Moderate return	solid
2020-05-30	mod_5	726	4117	Normal (pre-intervention)	solid
2020-05-30	mod_6	74	619	Cautious return	solid
2020-05-31	mod_2	12336	104747	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	114834	1199495	No Intervention	solid
2020-05-31	mod_4	215	1452	Moderate return	solid
2020-05-31	mod_5	1028	5290	Normal (pre-intervention)	solid
2020-05-31	mod_6	87	675	Cautious return	solid
2020-06-01	mod_2	13757	125833	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	119406	1164296	No Intervention	solid
2020-06-01	mod_4	266	1718	Moderate return	solid
2020-06-01	mod_5	1466	7003	Normal (pre-intervention)	solid
2020-06-01	mod_6	99	721	Cautious return	solid
2020-06-02	mod_2	15209	145024	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	123385	1073235	No Intervention	solid
2020-06-02	mod_4	326	1878	Moderate return	solid
2020-06-02	mod_5	2017	8820	Normal (pre-intervention)	solid
2020-06-02	mod_6	113	754	Cautious return	solid
2020-06-03	mod_2	16739	169368	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	126794	978562	No Intervention	solid
2020-06-03	mod_4	401	2298	Moderate return	solid
2020-06-03	mod_5	2726	11749	Normal (pre-intervention)	solid
2020-06-03	mod_6	128	728	Cautious return	solid
2020-06-04	mod_2	18282	198068	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129629	893782	No Intervention	solid
2020-06-04	mod_4	496	2576	Moderate return	solid
2020-06-04	mod_5	3604	14337	Normal (pre-intervention)	solid
2020-06-04	mod_6	146	937	Cautious return	solid
2020-06-05	mod_2	19857	226076	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	131911	771008	No Intervention	solid
2020-06-05	mod_4	607	2822	Moderate return	solid
2020-06-05	mod_5	4659	19138	Normal (pre-intervention)	solid
2020-06-05	mod_6	167	835	Cautious return	solid
2020-06-06	mod_2	21420	261419	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	133690	692788	No Intervention	solid
2020-06-06	mod_4	745	3467	Moderate return	solid
2020-06-06	mod_5	5904	23764	Normal (pre-intervention)	solid
2020-06-06	mod_6	192	1169	Cautious return	solid
2020-06-07	mod_2	22939	300779	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	134929	622902	No Intervention	solid
2020-06-07	mod_4	911	3768	Moderate return	solid
2020-06-07	mod_5	7328	29961	Normal (pre-intervention)	solid
2020-06-07	mod_6	219	1087	Cautious return	solid
2020-06-08	mod_2	24469	328955	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	135708	538089	No Intervention	solid
2020-06-08	mod_4	1103	4853	Moderate return	solid
2020-06-08	mod_5	8923	40455	Normal (pre-intervention)	solid
2020-06-08	mod_6	251	1043	Cautious return	solid
2020-06-09	mod_2	25952	370020	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	135977	459436	No Intervention	solid
2020-06-09	mod_4	1339	4700	Moderate return	solid
2020-06-09	mod_5	10680	49421	Normal (pre-intervention)	solid
2020-06-09	mod_6	287	1346	Cautious return	solid
2020-06-10	mod_2	27397	404450	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	135850	389523	No Intervention	solid
2020-06-10	mod_4	1604	6377	Moderate return	solid
2020-06-10	mod_5	12569	64024	Normal (pre-intervention)	solid
2020-06-10	mod_6	330	1372	Cautious return	solid
2020-06-11	mod_2	28815	426805	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	135298	354109	No Intervention	solid
2020-06-11	mod_4	1909	6435	Moderate return	solid
2020-06-11	mod_5	14543	82721	Normal (pre-intervention)	solid
2020-06-11	mod_6	379	1389	Cautious return	solid
2020-06-12	mod_2	30127	469221	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	134416	297479	No Intervention	solid
2020-06-12	mod_4	2249	7590	Moderate return	solid
2020-06-12	mod_5	16560	101432	Normal (pre-intervention)	solid
2020-06-12	mod_6	430	1629	Cautious return	solid
2020-06-13	mod_2	31421	490326	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	133170	267068	No Intervention	solid
2020-06-13	mod_4	2627	9544	Moderate return	solid
2020-06-13	mod_5	18568	129141	Normal (pre-intervention)	solid
2020-06-13	mod_6	490	1447	Cautious return	solid
2020-06-14	mod_2	32659	515995	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	131661	205094	No Intervention	solid
2020-06-14	mod_4	3047	9656	Moderate return	solid
2020-06-14	mod_5	20538	163832	Normal (pre-intervention)	solid
2020-06-14	mod_6	553	2000	Cautious return	solid
2020-06-15	mod_2	33840	541355	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	129959	189663	No Intervention	solid
2020-06-15	mod_4	3497	12953	Moderate return	solid
2020-06-15	mod_5	22430	213371	Normal (pre-intervention)	solid
2020-06-15	mod_6	631	1922	Cautious return	solid
2020-06-16	mod_2	34932	568040	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	128001	169875	No Intervention	solid
2020-06-16	mod_4	3980	12739	Moderate return	solid
2020-06-16	mod_5	24184	258964	Normal (pre-intervention)	solid
2020-06-16	mod_6	711	1819	Cautious return	solid
2020-06-17	mod_2	35968	593535	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	125875	139255	No Intervention	solid
2020-06-17	mod_4	4484	15925	Moderate return	solid
2020-06-17	mod_5	25814	320215	Normal (pre-intervention)	solid
2020-06-17	mod_6	797	2654	Cautious return	solid
2020-06-18	mod_2	36894	595619	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	123631	141401	No Intervention	solid
2020-06-18	mod_4	5003	16724	Moderate return	solid
2020-06-18	mod_5	27297	390768	Normal (pre-intervention)	solid
2020-06-18	mod_6	890	2412	Cautious return	solid
2020-06-19	mod_2	37766	621204	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	121270	100023	No Intervention	solid
2020-06-19	mod_4	5551	21263	Moderate return	solid
2020-06-19	mod_5	28627	465797	Normal (pre-intervention)	solid
2020-06-19	mod_6	989	2551	Cautious return	solid
2020-06-20	mod_2	38555	623374	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	118740	91600	No Intervention	solid
2020-06-20	mod_4	6080	22684	Moderate return	solid
2020-06-20	mod_5	29804	528255	Normal (pre-intervention)	solid
2020-06-20	mod_6	1096	2845	Cautious return	solid
2020-06-21	mod_2	39299	631044	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	116143	98214	No Intervention	solid
2020-06-21	mod_4	6628	26876	Moderate return	solid
2020-06-21	mod_5	30861	600743	Normal (pre-intervention)	solid
2020-06-21	mod_6	1210	3120	Cautious return	solid
2020-06-22	mod_2	39868	614532	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	113516	81283	No Intervention	solid
2020-06-22	mod_4	7163	29103	Moderate return	solid
2020-06-22	mod_5	31737	656735	Normal (pre-intervention)	solid
2020-06-22	mod_6	1330	3379	Cautious return	solid
2020-06-23	mod_2	40436	618490	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	110840	88349	No Intervention	solid
2020-06-23	mod_4	7693	34275	Moderate return	solid
2020-06-23	mod_5	32495	678971	Normal (pre-intervention)	solid
2020-06-23	mod_6	1453	3743	Cautious return	solid
2020-06-24	mod_2	40917	598835	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	108112	67025	No Intervention	solid
2020-06-24	mod_4	8208	41243	Moderate return	solid
2020-06-24	mod_5	33132	702330	Normal (pre-intervention)	solid
2020-06-24	mod_6	1580	3270	Cautious return	solid
2020-06-25	mod_2	41283	554128	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	105375	46573	No Intervention	solid
2020-06-25	mod_4	8714	45200	Moderate return	solid
2020-06-25	mod_5	33604	730193	Normal (pre-intervention)	solid
2020-06-25	mod_6	1711	4294	Cautious return	solid
2020-06-26	mod_2	41647	524941	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	102611	37910	No Intervention	solid
2020-06-26	mod_4	9189	51176	Moderate return	solid
2020-06-26	mod_5	33940	784707	Normal (pre-intervention)	solid
2020-06-26	mod_6	1852	4106	Cautious return	solid
2020-06-27	mod_2	41882	483176	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99888	36456	No Intervention	solid
2020-06-27	mod_4	9641	59455	Moderate return	solid
2020-06-27	mod_5	34132	830934	Normal (pre-intervention)	solid
2020-06-27	mod_6	1998	4782	Cautious return	solid
2020-06-28	mod_2	42093	475121	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	97078	28916	No Intervention	solid
2020-06-28	mod_4	10123	65092	Moderate return	solid
2020-06-28	mod_5	34201	848834	Normal (pre-intervention)	solid
2020-06-28	mod_6	2139	5319	Cautious return	solid
2020-06-29	mod_2	42243	442099	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	94414	33062	No Intervention	solid
2020-06-29	mod_4	10551	77730	Moderate return	solid
2020-06-29	mod_5	34153	879778	Normal (pre-intervention)	solid
2020-06-29	mod_6	2284	5639	Cautious return	solid
2020-06-30	mod_2	42283	421172	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91673	15290	No Intervention	solid
2020-06-30	mod_4	10956	82371	Moderate return	solid
2020-06-30	mod_5	33963	854444	Normal (pre-intervention)	solid
2020-06-30	mod_6	2428	5936	Cautious return	solid
2020-07-01	mod_2	42290	366976	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	89032	18815	No Intervention	solid
2020-07-01	mod_4	11361	94980	Moderate return	solid
2020-07-01	mod_5	33737	835005	Normal (pre-intervention)	solid
2020-07-01	mod_6	2589	6478	Cautious return	solid
2020-07-02	mod_2	42306	377958	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	86404	4549	No Intervention	solid
2020-07-02	mod_4	11732	109775	Moderate return	solid
2020-07-02	mod_5	33362	835842	Normal (pre-intervention)	solid
2020-07-02	mod_6	2735	6787	Cautious return	solid
2020-07-03	mod_2	42225	320450	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	83833	8993	No Intervention	solid
2020-07-03	mod_4	12083	125537	Moderate return	solid
2020-07-03	mod_5	32954	801464	Normal (pre-intervention)	solid
2020-07-03	mod_6	2890	7502	Cautious return	solid
2020-07-04	mod_2	42096	287613	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	81297	-4210	No Intervention	solid
2020-07-04	mod_4	12418	129512	Moderate return	solid
2020-07-04	mod_5	32453	769895	Normal (pre-intervention)	solid
2020-07-04	mod_6	3032	7274	Cautious return	solid
2020-07-05	mod_2	41956	271119	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	78856	-2176	No Intervention	solid
2020-07-05	mod_4	12719	157755	Moderate return	solid
2020-07-05	mod_5	31906	730665	Normal (pre-intervention)	solid
2020-07-05	mod_6	3187	8399	Cautious return	solid
2020-07-06	mod_2	41731	252283	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	76384	-9501	No Intervention	solid
2020-07-06	mod_4	12998	165859	Moderate return	solid
2020-07-06	mod_5	31312	678637	Normal (pre-intervention)	solid
2020-07-06	mod_6	3334	9111	Cautious return	solid
2020-07-07	mod_2	41481	230566	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	74050	-5150	No Intervention	solid
2020-07-07	mod_4	13224	191282	Moderate return	solid
2020-07-07	mod_5	30671	631997	Normal (pre-intervention)	solid
2020-07-07	mod_6	3481	8793	Cautious return	solid
2020-07-08	mod_2	41227	233561	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	71738	2366	No Intervention	solid
2020-07-08	mod_4	13441	193344	Moderate return	solid
2020-07-08	mod_5	29996	559533	Normal (pre-intervention)	solid
2020-07-08	mod_6	3619	10837	Cautious return	solid
2020-07-09	mod_2	40921	206342	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69468	-10528	No Intervention	solid
2020-07-09	mod_4	13625	220791	Moderate return	solid
2020-07-09	mod_5	29274	510520	Normal (pre-intervention)	solid
2020-07-09	mod_6	3757	11866	Cautious return	solid
2020-07-10	mod_2	40572	186559	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	67317	-24886	No Intervention	solid
2020-07-10	mod_4	13782	229455	Moderate return	solid
2020-07-10	mod_5	28572	442022	Normal (pre-intervention)	solid
2020-07-10	mod_6	3905	11638	Cautious return	solid
2020-07-11	mod_2	40175	150251	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	65198	-17121	No Intervention	solid
2020-07-11	mod_4	13916	238528	Moderate return	solid
2020-07-11	mod_5	27814	405198	Normal (pre-intervention)	solid
2020-07-11	mod_6	4039	11892	Cautious return	solid
2020-07-12	mod_2	39810	163398	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63105	-29787	No Intervention	solid
2020-07-12	mod_4	14023	249400	Moderate return	solid
2020-07-12	mod_5	27071	354233	Normal (pre-intervention)	solid
2020-07-12	mod_6	4169	14977	Cautious return	solid
2020-07-13	mod_2	39412	141724	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	61130	-20186	No Intervention	solid
2020-07-13	mod_4	14083	280483	Moderate return	solid
2020-07-13	mod_5	26326	309594	Normal (pre-intervention)	solid
2020-07-13	mod_6	4298	13296	Cautious return	solid
2020-07-14	mod_2	38911	141739	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	59162	-22260	No Intervention	solid
2020-07-14	mod_4	14140	304419	Moderate return	solid
2020-07-14	mod_5	25576	262541	Normal (pre-intervention)	solid
2020-07-14	mod_6	4414	16888	Cautious return	solid
2020-07-15	mod_2	38479	133814	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	57292	-25046	No Intervention	solid
2020-07-15	mod_4	14168	296292	Moderate return	solid
2020-07-15	mod_5	24826	237325	Normal (pre-intervention)	solid
2020-07-15	mod_6	4522	18279	Cautious return	solid
2020-07-16	mod_2	38025	101368	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	55476	-17148	No Intervention	solid
2020-07-16	mod_4	14193	328763	Moderate return	solid
2020-07-16	mod_5	24081	208445	Normal (pre-intervention)	solid
2020-07-16	mod_6	4631	17637	Cautious return	solid
2020-07-17	mod_2	37508	99666	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	53727	-16212	No Intervention	solid
2020-07-17	mod_4	14180	350128	Moderate return	solid
2020-07-17	mod_5	23320	175628	Normal (pre-intervention)	solid
2020-07-17	mod_6	4740	18108	Cautious return	solid
2020-07-18	mod_2	37001	97025	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	52023	-17458	No Intervention	solid
2020-07-18	mod_4	14157	348274	Moderate return	solid
2020-07-18	mod_5	22595	157042	Normal (pre-intervention)	solid
2020-07-18	mod_6	4832	23688	Cautious return	solid
2020-07-19	mod_2	36476	85306	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	50332	-36594	No Intervention	solid
2020-07-19	mod_4	14106	366878	Moderate return	solid
2020-07-19	mod_5	21883	129675	Normal (pre-intervention)	solid
2020-07-19	mod_6	4924	20047	Cautious return	solid
2020-07-20	mod_2	35926	74289	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	48721	-20455	No Intervention	solid
2020-07-20	mod_4	14045	403322	Moderate return	solid
2020-07-20	mod_5	21215	105036	Normal (pre-intervention)	solid
2020-07-20	mod_6	5021	25279	Cautious return	solid
2020-07-21	mod_2	35366	84221	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	47185	-27716	No Intervention	solid
2020-07-21	mod_4	13977	408843	Moderate return	solid
2020-07-21	mod_5	20511	105831	Normal (pre-intervention)	solid
2020-07-21	mod_6	5095	25855	Cautious return	solid
