Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	379	2514	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	922	5021	No Intervention	solid
2020-05-12	mod_4	97	445	Moderate return	solid
2020-05-12	mod_5	108	811	Normal (pre-intervention)	solid
2020-05-12	mod_6	84	479	Cautious return	solid
2020-05-13	mod_2	376	2523	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	973	5988	No Intervention	solid
2020-05-13	mod_4	84	419	Moderate return	solid
2020-05-13	mod_5	111	303	Normal (pre-intervention)	solid
2020-05-13	mod_6	85	374	Cautious return	solid
2020-05-14	mod_2	467	1735	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1109	5337	No Intervention	solid
2020-05-14	mod_4	91	107	Moderate return	solid
2020-05-14	mod_5	122	124	Normal (pre-intervention)	solid
2020-05-14	mod_6	124	573	Cautious return	solid
2020-05-15	mod_2	445	1888	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1263	7882	No Intervention	solid
2020-05-15	mod_4	111	869	Moderate return	solid
2020-05-15	mod_5	110	710	Normal (pre-intervention)	solid
2020-05-15	mod_6	85	604	Cautious return	solid
2020-05-16	mod_2	476	3256	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1453	7423	No Intervention	solid
2020-05-16	mod_4	109	520	Moderate return	solid
2020-05-16	mod_5	125	536	Normal (pre-intervention)	solid
2020-05-16	mod_6	129	189	Cautious return	solid
2020-05-17	mod_2	520	2730	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1583	11161	No Intervention	solid
2020-05-17	mod_4	108	531	Moderate return	solid
2020-05-17	mod_5	152	836	Normal (pre-intervention)	solid
2020-05-17	mod_6	115	1294	Cautious return	solid
2020-05-18	mod_2	520	2645	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1783	7928	No Intervention	solid
2020-05-18	mod_4	121	1161	Moderate return	solid
2020-05-18	mod_5	163	764	Normal (pre-intervention)	solid
2020-05-18	mod_6	118	161	Cautious return	solid
2020-05-19	mod_2	560	2984	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2000	13789	No Intervention	solid
2020-05-19	mod_4	135	326	Moderate return	solid
2020-05-19	mod_5	140	584	Normal (pre-intervention)	solid
2020-05-19	mod_6	88	599	Cautious return	solid
2020-05-20	mod_2	616	3544	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2215	15070	No Intervention	solid
2020-05-20	mod_4	132	646	Moderate return	solid
2020-05-20	mod_5	151	1141	Normal (pre-intervention)	solid
2020-05-20	mod_6	104	963	Cautious return	solid
2020-05-21	mod_2	658	4960	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2452	13338	No Intervention	solid
2020-05-21	mod_4	117	844	Moderate return	solid
2020-05-21	mod_5	205	1341	Normal (pre-intervention)	solid
2020-05-21	mod_6	141	567	Cautious return	solid
2020-05-22	mod_2	678	4216	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2852	18934	No Intervention	solid
2020-05-22	mod_4	147	883	Moderate return	solid
2020-05-22	mod_5	230	866	Normal (pre-intervention)	solid
2020-05-22	mod_6	145	391	Cautious return	solid
2020-05-23	mod_2	729	3342	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3103	25386	No Intervention	solid
2020-05-23	mod_4	137	832	Moderate return	solid
2020-05-23	mod_5	226	1764	Normal (pre-intervention)	solid
2020-05-23	mod_6	109	1005	Cautious return	solid
2020-05-24	mod_2	786	6259	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3599	25858	No Intervention	solid
2020-05-24	mod_4	151	1099	Moderate return	solid
2020-05-24	mod_5	269	1277	Normal (pre-intervention)	solid
2020-05-24	mod_6	153	1219	Cautious return	solid
2020-05-25	mod_2	856	4636	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4059	21872	No Intervention	solid
2020-05-25	mod_4	179	716	Moderate return	solid
2020-05-25	mod_5	284	1716	Normal (pre-intervention)	solid
2020-05-25	mod_6	150	325	Cautious return	solid
2020-05-26	mod_2	919	6990	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4549	39157	No Intervention	solid
2020-05-26	mod_4	174	688	Moderate return	solid
2020-05-26	mod_5	313	764	Normal (pre-intervention)	solid
2020-05-26	mod_6	142	733	Cautious return	solid
2020-05-27	mod_2	936	5814	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5168	37200	No Intervention	solid
2020-05-27	mod_4	217	1111	Moderate return	solid
2020-05-27	mod_5	365	3011	Normal (pre-intervention)	solid
2020-05-27	mod_6	177	550	Cautious return	solid
2020-05-28	mod_2	1070	6056	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5837	39190	No Intervention	solid
2020-05-28	mod_4	211	1205	Moderate return	solid
2020-05-28	mod_5	405	2124	Normal (pre-intervention)	solid
2020-05-28	mod_6	170	1088	Cautious return	solid
2020-05-29	mod_2	1136	7467	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6588	54086	No Intervention	solid
2020-05-29	mod_4	231	2395	Moderate return	solid
2020-05-29	mod_5	446	2916	Normal (pre-intervention)	solid
2020-05-29	mod_6	194	1010	Cautious return	solid
2020-05-30	mod_2	1207	9869	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7348	55709	No Intervention	solid
2020-05-30	mod_4	231	254	Moderate return	solid
2020-05-30	mod_5	520	2810	Normal (pre-intervention)	solid
2020-05-30	mod_6	184	1014	Cautious return	solid
2020-05-31	mod_2	1303	5511	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8415	60384	No Intervention	solid
2020-05-31	mod_4	279	3010	Moderate return	solid
2020-05-31	mod_5	603	4058	Normal (pre-intervention)	solid
2020-05-31	mod_6	179	1791	Cautious return	solid
2020-06-01	mod_2	1403	13122	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9478	74504	No Intervention	solid
2020-06-01	mod_4	292	768	Moderate return	solid
2020-06-01	mod_5	709	4221	Normal (pre-intervention)	solid
2020-06-01	mod_6	153	115	Cautious return	solid
2020-06-02	mod_2	1521	12521	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10455	92309	No Intervention	solid
2020-06-02	mod_4	322	2260	Moderate return	solid
2020-06-02	mod_5	773	5877	Normal (pre-intervention)	solid
2020-06-02	mod_6	202	2174	Cautious return	solid
2020-06-03	mod_2	1534	12165	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11686	86490	No Intervention	solid
2020-06-03	mod_4	312	2018	Moderate return	solid
2020-06-03	mod_5	862	4413	Normal (pre-intervention)	solid
2020-06-03	mod_6	186	151	Cautious return	solid
2020-06-04	mod_2	1689	9972	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12989	118540	No Intervention	solid
2020-06-04	mod_4	377	1036	Moderate return	solid
2020-06-04	mod_5	962	7233	Normal (pre-intervention)	solid
2020-06-04	mod_6	224	2206	Cautious return	solid
2020-06-05	mod_2	1889	19089	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14632	113743	No Intervention	solid
2020-06-05	mod_4	389	4691	Moderate return	solid
2020-06-05	mod_5	1124	7066	Normal (pre-intervention)	solid
2020-06-05	mod_6	210	1071	Cautious return	solid
2020-06-06	mod_2	2043	16340	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16049	142638	No Intervention	solid
2020-06-06	mod_4	412	1399	Moderate return	solid
2020-06-06	mod_5	1291	9462	Normal (pre-intervention)	solid
2020-06-06	mod_6	213	890	Cautious return	solid
2020-06-07	mod_2	2231	11716	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17580	137755	No Intervention	solid
2020-06-07	mod_4	441	3202	Moderate return	solid
2020-06-07	mod_5	1452	10324	Normal (pre-intervention)	solid
2020-06-07	mod_6	224	1545	Cautious return	solid
2020-06-08	mod_2	2375	24682	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	19404	188817	No Intervention	solid
2020-06-08	mod_4	482	4334	Moderate return	solid
2020-06-08	mod_5	1617	10987	Normal (pre-intervention)	solid
2020-06-08	mod_6	266	2347	Cautious return	solid
2020-06-09	mod_2	2494	10523	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21090	177077	No Intervention	solid
2020-06-09	mod_4	531	4125	Moderate return	solid
2020-06-09	mod_5	1881	13180	Normal (pre-intervention)	solid
2020-06-09	mod_6	227	1026	Cautious return	solid
2020-06-10	mod_2	2763	23053	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23065	232239	No Intervention	solid
2020-06-10	mod_4	606	3224	Moderate return	solid
2020-06-10	mod_5	2089	20895	Normal (pre-intervention)	solid
2020-06-10	mod_6	243	1012	Cautious return	solid
2020-06-11	mod_2	2979	29034	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24943	201534	No Intervention	solid
2020-06-11	mod_4	632	4809	Moderate return	solid
2020-06-11	mod_5	2394	12779	Normal (pre-intervention)	solid
2020-06-11	mod_6	296	1471	Cautious return	solid
2020-06-12	mod_2	3225	25158	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27050	287369	No Intervention	solid
2020-06-12	mod_4	667	5294	Moderate return	solid
2020-06-12	mod_5	2684	17944	Normal (pre-intervention)	solid
2020-06-12	mod_6	253	821	Cautious return	solid
2020-06-13	mod_2	3421	20927	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28988	304097	No Intervention	solid
2020-06-13	mod_4	698	3458	Moderate return	solid
2020-06-13	mod_5	3070	16520	Normal (pre-intervention)	solid
2020-06-13	mod_6	280	2868	Cautious return	solid
2020-06-14	mod_2	3754	33755	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30915	289895	No Intervention	solid
2020-06-14	mod_4	741	7767	Moderate return	solid
2020-06-14	mod_5	3519	26745	Normal (pre-intervention)	solid
2020-06-14	mod_6	325	2460	Cautious return	solid
2020-06-15	mod_2	4090	46531	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	32991	351059	No Intervention	solid
2020-06-15	mod_4	802	4695	Moderate return	solid
2020-06-15	mod_5	3945	29648	Normal (pre-intervention)	solid
2020-06-15	mod_6	337	2791	Cautious return	solid
2020-06-16	mod_2	4368	31610	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	35265	433055	No Intervention	solid
2020-06-16	mod_4	858	9643	Moderate return	solid
2020-06-16	mod_5	4533	38963	Normal (pre-intervention)	solid
2020-06-16	mod_6	333	2473	Cautious return	solid
2020-06-17	mod_2	4727	42085	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	37072	348358	No Intervention	solid
2020-06-17	mod_4	955	9364	Moderate return	solid
2020-06-17	mod_5	5073	30168	Normal (pre-intervention)	solid
2020-06-17	mod_6	348	1592	Cautious return	solid
2020-06-18	mod_2	4997	33595	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39222	427357	No Intervention	solid
2020-06-18	mod_4	1055	7204	Moderate return	solid
2020-06-18	mod_5	5644	45097	Normal (pre-intervention)	solid
2020-06-18	mod_6	374	2024	Cautious return	solid
2020-06-19	mod_2	5476	42039	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41313	522969	No Intervention	solid
2020-06-19	mod_4	1129	9555	Moderate return	solid
2020-06-19	mod_5	6403	56226	Normal (pre-intervention)	solid
2020-06-19	mod_6	390	3337	Cautious return	solid
2020-06-20	mod_2	5780	46595	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43312	475317	No Intervention	solid
2020-06-20	mod_4	1181	8283	Moderate return	solid
2020-06-20	mod_5	7136	47792	Normal (pre-intervention)	solid
2020-06-20	mod_6	430	2306	Cautious return	solid
2020-06-21	mod_2	6171	50315	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45313	361498	No Intervention	solid
2020-06-21	mod_4	1316	9898	Moderate return	solid
2020-06-21	mod_5	7804	61701	Normal (pre-intervention)	solid
2020-06-21	mod_6	434	3889	Cautious return	solid
2020-06-22	mod_2	6574	75795	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47073	507562	No Intervention	solid
2020-06-22	mod_4	1453	15932	Moderate return	solid
2020-06-22	mod_5	8826	86655	Normal (pre-intervention)	solid
2020-06-22	mod_6	456	3891	Cautious return	solid
2020-06-23	mod_2	7117	52679	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48813	400276	No Intervention	solid
2020-06-23	mod_4	1545	8161	Moderate return	solid
2020-06-23	mod_5	9735	88088	Normal (pre-intervention)	solid
2020-06-23	mod_6	500	3361	Cautious return	solid
2020-06-24	mod_2	7452	61561	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	50868	448084	No Intervention	solid
2020-06-24	mod_4	1668	18326	Moderate return	solid
2020-06-24	mod_5	10770	88809	Normal (pre-intervention)	solid
2020-06-24	mod_6	492	3050	Cautious return	solid
2020-06-25	mod_2	7981	72554	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	52563	386389	No Intervention	solid
2020-06-25	mod_4	1843	7715	Moderate return	solid
2020-06-25	mod_5	11848	107585	Normal (pre-intervention)	solid
2020-06-25	mod_6	527	6227	Cautious return	solid
2020-06-26	mod_2	8537	80389	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54205	444764	No Intervention	solid
2020-06-26	mod_4	2045	20545	Moderate return	solid
2020-06-26	mod_5	12946	107184	Normal (pre-intervention)	solid
2020-06-26	mod_6	593	4261	Cautious return	solid
2020-06-27	mod_2	9041	62758	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	55607	474166	No Intervention	solid
2020-06-27	mod_4	2119	19405	Moderate return	solid
2020-06-27	mod_5	14098	136887	Normal (pre-intervention)	solid
2020-06-27	mod_6	551	5220	Cautious return	solid
2020-06-28	mod_2	9630	100963	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	57016	366188	No Intervention	solid
2020-06-28	mod_4	2337	23658	Moderate return	solid
2020-06-28	mod_5	15140	165321	Normal (pre-intervention)	solid
2020-06-28	mod_6	628	2947	Cautious return	solid
2020-06-29	mod_2	10046	134137	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	58513	436924	No Intervention	solid
2020-06-29	mod_4	2516	22657	Moderate return	solid
2020-06-29	mod_5	16540	156907	Normal (pre-intervention)	solid
2020-06-29	mod_6	673	6999	Cautious return	solid
2020-06-30	mod_2	10859	123489	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	59986	333012	No Intervention	solid
2020-06-30	mod_4	2668	7720	Moderate return	solid
2020-06-30	mod_5	17920	213138	Normal (pre-intervention)	solid
2020-06-30	mod_6	711	4052	Cautious return	solid
2020-07-01	mod_2	11053	100039	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	61133	387075	No Intervention	solid
2020-07-01	mod_4	2910	29430	Moderate return	solid
2020-07-01	mod_5	19163	239146	Normal (pre-intervention)	solid
2020-07-01	mod_6	756	4822	Cautious return	solid
2020-07-02	mod_2	11588	101858	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	62427	357061	No Intervention	solid
2020-07-02	mod_4	3078	18555	Moderate return	solid
2020-07-02	mod_5	20551	218007	Normal (pre-intervention)	solid
2020-07-02	mod_6	752	8769	Cautious return	solid
2020-07-03	mod_2	12156	107844	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	63559	300963	No Intervention	solid
2020-07-03	mod_4	3291	30404	Moderate return	solid
2020-07-03	mod_5	21832	266137	Normal (pre-intervention)	solid
2020-07-03	mod_6	813	5443	Cautious return	solid
2020-07-04	mod_2	12927	138935	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	64676	423821	No Intervention	solid
2020-07-04	mod_4	3572	35146	Moderate return	solid
2020-07-04	mod_5	23414	300709	Normal (pre-intervention)	solid
2020-07-04	mod_6	849	7007	Cautious return	solid
2020-07-05	mod_2	13251	174571	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	65798	410542	No Intervention	solid
2020-07-05	mod_4	3917	29295	Moderate return	solid
2020-07-05	mod_5	24848	322941	Normal (pre-intervention)	solid
2020-07-05	mod_6	906	6780	Cautious return	solid
2020-07-06	mod_2	13929	127809	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	66780	305570	No Intervention	solid
2020-07-06	mod_4	4173	42116	Moderate return	solid
2020-07-06	mod_5	26063	354464	Normal (pre-intervention)	solid
2020-07-06	mod_6	965	7277	Cautious return	solid
2020-07-07	mod_2	14518	154444	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	67684	334127	No Intervention	solid
2020-07-07	mod_4	4446	32626	Moderate return	solid
2020-07-07	mod_5	27687	392267	Normal (pre-intervention)	solid
2020-07-07	mod_6	961	7672	Cautious return	solid
2020-07-08	mod_2	15064	201230	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	68312	276904	No Intervention	solid
2020-07-08	mod_4	4679	42779	Moderate return	solid
2020-07-08	mod_5	28998	332272	Normal (pre-intervention)	solid
2020-07-08	mod_6	1065	9872	Cautious return	solid
2020-07-09	mod_2	15635	181731	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69211	340933	No Intervention	solid
2020-07-09	mod_4	5091	35838	Moderate return	solid
2020-07-09	mod_5	30523	437712	Normal (pre-intervention)	solid
2020-07-09	mod_6	1186	10436	Cautious return	solid
2020-07-10	mod_2	16173	151126	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	70288	313101	No Intervention	solid
2020-07-10	mod_4	5386	52523	Moderate return	solid
2020-07-10	mod_5	31999	400585	Normal (pre-intervention)	solid
2020-07-10	mod_6	1197	7425	Cautious return	solid
2020-07-11	mod_2	16697	203122	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	70635	179791	No Intervention	solid
2020-07-11	mod_4	5706	44349	Moderate return	solid
2020-07-11	mod_5	33339	354662	Normal (pre-intervention)	solid
2020-07-11	mod_6	1291	8211	Cautious return	solid
2020-07-12	mod_2	17311	189347	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	71195	306639	No Intervention	solid
2020-07-12	mod_4	6021	55190	Moderate return	solid
2020-07-12	mod_5	34594	383550	Normal (pre-intervention)	solid
2020-07-12	mod_6	1326	12824	Cautious return	solid
2020-07-13	mod_2	17854	218679	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	72140	243326	No Intervention	solid
2020-07-13	mod_4	6507	76377	Moderate return	solid
2020-07-13	mod_5	35962	473568	Normal (pre-intervention)	solid
2020-07-13	mod_6	1377	6796	Cautious return	solid
2020-07-14	mod_2	18150	217153	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	72735	290353	No Intervention	solid
2020-07-14	mod_4	6884	37012	Moderate return	solid
2020-07-14	mod_5	37497	359348	Normal (pre-intervention)	solid
2020-07-14	mod_6	1483	10785	Cautious return	solid
2020-07-15	mod_2	18882	246306	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	72547	268052	No Intervention	solid
2020-07-15	mod_4	7125	72912	Moderate return	solid
2020-07-15	mod_5	38834	378781	Normal (pre-intervention)	solid
2020-07-15	mod_6	1595	20347	Cautious return	solid
2020-07-16	mod_2	19285	247046	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	73220	306210	No Intervention	solid
2020-07-16	mod_4	7521	75731	Moderate return	solid
2020-07-16	mod_5	40040	427196	Normal (pre-intervention)	solid
2020-07-16	mod_6	1674	10509	Cautious return	solid
2020-07-17	mod_2	19842	240412	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	73639	204472	No Intervention	solid
2020-07-17	mod_4	7885	81762	Moderate return	solid
2020-07-17	mod_5	40985	382676	Normal (pre-intervention)	solid
2020-07-17	mod_6	1623	14192	Cautious return	solid
2020-07-18	mod_2	20287	289585	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	73914	221248	No Intervention	solid
2020-07-18	mod_4	8301	64135	Moderate return	solid
2020-07-18	mod_5	42350	421007	Normal (pre-intervention)	solid
2020-07-18	mod_6	1818	18681	Cautious return	solid
2020-07-19	mod_2	20794	136639	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	73985	208206	No Intervention	solid
2020-07-19	mod_4	8846	102455	Moderate return	solid
2020-07-19	mod_5	43398	435207	Normal (pre-intervention)	solid
2020-07-19	mod_6	1865	13774	Cautious return	solid
2020-07-20	mod_2	21265	263226	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	74047	216219	No Intervention	solid
2020-07-20	mod_4	9085	72615	Moderate return	solid
2020-07-20	mod_5	44558	295019	Normal (pre-intervention)	solid
2020-07-20	mod_6	1975	10689	Cautious return	solid
2020-07-21	mod_2	21860	308969	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	74505	136660	No Intervention	solid
2020-07-21	mod_4	9640	115586	Moderate return	solid
2020-07-21	mod_5	45468	367962	Normal (pre-intervention)	solid
2020-07-21	mod_6	2109	18117	Cautious return	solid
2020-07-22	mod_2	22404	247795	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	74869	158927	No Intervention	solid
2020-07-22	mod_4	10047	97011	Moderate return	solid
