Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	30	518	Cautious return	solid
2020-05-12	mod_2	370	3342	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2758	19790	No Intervention	solid
2020-05-12	mod_4	23	342	Moderate return	solid
2020-05-12	mod_5	20	309	Normal (pre-intervention)	solid
2020-05-12	mod_6	37	164	Cautious return	solid
2020-05-13	mod_2	424	2707	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3698	33181	No Intervention	solid
2020-05-13	mod_4	28	-164	Moderate return	solid
2020-05-13	mod_5	27	410	Normal (pre-intervention)	solid
2020-05-13	mod_6	39	73	Cautious return	solid
2020-05-14	mod_2	484	3250	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4954	47618	No Intervention	solid
2020-05-14	mod_4	26	70	Moderate return	solid
2020-05-14	mod_5	37	-632	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	659	Cautious return	solid
2020-05-15	mod_2	556	3912	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6595	62286	No Intervention	solid
2020-05-15	mod_4	39	394	Moderate return	solid
2020-05-15	mod_5	46	608	Normal (pre-intervention)	solid
2020-05-15	mod_6	21	401	Cautious return	solid
2020-05-16	mod_2	677	6124	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8661	91449	No Intervention	solid
2020-05-16	mod_4	33	185	Moderate return	solid
2020-05-16	mod_5	17	370	Normal (pre-intervention)	solid
2020-05-16	mod_6	21	8	Cautious return	solid
2020-05-17	mod_2	793	5898	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11198	91817	No Intervention	solid
2020-05-17	mod_4	34	903	Moderate return	solid
2020-05-17	mod_5	40	-78	Normal (pre-intervention)	solid
2020-05-17	mod_6	28	453	Cautious return	solid
2020-05-18	mod_2	930	8352	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14339	146368	No Intervention	solid
2020-05-18	mod_4	32	-393	Moderate return	solid
2020-05-18	mod_5	35	473	Normal (pre-intervention)	solid
2020-05-18	mod_6	22	929	Cautious return	solid
2020-05-19	mod_2	1123	4431	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17792	181719	No Intervention	solid
2020-05-19	mod_4	38	815	Moderate return	solid
2020-05-19	mod_5	42	569	Normal (pre-intervention)	solid
2020-05-19	mod_6	34	-186	Cautious return	solid
2020-05-20	mod_2	1320	10914	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21440	258902	No Intervention	solid
2020-05-20	mod_4	50	-130	Moderate return	solid
2020-05-20	mod_5	59	53	Normal (pre-intervention)	solid
2020-05-20	mod_6	34	-186	Cautious return	solid
2020-05-21	mod_2	1532	10153	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25513	291141	No Intervention	solid
2020-05-21	mod_4	47	1096	Moderate return	solid
2020-05-21	mod_5	62	1118	Normal (pre-intervention)	solid
2020-05-21	mod_6	32	1058	Cautious return	solid
2020-05-22	mod_2	1861	6154	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29799	418701	No Intervention	solid
2020-05-22	mod_4	67	718	Moderate return	solid
2020-05-22	mod_5	61	788	Normal (pre-intervention)	solid
2020-05-22	mod_6	33	-1021	Cautious return	solid
2020-05-23	mod_2	2172	17405	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	33930	446637	No Intervention	solid
2020-05-23	mod_4	63	659	Moderate return	solid
2020-05-23	mod_5	82	-250	Normal (pre-intervention)	solid
2020-05-23	mod_6	54	1980	Cautious return	solid
2020-05-24	mod_2	2594	17659	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38083	583926	No Intervention	solid
2020-05-24	mod_4	69	626	Moderate return	solid
2020-05-24	mod_5	93	1485	Normal (pre-intervention)	solid
2020-05-24	mod_6	37	-651	Cautious return	solid
2020-05-25	mod_2	3135	17855	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	42348	548374	No Intervention	solid
2020-05-25	mod_4	74	-66	Moderate return	solid
2020-05-25	mod_5	126	1363	Normal (pre-intervention)	solid
2020-05-25	mod_6	48	472	Cautious return	solid
2020-05-26	mod_2	3515	24054	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	45907	586976	No Intervention	solid
2020-05-26	mod_4	90	87	Moderate return	solid
2020-05-26	mod_5	149	640	Normal (pre-intervention)	solid
2020-05-26	mod_6	50	280	Cautious return	solid
2020-05-27	mod_2	4182	18021	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	49568	452918	No Intervention	solid
2020-05-27	mod_4	107	1859	Moderate return	solid
2020-05-27	mod_5	187	1414	Normal (pre-intervention)	solid
2020-05-27	mod_6	55	1662	Cautious return	solid
2020-05-28	mod_2	4723	39808	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	53053	689338	No Intervention	solid
2020-05-28	mod_4	119	640	Moderate return	solid
2020-05-28	mod_5	232	2043	Normal (pre-intervention)	solid
2020-05-28	mod_6	59	-511	Cautious return	solid
2020-05-29	mod_2	5355	23256	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	56142	698736	No Intervention	solid
2020-05-29	mod_4	122	1409	Moderate return	solid
2020-05-29	mod_5	305	3342	Normal (pre-intervention)	solid
2020-05-29	mod_6	60	118	Cautious return	solid
2020-05-30	mod_2	6090	38966	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	59063	885675	No Intervention	solid
2020-05-30	mod_4	153	-319	Moderate return	solid
2020-05-30	mod_5	400	1283	Normal (pre-intervention)	solid
2020-05-30	mod_6	73	777	Cautious return	solid
2020-05-31	mod_2	6722	41833	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	61639	841111	No Intervention	solid
2020-05-31	mod_4	183	1823	Moderate return	solid
2020-05-31	mod_5	528	3403	Normal (pre-intervention)	solid
2020-05-31	mod_6	80	483	Cautious return	solid
2020-06-01	mod_2	7493	68279	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	64260	803325	No Intervention	solid
2020-06-01	mod_4	234	1242	Moderate return	solid
2020-06-01	mod_5	712	4882	Normal (pre-intervention)	solid
2020-06-01	mod_6	93	1255	Cautious return	solid
2020-06-02	mod_2	8274	40464	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	66369	897958	No Intervention	solid
2020-06-02	mod_4	275	2377	Moderate return	solid
2020-06-02	mod_5	951	6569	Normal (pre-intervention)	solid
2020-06-02	mod_6	90	1294	Cautious return	solid
2020-06-03	mod_2	9073	68535	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	68689	744425	No Intervention	solid
2020-06-03	mod_4	337	1187	Moderate return	solid
2020-06-03	mod_5	1251	4865	Normal (pre-intervention)	solid
2020-06-03	mod_6	99	1344	Cautious return	solid
2020-06-04	mod_2	10033	85640	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	71084	673536	No Intervention	solid
2020-06-04	mod_4	376	3350	Moderate return	solid
2020-06-04	mod_5	1681	11201	Normal (pre-intervention)	solid
2020-06-04	mod_6	117	1284	Cautious return	solid
2020-06-05	mod_2	10838	116779	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	72753	843827	No Intervention	solid
2020-06-05	mod_4	478	142	Moderate return	solid
2020-06-05	mod_5	2213	8288	Normal (pre-intervention)	solid
2020-06-05	mod_6	132	-402	Cautious return	solid
2020-06-06	mod_2	11619	114994	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	74672	565441	No Intervention	solid
2020-06-06	mod_4	534	3585	Moderate return	solid
2020-06-06	mod_5	2936	13455	Normal (pre-intervention)	solid
2020-06-06	mod_6	168	849	Cautious return	solid
2020-06-07	mod_2	12551	151974	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	76251	566648	No Intervention	solid
2020-06-07	mod_4	641	6356	Moderate return	solid
2020-06-07	mod_5	3832	19586	Normal (pre-intervention)	solid
2020-06-07	mod_6	155	992	Cautious return	solid
2020-06-08	mod_2	13268	169997	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	77846	435165	No Intervention	solid
2020-06-08	mod_4	754	1853	Moderate return	solid
2020-06-08	mod_5	4864	18831	Normal (pre-intervention)	solid
2020-06-08	mod_6	186	1821	Cautious return	solid
2020-06-09	mod_2	14095	175789	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	79663	451710	No Intervention	solid
2020-06-09	mod_4	888	1174	Moderate return	solid
2020-06-09	mod_5	6217	32223	Normal (pre-intervention)	solid
2020-06-09	mod_6	197	422	Cautious return	solid
2020-06-10	mod_2	14925	211967	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	80374	269419	No Intervention	solid
2020-06-10	mod_4	1061	7058	Moderate return	solid
2020-06-10	mod_5	7574	26344	Normal (pre-intervention)	solid
2020-06-10	mod_6	240	-1535	Cautious return	solid
2020-06-11	mod_2	15796	251758	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	81698	396210	No Intervention	solid
2020-06-11	mod_4	1244	5420	Moderate return	solid
2020-06-11	mod_5	9022	37680	Normal (pre-intervention)	solid
2020-06-11	mod_6	266	2952	Cautious return	solid
2020-06-12	mod_2	16606	163121	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	82028	376820	No Intervention	solid
2020-06-12	mod_4	1433	6749	Moderate return	solid
2020-06-12	mod_5	10481	49806	Normal (pre-intervention)	solid
2020-06-12	mod_6	290	3051	Cautious return	solid
2020-06-13	mod_2	17625	280320	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	82768	246145	No Intervention	solid
2020-06-13	mod_4	1645	5612	Moderate return	solid
2020-06-13	mod_5	11705	60372	Normal (pre-intervention)	solid
2020-06-13	mod_6	328	-1046	Cautious return	solid
2020-06-14	mod_2	18071	282390	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	82968	144223	No Intervention	solid
2020-06-14	mod_4	1816	9365	Moderate return	solid
2020-06-14	mod_5	12884	79358	Normal (pre-intervention)	solid
2020-06-14	mod_6	382	3370	Cautious return	solid
2020-06-15	mod_2	18925	221309	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	83253	356694	No Intervention	solid
2020-06-15	mod_4	2059	2158	Moderate return	solid
2020-06-15	mod_5	14053	79266	Normal (pre-intervention)	solid
2020-06-15	mod_6	412	-789	Cautious return	solid
2020-06-16	mod_2	19649	340929	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	82945	92319	No Intervention	solid
2020-06-16	mod_4	2327	14846	Moderate return	solid
2020-06-16	mod_5	14965	146524	Normal (pre-intervention)	solid
2020-06-16	mod_6	476	4442	Cautious return	solid
2020-06-17	mod_2	20406	326010	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82770	301168	No Intervention	solid
2020-06-17	mod_4	2617	9284	Moderate return	solid
2020-06-17	mod_5	15736	137947	Normal (pre-intervention)	solid
2020-06-17	mod_6	535	1990	Cautious return	solid
2020-06-18	mod_2	21199	230595	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	81524	218490	No Intervention	solid
2020-06-18	mod_4	2912	13737	Moderate return	solid
2020-06-18	mod_5	16451	167854	Normal (pre-intervention)	solid
2020-06-18	mod_6	574	2462	Cautious return	solid
2020-06-19	mod_2	21632	272841	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80971	185589	No Intervention	solid
2020-06-19	mod_4	3184	13743	Moderate return	solid
2020-06-19	mod_5	17140	200993	Normal (pre-intervention)	solid
2020-06-19	mod_6	670	3462	Cautious return	solid
2020-06-20	mod_2	21938	482626	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	80249	102736	No Intervention	solid
2020-06-20	mod_4	3632	6798	Moderate return	solid
2020-06-20	mod_5	17876	249619	Normal (pre-intervention)	solid
2020-06-20	mod_6	733	1504	Cautious return	solid
2020-06-21	mod_2	22541	451010	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	78792	124580	No Intervention	solid
2020-06-21	mod_4	3955	22328	Moderate return	solid
2020-06-21	mod_5	18569	315153	Normal (pre-intervention)	solid
2020-06-21	mod_6	830	2370	Cautious return	solid
2020-06-22	mod_2	22846	299617	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	77823	115843	No Intervention	solid
2020-06-22	mod_4	4273	24094	Moderate return	solid
2020-06-22	mod_5	19275	297747	Normal (pre-intervention)	solid
2020-06-22	mod_6	895	3123	Cautious return	solid
2020-06-23	mod_2	23217	416553	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	76462	15484	No Intervention	solid
2020-06-23	mod_4	4723	15349	Moderate return	solid
2020-06-23	mod_5	20060	361731	Normal (pre-intervention)	solid
2020-06-23	mod_6	977	4356	Cautious return	solid
2020-06-24	mod_2	23572	509614	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	75021	-59723	No Intervention	solid
2020-06-24	mod_4	5190	17212	Moderate return	solid
2020-06-24	mod_5	20816	298796	Normal (pre-intervention)	solid
2020-06-24	mod_6	1046	288	Cautious return	solid
2020-06-25	mod_2	23833	450026	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	73796	8112	No Intervention	solid
2020-06-25	mod_4	5505	42308	Moderate return	solid
2020-06-25	mod_5	21337	300188	Normal (pre-intervention)	solid
2020-06-25	mod_6	1134	7181	Cautious return	solid
2020-06-26	mod_2	24012	411263	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	72652	95711	No Intervention	solid
2020-06-26	mod_4	5995	32986	Moderate return	solid
2020-06-26	mod_5	21921	437054	Normal (pre-intervention)	solid
2020-06-26	mod_6	1284	5454	Cautious return	solid
2020-06-27	mod_2	24411	328085	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	71105	49980	No Intervention	solid
2020-06-27	mod_4	6395	51686	Moderate return	solid
2020-06-27	mod_5	22469	559636	Normal (pre-intervention)	solid
2020-06-27	mod_6	1342	-2126	Cautious return	solid
2020-06-28	mod_2	24883	367531	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70235	97299	No Intervention	solid
2020-06-28	mod_4	6857	22463	Moderate return	solid
2020-06-28	mod_5	22966	456286	Normal (pre-intervention)	solid
2020-06-28	mod_6	1477	6531	Cautious return	solid
2020-06-29	mod_2	24949	294378	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68727	-62733	No Intervention	solid
2020-06-29	mod_4	7220	56184	Moderate return	solid
2020-06-29	mod_5	23313	542132	Normal (pre-intervention)	solid
2020-06-29	mod_6	1563	5906	Cautious return	solid
2020-06-30	mod_2	25124	384194	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	67508	78233	No Intervention	solid
2020-06-30	mod_4	7633	69609	Moderate return	solid
2020-06-30	mod_5	23821	425534	Normal (pre-intervention)	solid
2020-06-30	mod_6	1646	10497	Cautious return	solid
2020-07-01	mod_2	25290	413952	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66317	18536	No Intervention	solid
2020-07-01	mod_4	8019	48231	Moderate return	solid
2020-07-01	mod_5	24299	581001	Normal (pre-intervention)	solid
2020-07-01	mod_6	1774	-643	Cautious return	solid
2020-07-02	mod_2	25687	369094	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	65140	143599	No Intervention	solid
2020-07-02	mod_4	8471	63457	Moderate return	solid
2020-07-02	mod_5	24521	387751	Normal (pre-intervention)	solid
2020-07-02	mod_6	1889	6840	Cautious return	solid
2020-07-03	mod_2	25485	387677	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	63789	41172	No Intervention	solid
2020-07-03	mod_4	8771	82224	Moderate return	solid
2020-07-03	mod_5	24853	621026	Normal (pre-intervention)	solid
2020-07-03	mod_6	1993	8061	Cautious return	solid
2020-07-04	mod_2	25634	387937	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	62770	95689	No Intervention	solid
2020-07-04	mod_4	9161	67015	Moderate return	solid
2020-07-04	mod_5	24831	535394	Normal (pre-intervention)	solid
2020-07-04	mod_6	2119	4346	Cautious return	solid
2020-07-05	mod_2	25954	346697	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	61689	15748	No Intervention	solid
2020-07-05	mod_4	9439	115511	Moderate return	solid
2020-07-05	mod_5	24993	469651	Normal (pre-intervention)	solid
2020-07-05	mod_6	2265	10883	Cautious return	solid
2020-07-06	mod_2	25948	199268	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	60416	-49879	No Intervention	solid
2020-07-06	mod_4	9592	96781	Moderate return	solid
2020-07-06	mod_5	24928	285013	Normal (pre-intervention)	solid
2020-07-06	mod_6	2409	3758	Cautious return	solid
2020-07-07	mod_2	26269	359128	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	59199	72996	No Intervention	solid
2020-07-07	mod_4	9832	113807	Moderate return	solid
2020-07-07	mod_5	24887	578135	Normal (pre-intervention)	solid
2020-07-07	mod_6	2566	15558	Cautious return	solid
2020-07-08	mod_2	26181	70048	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	57918	71400	No Intervention	solid
2020-07-08	mod_4	9969	83087	Moderate return	solid
2020-07-08	mod_5	24471	515349	Normal (pre-intervention)	solid
2020-07-08	mod_6	2584	4517	Cautious return	solid
2020-07-09	mod_2	26466	134035	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	57044	-45278	No Intervention	solid
2020-07-09	mod_4	10221	130915	Moderate return	solid
2020-07-09	mod_5	24245	458066	Normal (pre-intervention)	solid
2020-07-09	mod_6	2763	7795	Cautious return	solid
2020-07-10	mod_2	26262	151407	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	56290	54550	No Intervention	solid
2020-07-10	mod_4	10261	153236	Moderate return	solid
2020-07-10	mod_5	23943	493863	Normal (pre-intervention)	solid
2020-07-10	mod_6	2854	7949	Cautious return	solid
2020-07-11	mod_2	26307	247745	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	54972	-49796	No Intervention	solid
2020-07-11	mod_4	10332	170231	Moderate return	solid
2020-07-11	mod_5	23580	554686	Normal (pre-intervention)	solid
2020-07-11	mod_6	2989	24458	Cautious return	solid
2020-07-12	mod_2	26397	104553	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	53985	81523	No Intervention	solid
2020-07-12	mod_4	10438	146894	Moderate return	solid
2020-07-12	mod_5	23148	328585	Normal (pre-intervention)	solid
2020-07-12	mod_6	3072	5744	Cautious return	solid
2020-07-13	mod_2	26354	118043	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	52933	19654	No Intervention	solid
2020-07-13	mod_4	10561	135010	Moderate return	solid
2020-07-13	mod_5	22668	411695	Normal (pre-intervention)	solid
2020-07-13	mod_6	3179	13645	Cautious return	solid
2020-07-14	mod_2	26342	340386	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	51881	62143	No Intervention	solid
2020-07-14	mod_4	10530	136283	Moderate return	solid
2020-07-14	mod_5	22247	373795	Normal (pre-intervention)	solid
2020-07-14	mod_6	3195	16907	Cautious return	solid
2020-07-15	mod_2	26206	30347	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	51146	-46855	No Intervention	solid
2020-07-15	mod_4	10676	187474	Moderate return	solid
2020-07-15	mod_5	21996	297293	Normal (pre-intervention)	solid
2020-07-15	mod_6	3282	20177	Cautious return	solid
2020-07-16	mod_2	26220	77450	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	50504	4109	No Intervention	solid
2020-07-16	mod_4	10739	230489	Moderate return	solid
2020-07-16	mod_5	21481	359819	Normal (pre-intervention)	solid
2020-07-16	mod_6	3451	18632	Cautious return	solid
2020-07-17	mod_2	26051	5564	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	49507	4637	No Intervention	solid
2020-07-17	mod_4	10712	253298	Moderate return	solid
2020-07-17	mod_5	20926	179187	Normal (pre-intervention)	solid
2020-07-17	mod_6	3558	4728	Cautious return	solid
2020-07-18	mod_2	25723	86266	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	48629	-51993	No Intervention	solid
2020-07-18	mod_4	10859	215901	Moderate return	solid
2020-07-18	mod_5	20513	249421	Normal (pre-intervention)	solid
2020-07-18	mod_6	3674	21187	Cautious return	solid
2020-07-19	mod_2	25982	40805	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	47491	-8050	No Intervention	solid
2020-07-19	mod_4	10953	292230	Moderate return	solid
2020-07-19	mod_5	20193	341612	Normal (pre-intervention)	solid
2020-07-19	mod_6	3676	15283	Cautious return	solid
2020-07-20	mod_2	25562	137933	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	46946	55807	No Intervention	solid
2020-07-20	mod_4	10946	117542	Moderate return	solid
2020-07-20	mod_5	19708	19308	Normal (pre-intervention)	solid
2020-07-20	mod_6	3690	35169	Cautious return	solid
2020-07-21	mod_2	25141	42658	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	45803	-48069	No Intervention	solid
2020-07-21	mod_4	11001	159376	Moderate return	solid
2020-07-21	mod_5	19727	310151	Normal (pre-intervention)	solid
2020-07-21	mod_6	3828	16423	Cautious return	solid
2020-07-22	mod_2	25266	243470	Soc. Dist. + Travel Ban	solid
