Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	15503	95764	No intervention	solid
2020-05-10	mod_4	2140	11210	Lockdown with moderate release	solid
2020-05-11	mod_2	6021	33601	Social distancing	solid
2020-05-11	mod_3	19793	126623	No intervention	solid
2020-05-11	mod_4	2194	11645	Lockdown with moderate release	solid
2020-05-12	mod_2	6776	39034	Social distancing	solid
2020-05-12	mod_3	25449	167931	No intervention	solid
2020-05-12	mod_4	2250	12044	Lockdown with moderate release	solid
2020-05-13	mod_2	7650	44974	Social distancing	solid
2020-05-13	mod_3	32908	221925	No intervention	solid
2020-05-13	mod_4	2307	12564	Lockdown with moderate release	solid
2020-05-14	mod_2	8658	52309	Social distancing	solid
2020-05-14	mod_3	42673	294149	No intervention	solid
2020-05-14	mod_4	2366	13044	Lockdown with moderate release	solid
2020-05-15	mod_2	9836	61236	Social distancing	solid
2020-05-15	mod_3	55348	389829	No intervention	solid
2020-05-15	mod_4	2427	13551	Lockdown with moderate release	solid
2020-05-16	mod_2	11214	71242	Social distancing	solid
2020-05-16	mod_3	71627	516534	No intervention	solid
2020-05-16	mod_4	2492	14107	Lockdown with moderate release	solid
2020-05-17	mod_2	12831	83438	Social distancing	solid
2020-05-17	mod_3	92254	684161	No intervention	solid
2020-05-17	mod_4	2563	14721	Lockdown with moderate release	solid
2020-05-18	mod_2	14734	97910	Social distancing	solid
2020-05-18	mod_3	118010	905777	No intervention	solid
2020-05-18	mod_4	2637	15315	Lockdown with moderate release	solid
2020-05-19	mod_2	16969	114096	Social distancing	solid
2020-05-19	mod_3	149673	1188099	No intervention	solid
2020-05-19	mod_4	2717	16064	Lockdown with moderate release	solid
2020-05-20	mod_2	19611	133940	Social distancing	solid
2020-05-20	mod_3	187981	1557367	No intervention	solid
2020-05-20	mod_4	2806	16743	Lockdown with moderate release	solid
2020-05-21	mod_2	22721	158013	Social distancing	solid
2020-05-21	mod_3	233606	2025168	No intervention	solid
2020-05-21	mod_4	2903	17649	Lockdown with moderate release	solid
2020-05-22	mod_2	26376	183762	Social distancing	solid
2020-05-22	mod_3	287126	2615470	No intervention	solid
2020-05-22	mod_4	3010	18649	Lockdown with moderate release	solid
2020-05-23	mod_2	30676	215796	Social distancing	solid
2020-05-23	mod_3	349002	3328725	No intervention	solid
2020-05-23	mod_4	3128	19612	Lockdown with moderate release	solid
2020-05-24	mod_2	35704	253681	Social distancing	solid
2020-05-24	mod_3	419643	4174974	No intervention	solid
2020-05-24	mod_4	3259	20763	Lockdown with moderate release	solid
2020-05-25	mod_2	41564	298118	Social distancing	solid
2020-05-25	mod_3	499221	5136413	No intervention	solid
2020-05-25	mod_4	3406	22100	Lockdown with moderate release	solid
2020-05-26	mod_2	48357	350927	Social distancing	solid
2020-05-26	mod_3	587819	6203731	No intervention	solid
2020-05-26	mod_4	3577	23596	Lockdown with moderate release	solid
2020-05-27	mod_2	56194	411629	Social distancing	solid
2020-05-27	mod_3	685463	7327064	No intervention	solid
2020-05-27	mod_4	3774	25339	Lockdown with moderate release	solid
2020-05-28	mod_2	65179	482660	Social distancing	solid
2020-05-28	mod_3	791987	8502508	No intervention	solid
2020-05-28	mod_4	4002	27246	Lockdown with moderate release	solid
2020-05-29	mod_2	75443	565379	Social distancing	solid
2020-05-29	mod_3	907135	9746835	No intervention	solid
2020-05-29	mod_4	4267	29294	Lockdown with moderate release	solid
2020-05-30	mod_2	87067	663687	Social distancing	solid
2020-05-30	mod_3	1030533	11000846	No intervention	solid
2020-05-30	mod_4	4585	31985	Lockdown with moderate release	solid
2020-05-31	mod_2	100177	775465	Social distancing	solid
2020-05-31	mod_3	1161744	12198138	No intervention	solid
2020-05-31	mod_4	4967	34987	Lockdown with moderate release	solid
2020-06-01	mod_2	114883	906202	Social distancing	solid
2020-06-01	mod_3	1300257	13484588	No intervention	solid
2020-06-01	mod_4	5430	38601	Lockdown with moderate release	solid
2020-06-02	mod_2	131274	1063840	Social distancing	solid
2020-06-02	mod_3	1445535	14669136	No intervention	solid
2020-06-02	mod_4	5981	42660	Lockdown with moderate release	solid
2020-06-03	mod_2	149427	1238383	Social distancing	solid
2020-06-03	mod_3	1596949	15822661	No intervention	solid
2020-06-03	mod_4	6638	47580	Lockdown with moderate release	solid
2020-06-04	mod_2	169418	1445830	Social distancing	solid
2020-06-04	mod_3	1753871	16906055	No intervention	solid
2020-06-04	mod_4	7421	53356	Lockdown with moderate release	solid
2020-06-05	mod_2	191343	1684299	Social distancing	solid
2020-06-05	mod_3	1915681	17931659	No intervention	solid
2020-06-05	mod_4	8359	59811	Lockdown with moderate release	solid
2020-06-06	mod_2	215241	1953483	Social distancing	solid
2020-06-06	mod_3	2081737	18871402	No intervention	solid
2020-06-06	mod_4	9472	67381	Lockdown with moderate release	solid
2020-06-07	mod_2	241139	2249252	Social distancing	solid
2020-06-07	mod_3	2251350	19724533	No intervention	solid
2020-06-07	mod_4	10808	76235	Lockdown with moderate release	solid
2020-06-08	mod_2	269088	2588294	Social distancing	solid
2020-06-08	mod_3	2423948	20488188	No intervention	solid
2020-06-08	mod_4	12393	86610	Lockdown with moderate release	solid
2020-06-09	mod_2	299084	2966593	Social distancing	solid
2020-06-09	mod_3	2598938	21164297	No intervention	solid
2020-06-09	mod_4	14275	98303	Lockdown with moderate release	solid
2020-06-10	mod_2	331155	3372385	Social distancing	solid
2020-06-10	mod_3	2775630	21733934	No intervention	solid
2020-06-10	mod_4	16498	111527	Lockdown with moderate release	solid
2020-06-11	mod_2	365292	3834508	Social distancing	solid
2020-06-11	mod_3	2953707	22258534	No intervention	solid
2020-06-11	mod_4	19111	127120	Lockdown with moderate release	solid
2020-06-12	mod_2	401423	4329863	Social distancing	solid
2020-06-12	mod_3	3132548	22706900	No intervention	solid
2020-06-12	mod_4	22158	145662	Lockdown with moderate release	solid
2020-06-13	mod_2	439559	4827473	Social distancing	solid
2020-06-13	mod_3	3311761	23107185	No intervention	solid
2020-06-13	mod_4	25710	166845	Lockdown with moderate release	solid
2020-06-14	mod_2	479624	5383275	Social distancing	solid
2020-06-14	mod_3	3490860	23479797	No intervention	solid
2020-06-14	mod_4	29814	190842	Lockdown with moderate release	solid
2020-06-15	mod_2	521568	5959780	Social distancing	solid
2020-06-15	mod_3	3669530	23817948	No intervention	solid
2020-06-15	mod_4	34521	218980	Lockdown with moderate release	solid
2020-06-16	mod_2	565350	6530013	Social distancing	solid
2020-06-16	mod_3	3847382	24096066	No intervention	solid
2020-06-16	mod_4	39893	252842	Lockdown with moderate release	solid
2020-06-17	mod_2	610874	7156391	Social distancing	solid
2020-06-17	mod_3	4024029	24355864	No intervention	solid
2020-06-17	mod_4	45974	291142	Lockdown with moderate release	solid
2020-06-18	mod_2	658107	7753428	Social distancing	solid
2020-06-18	mod_3	4199168	24582434	No intervention	solid
2020-06-18	mod_4	52817	333090	Lockdown with moderate release	solid
2020-06-19	mod_2	706923	8407571	Social distancing	solid
2020-06-19	mod_3	4372583	24790130	No intervention	solid
2020-06-19	mod_4	60454	383870	Lockdown with moderate release	solid
2020-06-20	mod_2	757234	9052587	Social distancing	solid
2020-06-20	mod_3	4544020	24964312	No intervention	solid
2020-06-20	mod_4	68950	442758	Lockdown with moderate release	solid
2020-06-21	mod_2	808993	9710362	Social distancing	solid
2020-06-21	mod_3	4713189	25119329	No intervention	solid
2020-06-21	mod_4	78309	509128	Lockdown with moderate release	solid
2020-06-22	mod_2	862084	10364309	Social distancing	solid
2020-06-22	mod_3	4879991	25259020	No intervention	solid
2020-06-22	mod_4	88576	586789	Lockdown with moderate release	solid
2020-06-23	mod_2	916417	11022046	Social distancing	solid
2020-06-23	mod_3	5044174	25400610	No intervention	solid
2020-06-23	mod_4	99764	676138	Lockdown with moderate release	solid
2020-06-24	mod_2	971857	11675788	Social distancing	solid
2020-06-24	mod_3	5205738	25497710	No intervention	solid
2020-06-24	mod_4	111884	776355	Lockdown with moderate release	solid
2020-06-25	mod_2	1028364	12293104	Social distancing	solid
2020-06-25	mod_3	5364462	25597732	No intervention	solid
2020-06-25	mod_4	124928	894710	Lockdown with moderate release	solid
2020-06-26	mod_2	1085822	12929947	Social distancing	solid
2020-06-26	mod_3	5520252	25675013	No intervention	solid
2020-06-26	mod_4	138906	1027876	Lockdown with moderate release	solid
2020-06-27	mod_2	1144174	13523530	Social distancing	solid
2020-06-27	mod_3	5673028	25759475	No intervention	solid
2020-06-27	mod_4	153800	1177671	Lockdown with moderate release	solid
2020-06-28	mod_2	1203243	14076439	Social distancing	solid
2020-06-28	mod_3	5822674	25818112	No intervention	solid
2020-06-28	mod_4	169626	1352634	Lockdown with moderate release	solid
2020-06-29	mod_2	1263038	14614254	Social distancing	solid
2020-06-29	mod_3	5969229	25871901	No intervention	solid
2020-06-29	mod_4	186362	1548586	Lockdown with moderate release	solid
2020-06-30	mod_2	1323411	15139428	Social distancing	solid
2020-06-30	mod_3	6112550	25917499	No intervention	solid
2020-06-30	mod_4	203989	1764739	Lockdown with moderate release	solid
2020-07-01	mod_2	1384323	15607311	Social distancing	solid
2020-07-01	mod_3	6252705	25958518	No intervention	solid
2020-07-01	mod_4	222456	2011165	Lockdown with moderate release	solid
2020-07-02	mod_2	1445713	16060393	Social distancing	solid
2020-07-02	mod_3	6389664	25994124	No intervention	solid
2020-07-02	mod_4	241738	2282574	Lockdown with moderate release	solid
2020-07-03	mod_2	1507392	16469839	Social distancing	solid
2020-07-03	mod_3	6523483	26029652	No intervention	solid
2020-07-03	mod_4	261809	2591462	Lockdown with moderate release	solid
2020-07-04	mod_2	1569322	16854603	Social distancing	solid
2020-07-04	mod_3	6654045	26053295	No intervention	solid
2020-07-04	mod_4	282626	2917007	Lockdown with moderate release	solid
2020-07-05	mod_2	1631506	17227251	Social distancing	solid
2020-07-05	mod_3	6781407	26081920	No intervention	solid
2020-07-05	mod_4	304174	3270204	Lockdown with moderate release	solid
2020-07-06	mod_2	1693814	17573849	Social distancing	solid
2020-07-06	mod_3	6905655	26099801	No intervention	solid
2020-07-06	mod_4	326397	3654573	Lockdown with moderate release	solid
2020-07-07	mod_2	1756177	17916889	Social distancing	solid
2020-07-07	mod_3	7026725	26126856	No intervention	solid
2020-07-07	mod_4	349255	4059831	Lockdown with moderate release	solid
2020-07-08	mod_2	1818605	18199798	Social distancing	solid
2020-07-08	mod_3	7144787	26134773	No intervention	solid
2020-07-08	mod_4	372709	4469574	Lockdown with moderate release	solid
2020-07-09	mod_2	1880926	18472184	Social distancing	solid
2020-07-09	mod_3	7259792	26140186	No intervention	solid
2020-07-09	mod_4	396732	4907561	Lockdown with moderate release	solid
2020-07-10	mod_2	1943127	18742596	Social distancing	solid
2020-07-10	mod_3	7371817	26129965	No intervention	solid
2020-07-10	mod_4	421266	5341717	Lockdown with moderate release	solid
2020-07-11	mod_2	2005194	18986566	Social distancing	solid
2020-07-11	mod_3	7480916	26136536	No intervention	solid
2020-07-11	mod_4	446272	5797713	Lockdown with moderate release	solid
2020-07-12	mod_2	2067028	19219356	Social distancing	solid
2020-07-12	mod_3	7587077	26131983	No intervention	solid
2020-07-12	mod_4	471690	6308991	Lockdown with moderate release	solid
2020-07-13	mod_2	2128598	19426299	Social distancing	solid
2020-07-13	mod_3	7690373	26119889	No intervention	solid
2020-07-13	mod_4	497511	6816567	Lockdown with moderate release	solid
2020-07-14	mod_2	2189853	19616233	Social distancing	solid
2020-07-14	mod_3	7790950	26116074	No intervention	solid
2020-07-14	mod_4	523678	7325671	Lockdown with moderate release	solid
2020-07-15	mod_2	2250714	19787834	Social distancing	solid
2020-07-15	mod_3	7888703	26099143	No intervention	solid
2020-07-15	mod_4	550164	7852546	Lockdown with moderate release	solid
2020-07-16	mod_2	2311239	19938380	Social distancing	solid
2020-07-16	mod_3	7983747	26085236	No intervention	solid
2020-07-16	mod_4	576878	8421528	Lockdown with moderate release	solid
2020-07-17	mod_2	2371260	20106695	Social distancing	solid
2020-07-17	mod_3	8076303	26067591	No intervention	solid
2020-07-17	mod_4	603843	8952181	Lockdown with moderate release	solid
2020-07-18	mod_2	2430845	20259687	Social distancing	solid
2020-07-18	mod_3	8166259	26062975	No intervention	solid
2020-07-18	mod_4	631014	9517275	Lockdown with moderate release	solid
2020-07-19	mod_2	2489934	20386053	Social distancing	solid
2020-07-19	mod_3	8253785	26035276	No intervention	solid
2020-07-19	mod_4	658321	10070353	Lockdown with moderate release	solid
2020-07-20	mod_2	2548499	20501414	Social distancing	solid
2020-07-20	mod_3	8338768	26020991	No intervention	solid
2020-07-20	mod_4	685751	10614198	Lockdown with moderate release	solid
2020-07-21	mod_2	2606472	20625742	Social distancing	solid
2020-07-21	mod_3	8421435	26008300	No intervention	solid
2020-07-21	mod_4	713253	11174013	Lockdown with moderate release	solid
2020-07-22	mod_2	2663845	20718550	Social distancing	solid
2020-07-22	mod_3	8501833	25983935	No intervention	solid
2020-07-22	mod_4	740789	11718909	Lockdown with moderate release	solid
2020-07-23	mod_2	2720620	20823299	Social distancing	solid
2020-07-23	mod_3	8579882	25967726	No intervention	solid
2020-07-23	mod_4	768311	12242426	Lockdown with moderate release	solid
2020-07-24	mod_2	2776785	20928799	Social distancing	solid
2020-07-24	mod_3	8655795	25941918	No intervention	solid
2020-07-24	mod_4	795844	12758343	Lockdown with moderate release	solid
2020-07-25	mod_2	2832304	21016770	Social distancing	solid
2020-07-25	mod_3	8729559	25908285	No intervention	solid
2020-07-25	mod_4	823300	13281905	Lockdown with moderate release	solid
2020-07-26	mod_2	2887145	21107923	Social distancing	solid
2020-07-26	mod_3	8801243	25892288	No intervention	solid
2020-07-26	mod_4	850704	13774150	Lockdown with moderate release	solid
2020-07-27	mod_2	2941364	21178978	Social distancing	solid
2020-07-27	mod_3	8870937	25865029	No intervention	solid
2020-07-27	mod_4	877972	14211703	Lockdown with moderate release	solid
2020-07-28	mod_2	2994880	21244270	Social distancing	solid
2020-07-28	mod_3	8938637	25848495	No intervention	solid
2020-07-28	mod_4	905122	14639230	Lockdown with moderate release	solid
2020-07-29	mod_2	3047664	21310926	Social distancing	solid
2020-07-29	mod_3	9004423	25824645	No intervention	solid
2020-07-29	mod_4	932096	15045241	Lockdown with moderate release	solid
2020-07-30	mod_2	3099760	21368536	Social distancing	solid
2020-07-30	mod_3	9068364	25794093	No intervention	solid
2020-07-30	mod_4	958878	15449251	Lockdown with moderate release	solid
2020-07-31	mod_2	3151170	21421981	Social distancing	solid
2020-07-31	mod_3	9130500	25771848	No intervention	solid
2020-07-31	mod_4	985467	15835719	Lockdown with moderate release	solid
2020-08-01	mod_2	3201847	21484859	Social distancing	solid
2020-08-01	mod_3	9190893	25742303	No intervention	solid
2020-08-01	mod_4	1011866	16176495	Lockdown with moderate release	solid
2020-08-02	mod_2	3251799	21532792	Social distancing	solid
2020-08-02	mod_3	9249551	25705949	No intervention	solid
2020-08-02	mod_4	1038033	16480229	Lockdown with moderate release	solid
2020-08-03	mod_2	3300978	21575775	Social distancing	solid
2020-08-03	mod_3	9306641	25690213	No intervention	solid
2020-08-03	mod_4	1063924	16785058	Lockdown with moderate release	solid
2020-08-04	mod_2	3349456	21615379	Social distancing	solid
2020-08-04	mod_3	9362049	25652883	No intervention	solid
2020-08-04	mod_4	1089517	17068702	Lockdown with moderate release	solid
2020-08-05	mod_2	3397245	21654121	Social distancing	solid
2020-08-05	mod_3	9415930	25623742	No intervention	solid
2020-08-05	mod_4	1114854	17328396	Lockdown with moderate release	solid
2020-08-06	mod_2	3444278	21687520	Social distancing	solid
2020-08-06	mod_3	9468267	25593014	No intervention	solid
2020-08-06	mod_4	1139906	17575146	Lockdown with moderate release	solid
2020-08-07	mod_2	3490558	21722521	Social distancing	solid
2020-08-07	mod_3	9519175	25560618	No intervention	solid
2020-08-07	mod_4	1164632	17787004	Lockdown with moderate release	solid
2020-08-08	mod_2	3536096	21746908	Social distancing	solid
2020-08-08	mod_3	9568671	25527592	No intervention	solid
2020-08-08	mod_4	1189071	18022590	Lockdown with moderate release	solid
2020-08-09	mod_2	3580940	21781128	Social distancing	solid
2020-08-09	mod_3	9616745	25487880	No intervention	solid
2020-08-09	mod_4	1213182	18205668	Lockdown with moderate release	solid
2020-08-10	mod_2	3625036	21809168	Social distancing	solid
2020-08-10	mod_3	9663462	25463982	No intervention	solid
2020-08-10	mod_4	1236974	18395936	Lockdown with moderate release	solid
2020-08-11	mod_2	3668444	21825440	Social distancing	solid
2020-08-11	mod_3	9708960	25424923	No intervention	solid
2020-08-11	mod_4	1260435	18567290	Lockdown with moderate release	solid
2020-08-12	mod_2	3711134	21839828	Social distancing	solid
2020-08-12	mod_3	9753136	25393816	No intervention	solid
2020-08-12	mod_4	1283566	18711864	Lockdown with moderate release	solid
2020-08-13	mod_2	3753094	21862809	Social distancing	solid
2020-08-13	mod_3	9796062	25360510	No intervention	solid
2020-08-13	mod_4	1306312	18854344	Lockdown with moderate release	solid
2020-08-14	mod_2	3794343	21899409	Social distancing	solid
2020-08-14	mod_3	9837826	25337934	No intervention	solid
2020-08-14	mod_4	1328732	18993993	Lockdown with moderate release	solid
2020-08-15	mod_2	3834912	21900283	Social distancing	solid
2020-08-15	mod_3	9878517	25306197	No intervention	solid
2020-08-15	mod_4	1350803	19113598	Lockdown with moderate release	solid
2020-08-16	mod_2	3874769	21917260	Social distancing	solid
2020-08-16	mod_3	9918065	25278036	No intervention	solid
2020-08-16	mod_4	1372515	19212793	Lockdown with moderate release	solid
2020-08-17	mod_2	3913954	21931639	Social distancing	solid
2020-08-17	mod_3	9956479	25248734	No intervention	solid
2020-08-17	mod_4	1393869	19305215	Lockdown with moderate release	solid
2020-08-18	mod_2	3952501	21943053	Social distancing	solid
2020-08-18	mod_3	9993915	25215340	No intervention	solid
2020-08-18	mod_4	1414917	19421039	Lockdown with moderate release	solid
2020-08-19	mod_2	3990309	21943406	Social distancing	solid
2020-08-19	mod_3	10030243	25183979	No intervention	solid
2020-08-19	mod_4	1435584	19519805	Lockdown with moderate release	solid
2020-08-20	mod_2	4027476	21951917	Social distancing	solid
2020-08-20	mod_3	10065602	25156263	No intervention	solid
2020-08-20	mod_4	1455885	19609682	Lockdown with moderate release	solid
2020-08-21	mod_2	4063986	21960375	Social distancing	solid
2020-08-21	mod_3	10100009	25121781	No intervention	solid
2020-08-21	mod_4	1475854	19701369	Lockdown with moderate release	solid
2020-08-22	mod_2	4099834	21969679	Social distancing	solid
2020-08-22	mod_3	10133471	25083698	No intervention	solid
2020-08-22	mod_4	1495476	19765674	Lockdown with moderate release	solid
2020-08-23	mod_2	4135086	21970474	Social distancing	solid
2020-08-23	mod_3	10166101	25046557	No intervention	solid
2020-08-23	mod_4	1514748	19838845	Lockdown with moderate release	solid
2020-08-24	mod_2	4169716	21971051	Social distancing	solid
2020-08-24	mod_3	10197884	25018912	No intervention	solid
2020-08-24	mod_4	1533640	19896959	Lockdown with moderate release	solid
2020-08-25	mod_2	4203730	21979041	Social distancing	solid
2020-08-25	mod_3	10228797	24994257	No intervention	solid
2020-08-25	mod_4	1552215	19942992	Lockdown with moderate release	solid
2020-08-26	mod_2	4237073	21985995	Social distancing	solid
2020-08-26	mod_3	10258856	24952341	No intervention	solid
2020-08-26	mod_4	1570444	19996608	Lockdown with moderate release	solid
2020-08-27	mod_2	4269829	21987793	Social distancing	solid
2020-08-27	mod_3	10288188	24932992	No intervention	solid
2020-08-27	mod_4	1588346	20035896	Lockdown with moderate release	solid
2020-08-28	mod_2	4301998	21984490	Social distancing	solid
2020-08-28	mod_3	10316688	24896889	No intervention	solid
2020-08-28	mod_4	1605930	20080047	Lockdown with moderate release	solid
2020-08-29	mod_2	4333605	21981507	Social distancing	solid
2020-08-29	mod_3	10344389	24859402	No intervention	solid
2020-08-29	mod_4	1623198	20134453	Lockdown with moderate release	solid
2020-08-30	mod_2	4364600	21980722	Social distancing	solid
2020-08-30	mod_3	10371392	24833459	No intervention	solid
2020-08-30	mod_4	1640137	20170959	Lockdown with moderate release	solid
2020-08-31	mod_2	4395062	21990423	Social distancing	solid
2020-08-31	mod_3	10397698	24805358	No intervention	solid
2020-08-31	mod_4	1656755	20200758	Lockdown with moderate release	solid
2020-09-01	mod_2	4424970	21981660	Social distancing	solid
2020-09-01	mod_3	10423266	24767563	No intervention	solid
2020-09-01	mod_4	1673024	20231172	Lockdown with moderate release	solid
2020-09-02	mod_2	4454313	21979222	Social distancing	solid
2020-09-02	mod_3	10448169	24738476	No intervention	solid
2020-09-02	mod_4	1688964	20264587	Lockdown with moderate release	solid
2020-09-03	mod_2	4483144	21972597	Social distancing	solid
2020-09-03	mod_3	10472523	24711077	No intervention	solid
2020-09-03	mod_4	1704611	20289259	Lockdown with moderate release	solid
2020-09-04	mod_2	4511418	21977063	Social distancing	solid
2020-09-04	mod_3	10496147	24680989	No intervention	solid
2020-09-04	mod_4	1719956	20311952	Lockdown with moderate release	solid
2020-09-05	mod_2	4539171	21982145	Social distancing	solid
2020-09-05	mod_3	10519148	24655009	No intervention	solid
2020-09-05	mod_4	1735011	20335447	Lockdown with moderate release	solid
2020-09-06	mod_2	4566468	21970458	Social distancing	solid
2020-09-06	mod_3	10541601	24625943	No intervention	solid
2020-09-06	mod_4	1749771	20362787	Lockdown with moderate release	solid
2020-09-07	mod_2	4593221	21975954	Social distancing	solid
2020-09-07	mod_3	10563444	24594425	No intervention	solid
2020-09-07	mod_4	1764256	20398239	Lockdown with moderate release	solid
2020-09-08	mod_2	4619399	21973540	Social distancing	solid
2020-09-08	mod_3	10584790	24568550	No intervention	solid
2020-09-08	mod_4	1778420	20417719	Lockdown with moderate release	solid
2020-09-09	mod_2	4645155	21975282	Social distancing	solid
2020-09-09	mod_3	10605570	24539020	No intervention	solid
2020-09-09	mod_4	1792325	20440990	Lockdown with moderate release	solid
2020-09-10	mod_2	4670451	21960671	Social distancing	solid
2020-09-10	mod_3	10625823	24506991	No intervention	solid
2020-09-10	mod_4	1805955	20457549	Lockdown with moderate release	solid
2020-09-11	mod_2	4695276	21956822	Social distancing	solid
2020-09-11	mod_3	10645651	24475669	No intervention	solid
2020-09-11	mod_4	1819313	20457140	Lockdown with moderate release	solid
2020-09-12	mod_2	4719650	21954742	Social distancing	solid
2020-09-12	mod_3	10664880	24449363	No intervention	solid
2020-09-12	mod_4	1832404	20476290	Lockdown with moderate release	solid
2020-09-13	mod_2	4743540	21941312	Social distancing	solid
2020-09-13	mod_3	10683703	24416804	No intervention	solid
2020-09-13	mod_4	1845233	20480858	Lockdown with moderate release	solid
2020-09-14	mod_2	4766987	21932694	Social distancing	solid
2020-09-14	mod_3	10701973	24385781	No intervention	solid
2020-09-14	mod_4	1857786	20499314	Lockdown with moderate release	solid
2020-09-15	mod_2	4790014	21932279	Social distancing	solid
2020-09-15	mod_3	10719746	24355443	No intervention	solid
2020-09-15	mod_4	1870098	20511920	Lockdown with moderate release	solid
2020-09-16	mod_2	4812596	21920614	Social distancing	solid
2020-09-16	mod_3	10737111	24324297	No intervention	solid
2020-09-16	mod_4	1882160	20523282	Lockdown with moderate release	solid
2020-09-17	mod_2	4834749	21916517	Social distancing	solid
2020-09-17	mod_3	10754048	24296158	No intervention	solid
2020-09-17	mod_4	1893980	20516128	Lockdown with moderate release	solid
2020-09-18	mod_2	4856468	21910288	Social distancing	solid
2020-09-18	mod_3	10770635	24274599	No intervention	solid
2020-09-18	mod_4	1905551	20527774	Lockdown with moderate release	solid
2020-09-19	mod_2	4877781	21906362	Social distancing	solid
2020-09-19	mod_3	10786769	24240988	No intervention	solid
2020-09-19	mod_4	1916908	20537868	Lockdown with moderate release	solid
2020-09-20	mod_2	4898676	21896955	Social distancing	solid
2020-09-20	mod_3	10802524	24215366	No intervention	solid
