Dates	variable	value	upper_ci	color	type
2020-04-29	mod_3	3099	15408	No intervention	solid
2020-04-29	mod_4	2499	13197	Lockdown with moderate release	solid
2020-04-30	mod_2	3151	16211	Social distancing	solid
2020-04-30	mod_3	3675	18332	No intervention	solid
2020-04-30	mod_4	2631	14145	Lockdown with moderate release	solid
2020-05-01	mod_2	3518	18317	Social distancing	solid
2020-05-01	mod_3	4382	22145	No intervention	solid
2020-05-01	mod_4	2753	15095	Lockdown with moderate release	solid
2020-05-02	mod_2	3925	20674	Social distancing	solid
2020-05-02	mod_3	5257	26942	No intervention	solid
2020-05-02	mod_4	2874	15977	Lockdown with moderate release	solid
2020-05-03	mod_2	4379	23391	Social distancing	solid
2020-05-03	mod_3	6351	33653	No intervention	solid
2020-05-03	mod_4	2992	16968	Lockdown with moderate release	solid
2020-05-04	mod_2	4886	26550	Social distancing	solid
2020-05-04	mod_3	7734	42371	No intervention	solid
2020-05-04	mod_4	3105	17757	Lockdown with moderate release	solid
2020-05-05	mod_2	5456	30187	Social distancing	solid
2020-05-05	mod_3	9511	54043	No intervention	solid
2020-05-05	mod_4	3217	18733	Lockdown with moderate release	solid
2020-05-06	mod_2	6094	34401	Social distancing	solid
2020-05-06	mod_3	11833	69669	No intervention	solid
2020-05-06	mod_4	3323	19695	Lockdown with moderate release	solid
2020-05-07	mod_2	6826	39448	Social distancing	solid
2020-05-07	mod_3	14889	91004	No intervention	solid
2020-05-07	mod_4	3429	20506	Lockdown with moderate release	solid
2020-05-08	mod_2	7657	45063	Social distancing	solid
2020-05-08	mod_3	18976	120284	No intervention	solid
2020-05-08	mod_4	3530	21419	Lockdown with moderate release	solid
2020-05-09	mod_2	8614	51826	Social distancing	solid
2020-05-09	mod_3	24482	159401	No intervention	solid
2020-05-09	mod_4	3631	22309	Lockdown with moderate release	solid
2020-05-10	mod_2	9724	60170	Social distancing	solid
2020-05-10	mod_3	31954	212129	No intervention	solid
2020-05-10	mod_4	3726	23342	Lockdown with moderate release	solid
2020-05-11	mod_2	11016	69366	Social distancing	solid
2020-05-11	mod_3	42101	282278	No intervention	solid
2020-05-11	mod_4	3822	24119	Lockdown with moderate release	solid
2020-05-12	mod_2	12530	80702	Social distancing	solid
2020-05-12	mod_3	55909	378634	No intervention	solid
2020-05-12	mod_4	3920	24960	Lockdown with moderate release	solid
2020-05-13	mod_2	14317	93841	Social distancing	solid
2020-05-13	mod_3	74549	510171	No intervention	solid
2020-05-13	mod_4	4018	25958	Lockdown with moderate release	solid
2020-05-14	mod_2	16427	109128	Social distancing	solid
2020-05-14	mod_3	99403	681849	No intervention	solid
2020-05-14	mod_4	4124	27032	Lockdown with moderate release	solid
2020-05-15	mod_2	18936	127843	Social distancing	solid
2020-05-15	mod_3	131992	919915	No intervention	solid
2020-05-15	mod_4	4234	28078	Lockdown with moderate release	solid
2020-05-16	mod_2	21934	148767	Social distancing	solid
2020-05-16	mod_3	173887	1233696	No intervention	solid
2020-05-16	mod_4	4349	29172	Lockdown with moderate release	solid
2020-05-17	mod_2	25516	174932	Social distancing	solid
2020-05-17	mod_3	226696	1643727	No intervention	solid
2020-05-17	mod_4	4475	30482	Lockdown with moderate release	solid
2020-05-18	mod_2	29809	204877	Social distancing	solid
2020-05-18	mod_3	291976	2207304	No intervention	solid
2020-05-18	mod_4	4608	31583	Lockdown with moderate release	solid
2020-05-19	mod_2	34958	240231	Social distancing	solid
2020-05-19	mod_3	371228	2948702	No intervention	solid
2020-05-19	mod_4	4750	33087	Lockdown with moderate release	solid
2020-05-20	mod_2	41128	281669	Social distancing	solid
2020-05-20	mod_3	465747	3908270	No intervention	solid
2020-05-20	mod_4	4911	34667	Lockdown with moderate release	solid
2020-05-21	mod_2	48516	333063	Social distancing	solid
2020-05-21	mod_3	576642	5145635	No intervention	solid
2020-05-21	mod_4	5087	36231	Lockdown with moderate release	solid
2020-05-22	mod_2	57321	393332	Social distancing	solid
2020-05-22	mod_3	704758	6700259	No intervention	solid
2020-05-22	mod_4	5275	37911	Lockdown with moderate release	solid
2020-05-23	mod_2	67767	462028	Social distancing	solid
2020-05-23	mod_3	850836	8603949	No intervention	solid
2020-05-23	mod_4	5486	39832	Lockdown with moderate release	solid
2020-05-24	mod_2	80087	544376	Social distancing	solid
2020-05-24	mod_3	1015164	10857827	No intervention	solid
2020-05-24	mod_4	5720	41902	Lockdown with moderate release	solid
2020-05-25	mod_2	94539	644687	Social distancing	solid
2020-05-25	mod_3	1197860	13398417	No intervention	solid
2020-05-25	mod_4	5994	44457	Lockdown with moderate release	solid
2020-05-26	mod_2	111329	757433	Social distancing	solid
2020-05-26	mod_3	1398533	16058871	No intervention	solid
2020-05-26	mod_4	6304	47210	Lockdown with moderate release	solid
2020-05-27	mod_2	130706	894211	Social distancing	solid
2020-05-27	mod_3	1616782	18967262	No intervention	solid
2020-05-27	mod_4	6670	49910	Lockdown with moderate release	solid
2020-05-28	mod_2	152914	1052888	Social distancing	solid
2020-05-28	mod_3	1851743	22025755	No intervention	solid
2020-05-28	mod_4	7099	53475	Lockdown with moderate release	solid
2020-05-29	mod_2	178127	1247281	Social distancing	solid
2020-05-29	mod_3	2102502	25266352	No intervention	solid
2020-05-29	mod_4	7609	57708	Lockdown with moderate release	solid
2020-05-30	mod_2	206548	1467252	Social distancing	solid
2020-05-30	mod_3	2367885	28535422	No intervention	solid
2020-05-30	mod_4	8229	61937	Lockdown with moderate release	solid
2020-05-31	mod_2	238350	1732258	Social distancing	solid
2020-05-31	mod_3	2646837	31698039	No intervention	solid
2020-05-31	mod_4	8983	67269	Lockdown with moderate release	solid
2020-06-01	mod_2	273625	2036483	Social distancing	solid
2020-06-01	mod_3	2938011	34913446	No intervention	solid
2020-06-01	mod_4	9907	73470	Lockdown with moderate release	solid
2020-06-02	mod_2	312591	2392285	Social distancing	solid
2020-06-02	mod_3	3240109	37958141	No intervention	solid
2020-06-02	mod_4	11033	80791	Lockdown with moderate release	solid
2020-06-03	mod_2	355309	2802967	Social distancing	solid
2020-06-03	mod_3	3551948	40854988	No intervention	solid
2020-06-03	mod_4	12404	88423	Lockdown with moderate release	solid
2020-06-04	mod_2	401859	3287248	Social distancing	solid
2020-06-04	mod_3	3872224	43486480	No intervention	solid
2020-06-04	mod_4	14073	97850	Lockdown with moderate release	solid
2020-06-05	mod_2	452272	3834541	Social distancing	solid
2020-06-05	mod_3	4199576	45877965	No intervention	solid
2020-06-05	mod_4	16106	108522	Lockdown with moderate release	solid
2020-06-06	mod_2	506639	4481520	Social distancing	solid
2020-06-06	mod_3	4532891	48062294	No intervention	solid
2020-06-06	mod_4	18575	120334	Lockdown with moderate release	solid
2020-06-07	mod_2	564868	5205951	Social distancing	solid
2020-06-07	mod_3	4871102	49983880	No intervention	solid
2020-06-07	mod_4	21556	135550	Lockdown with moderate release	solid
2020-06-08	mod_2	627015	6043100	Social distancing	solid
2020-06-08	mod_3	5213083	51715499	No intervention	solid
2020-06-08	mod_4	25126	151956	Lockdown with moderate release	solid
2020-06-09	mod_2	693057	6948744	Social distancing	solid
2020-06-09	mod_3	5557796	53182673	No intervention	solid
2020-06-09	mod_4	29373	170564	Lockdown with moderate release	solid
2020-06-10	mod_2	762890	7955797	Social distancing	solid
2020-06-10	mod_3	5904288	54489422	No intervention	solid
2020-06-10	mod_4	34374	191551	Lockdown with moderate release	solid
2020-06-11	mod_2	836479	8973561	Social distancing	solid
2020-06-11	mod_3	6251556	55654714	No intervention	solid
2020-06-11	mod_4	40221	215926	Lockdown with moderate release	solid
2020-06-12	mod_2	913709	10125664	Social distancing	solid
2020-06-12	mod_3	6598929	56686860	No intervention	solid
2020-06-12	mod_4	47039	245377	Lockdown with moderate release	solid
2020-06-13	mod_2	994561	11302751	Social distancing	solid
2020-06-13	mod_3	6945576	57570963	No intervention	solid
2020-06-13	mod_4	54886	278570	Lockdown with moderate release	solid
2020-06-14	mod_2	1078741	12610667	Social distancing	solid
2020-06-14	mod_3	7290734	58408985	No intervention	solid
2020-06-14	mod_4	63896	315967	Lockdown with moderate release	solid
2020-06-15	mod_2	1166221	13967113	Social distancing	solid
2020-06-15	mod_3	7633960	59105588	No intervention	solid
2020-06-15	mod_4	74129	356083	Lockdown with moderate release	solid
2020-06-16	mod_2	1256710	15436979	Social distancing	solid
2020-06-16	mod_3	7974621	59734351	No intervention	solid
2020-06-16	mod_4	85731	406412	Lockdown with moderate release	solid
2020-06-17	mod_2	1350104	16951386	Social distancing	solid
2020-06-17	mod_3	8312164	60280117	No intervention	solid
2020-06-17	mod_4	98760	462772	Lockdown with moderate release	solid
2020-06-18	mod_2	1446282	18474203	Social distancing	solid
2020-06-18	mod_3	8646266	60766783	No intervention	solid
2020-06-18	mod_4	113299	527573	Lockdown with moderate release	solid
2020-06-19	mod_2	1545037	20044852	Social distancing	solid
2020-06-19	mod_3	8976342	61156637	No intervention	solid
2020-06-19	mod_4	129377	600781	Lockdown with moderate release	solid
2020-06-20	mod_2	1646188	21626991	Social distancing	solid
2020-06-20	mod_3	9302139	61536835	No intervention	solid
2020-06-20	mod_4	147075	687259	Lockdown with moderate release	solid
2020-06-21	mod_2	1749527	23198187	Social distancing	solid
2020-06-21	mod_3	9623316	61873704	No intervention	solid
2020-06-21	mod_4	166440	784432	Lockdown with moderate release	solid
2020-06-22	mod_2	1854852	24929116	Social distancing	solid
2020-06-22	mod_3	9939325	62175935	No intervention	solid
2020-06-22	mod_4	187458	898219	Lockdown with moderate release	solid
2020-06-23	mod_2	1962122	26521484	Social distancing	solid
2020-06-23	mod_3	10250338	62396577	No intervention	solid
2020-06-23	mod_4	210150	1027031	Lockdown with moderate release	solid
2020-06-24	mod_2	2070925	28103608	Social distancing	solid
2020-06-24	mod_3	10555891	62642383	No intervention	solid
2020-06-24	mod_4	234498	1181354	Lockdown with moderate release	solid
2020-06-25	mod_2	2181293	29678118	Social distancing	solid
2020-06-25	mod_3	10856025	62851533	No intervention	solid
2020-06-25	mod_4	260485	1340832	Lockdown with moderate release	solid
2020-06-26	mod_2	2292875	31164299	Social distancing	solid
2020-06-26	mod_3	11150483	63064148	No intervention	solid
2020-06-26	mod_4	288059	1528102	Lockdown with moderate release	solid
2020-06-27	mod_2	2405577	32675196	Social distancing	solid
2020-06-27	mod_3	11439093	63241003	No intervention	solid
2020-06-27	mod_4	317204	1752715	Lockdown with moderate release	solid
2020-06-28	mod_2	2519180	34054722	Social distancing	solid
2020-06-28	mod_3	11721838	63400913	No intervention	solid
2020-06-28	mod_4	347843	1997274	Lockdown with moderate release	solid
2020-06-29	mod_2	2633624	35336872	Social distancing	solid
2020-06-29	mod_3	11998795	63517793	No intervention	solid
2020-06-29	mod_4	379913	2278224	Lockdown with moderate release	solid
2020-06-30	mod_2	2748662	36550703	Social distancing	solid
2020-06-30	mod_3	12269846	63653617	No intervention	solid
2020-06-30	mod_4	413405	2597006	Lockdown with moderate release	solid
2020-07-01	mod_2	2864208	37713137	Social distancing	solid
2020-07-01	mod_3	12534830	63738131	No intervention	solid
2020-07-01	mod_4	448216	2955714	Lockdown with moderate release	solid
2020-07-02	mod_2	2980087	38870504	Social distancing	solid
2020-07-02	mod_3	12794124	63816922	No intervention	solid
2020-07-02	mod_4	484276	3372797	Lockdown with moderate release	solid
2020-07-03	mod_2	3096202	39878818	Social distancing	solid
2020-07-03	mod_3	13047320	63911867	No intervention	solid
2020-07-03	mod_4	521568	3808520	Lockdown with moderate release	solid
2020-07-04	mod_2	3212403	40825402	Social distancing	solid
2020-07-04	mod_3	13294797	63981067	No intervention	solid
2020-07-04	mod_4	559952	4324801	Lockdown with moderate release	solid
2020-07-05	mod_2	3328510	41692942	Social distancing	solid
2020-07-05	mod_3	13536399	64017809	No intervention	solid
2020-07-05	mod_4	599368	4890041	Lockdown with moderate release	solid
2020-07-06	mod_2	3444389	42518202	Social distancing	solid
2020-07-06	mod_3	13772441	64072770	No intervention	solid
2020-07-06	mod_4	639765	5483575	Lockdown with moderate release	solid
2020-07-07	mod_2	3560053	43288705	Social distancing	solid
2020-07-07	mod_3	14002725	64123486	No intervention	solid
2020-07-07	mod_4	680999	6143473	Lockdown with moderate release	solid
2020-07-08	mod_2	3675247	44018303	Social distancing	solid
2020-07-08	mod_3	14227345	64147698	No intervention	solid
2020-07-08	mod_4	723099	6847729	Lockdown with moderate release	solid
2020-07-09	mod_2	3789933	44705978	Social distancing	solid
2020-07-09	mod_3	14446421	64150480	No intervention	solid
2020-07-09	mod_4	765903	7629760	Lockdown with moderate release	solid
2020-07-10	mod_2	3904119	45315483	Social distancing	solid
2020-07-10	mod_3	14660232	64153004	No intervention	solid
2020-07-10	mod_4	809370	8405383	Lockdown with moderate release	solid
2020-07-11	mod_2	4017515	45841935	Social distancing	solid
2020-07-11	mod_3	14868581	64169326	No intervention	solid
2020-07-11	mod_4	853357	9205532	Lockdown with moderate release	solid
2020-07-12	mod_2	4130238	46381316	Social distancing	solid
2020-07-12	mod_3	15071669	64187471	No intervention	solid
2020-07-12	mod_4	897863	10089507	Lockdown with moderate release	solid
2020-07-13	mod_2	4242099	46918994	Social distancing	solid
2020-07-13	mod_3	15269630	64176076	No intervention	solid
2020-07-13	mod_4	942760	10949640	Lockdown with moderate release	solid
2020-07-14	mod_2	4353110	47397818	Social distancing	solid
2020-07-14	mod_3	15462644	64167443	No intervention	solid
2020-07-14	mod_4	988000	11916392	Lockdown with moderate release	solid
2020-07-15	mod_2	4463169	47797061	Social distancing	solid
2020-07-15	mod_3	15650677	64162045	No intervention	solid
2020-07-15	mod_4	1033471	12888334	Lockdown with moderate release	solid
2020-07-16	mod_2	4572220	48141389	Social distancing	solid
2020-07-16	mod_3	15833921	64131014	No intervention	solid
2020-07-16	mod_4	1079094	13937565	Lockdown with moderate release	solid
2020-07-17	mod_2	4680193	48523778	Social distancing	solid
2020-07-17	mod_3	16012421	64104723	No intervention	solid
2020-07-17	mod_4	1124850	15036815	Lockdown with moderate release	solid
2020-07-18	mod_2	4787074	48876309	Social distancing	solid
2020-07-18	mod_3	16186313	64114169	No intervention	solid
2020-07-18	mod_4	1170643	16143302	Lockdown with moderate release	solid
2020-07-19	mod_2	4892943	49207709	Social distancing	solid
2020-07-19	mod_3	16355550	64052177	No intervention	solid
2020-07-19	mod_4	1216457	17321862	Lockdown with moderate release	solid
2020-07-20	mod_2	4997633	49466508	Social distancing	solid
2020-07-20	mod_3	16520453	64003006	No intervention	solid
2020-07-20	mod_4	1262204	18500216	Lockdown with moderate release	solid
2020-07-21	mod_2	5101105	49772068	Social distancing	solid
2020-07-21	mod_3	16680968	63993164	No intervention	solid
2020-07-21	mod_4	1307904	19735960	Lockdown with moderate release	solid
2020-07-22	mod_2	5203412	50041860	Social distancing	solid
2020-07-22	mod_3	16837365	63941030	No intervention	solid
2020-07-22	mod_4	1353384	21041065	Lockdown with moderate release	solid
2020-07-23	mod_2	5304362	50266482	Social distancing	solid
2020-07-23	mod_3	16989458	63885559	No intervention	solid
2020-07-23	mod_4	1398700	22260454	Lockdown with moderate release	solid
2020-07-24	mod_2	5404147	50506777	Social distancing	solid
2020-07-24	mod_3	17137637	63837872	No intervention	solid
2020-07-24	mod_4	1443757	23534889	Lockdown with moderate release	solid
2020-07-25	mod_2	5502614	50660145	Social distancing	solid
2020-07-25	mod_3	17281865	63797903	No intervention	solid
2020-07-25	mod_4	1488517	24711979	Lockdown with moderate release	solid
2020-07-26	mod_2	5599782	50865039	Social distancing	solid
2020-07-26	mod_3	17422096	63731998	No intervention	solid
2020-07-26	mod_4	1532943	26001747	Lockdown with moderate release	solid
2020-07-27	mod_2	5695593	51046101	Social distancing	solid
2020-07-27	mod_3	17558659	63680384	No intervention	solid
2020-07-27	mod_4	1577062	27163746	Lockdown with moderate release	solid
2020-07-28	mod_2	5790215	51175381	Social distancing	solid
2020-07-28	mod_3	17691622	63620480	No intervention	solid
2020-07-28	mod_4	1620785	28363043	Lockdown with moderate release	solid
2020-07-29	mod_2	5883363	51303506	Social distancing	solid
2020-07-29	mod_3	17820953	63567490	No intervention	solid
2020-07-29	mod_4	1664119	29621260	Lockdown with moderate release	solid
2020-07-30	mod_2	5975330	51478829	Social distancing	solid
2020-07-30	mod_3	17946811	63514050	No intervention	solid
2020-07-30	mod_4	1707078	30735092	Lockdown with moderate release	solid
2020-07-31	mod_2	6065918	51626081	Social distancing	solid
2020-07-31	mod_3	18069464	63445341	No intervention	solid
2020-07-31	mod_4	1749552	31792590	Lockdown with moderate release	solid
2020-08-01	mod_2	6155123	51757268	Social distancing	solid
2020-08-01	mod_3	18188711	63362855	No intervention	solid
2020-08-01	mod_4	1791634	32857900	Lockdown with moderate release	solid
2020-08-02	mod_2	6242914	51851541	Social distancing	solid
2020-08-02	mod_3	18304828	63320604	No intervention	solid
2020-08-02	mod_4	1833206	33878113	Lockdown with moderate release	solid
2020-08-03	mod_2	6329529	51991899	Social distancing	solid
2020-08-03	mod_3	18417884	63252881	No intervention	solid
2020-08-03	mod_4	1874286	34816690	Lockdown with moderate release	solid
2020-08-04	mod_2	6414761	52107733	Social distancing	solid
2020-08-04	mod_3	18527955	63171639	No intervention	solid
2020-08-04	mod_4	1914952	35701785	Lockdown with moderate release	solid
2020-08-05	mod_2	6498785	52188076	Social distancing	solid
2020-08-05	mod_3	18635069	63102823	No intervention	solid
2020-08-05	mod_4	1955144	36563051	Lockdown with moderate release	solid
2020-08-06	mod_2	6581446	52292482	Social distancing	solid
2020-08-06	mod_3	18739219	63047674	No intervention	solid
2020-08-06	mod_4	1994800	37376952	Lockdown with moderate release	solid
2020-08-07	mod_2	6662775	52367555	Social distancing	solid
2020-08-07	mod_3	18840745	62954836	No intervention	solid
2020-08-07	mod_4	2034008	38111175	Lockdown with moderate release	solid
2020-08-08	mod_2	6742830	52453904	Social distancing	solid
2020-08-08	mod_3	18939583	62895707	No intervention	solid
2020-08-08	mod_4	2072620	38805703	Lockdown with moderate release	solid
2020-08-09	mod_2	6821570	52509013	Social distancing	solid
2020-08-09	mod_3	19035655	62821809	No intervention	solid
2020-08-09	mod_4	2110752	39389245	Lockdown with moderate release	solid
2020-08-10	mod_2	6899129	52540718	Social distancing	solid
2020-08-10	mod_3	19129159	62738445	No intervention	solid
2020-08-10	mod_4	2148377	40031508	Lockdown with moderate release	solid
2020-08-11	mod_2	6975288	52638697	Social distancing	solid
2020-08-11	mod_3	19220315	62669199	No intervention	solid
2020-08-11	mod_4	2185460	40612998	Lockdown with moderate release	solid
2020-08-12	mod_2	7050239	52698641	Social distancing	solid
2020-08-12	mod_3	19309014	62599308	No intervention	solid
2020-08-12	mod_4	2222022	41136379	Lockdown with moderate release	solid
2020-08-13	mod_2	7123892	52740273	Social distancing	solid
2020-08-13	mod_3	19395401	62545051	No intervention	solid
2020-08-13	mod_4	2258100	41566523	Lockdown with moderate release	solid
2020-08-14	mod_2	7196437	52793153	Social distancing	solid
2020-08-14	mod_3	19479472	62463941	No intervention	solid
2020-08-14	mod_4	2293664	42048169	Lockdown with moderate release	solid
2020-08-15	mod_2	7267717	52854958	Social distancing	solid
2020-08-15	mod_3	19561350	62377601	No intervention	solid
2020-08-15	mod_4	2328698	42429073	Lockdown with moderate release	solid
2020-08-16	mod_2	7337771	52883366	Social distancing	solid
2020-08-16	mod_3	19641048	62322894	No intervention	solid
2020-08-16	mod_4	2363202	42793129	Lockdown with moderate release	solid
2020-08-17	mod_2	7406769	52918571	Social distancing	solid
2020-08-17	mod_3	19718826	62231556	No intervention	solid
2020-08-17	mod_4	2397204	43204746	Lockdown with moderate release	solid
2020-08-18	mod_2	7474374	52947095	Social distancing	solid
2020-08-18	mod_3	19794417	62140995	No intervention	solid
2020-08-18	mod_4	2430611	43570038	Lockdown with moderate release	solid
2020-08-19	mod_2	7540934	52979751	Social distancing	solid
2020-08-19	mod_3	19868241	62044987	No intervention	solid
2020-08-19	mod_4	2463584	43920559	Lockdown with moderate release	solid
2020-08-20	mod_2	7606375	53044230	Social distancing	solid
2020-08-20	mod_3	19940035	61979938	No intervention	solid
2020-08-20	mod_4	2496034	44223537	Lockdown with moderate release	solid
2020-08-21	mod_2	7670684	53086677	Social distancing	solid
2020-08-21	mod_3	20009950	61903876	No intervention	solid
2020-08-21	mod_4	2528005	44497940	Lockdown with moderate release	solid
2020-08-22	mod_2	7733834	53106483	Social distancing	solid
2020-08-22	mod_3	20078043	61840585	No intervention	solid
2020-08-22	mod_4	2559460	44806650	Lockdown with moderate release	solid
2020-08-23	mod_2	7795936	53123932	Social distancing	solid
2020-08-23	mod_3	20144409	61749782	No intervention	solid
2020-08-23	mod_4	2590300	45028372	Lockdown with moderate release	solid
2020-08-24	mod_2	7856772	53129041	Social distancing	solid
2020-08-24	mod_3	20209175	61681808	No intervention	solid
2020-08-24	mod_4	2620721	45238588	Lockdown with moderate release	solid
2020-08-25	mod_2	7916649	53157141	Social distancing	solid
2020-08-25	mod_3	20272365	61626609	No intervention	solid
2020-08-25	mod_4	2650607	45467044	Lockdown with moderate release	solid
2020-08-26	mod_2	7975497	53183900	Social distancing	solid
2020-08-26	mod_3	20333875	61556799	No intervention	solid
2020-08-26	mod_4	2680001	45665733	Lockdown with moderate release	solid
2020-08-27	mod_2	8033305	53184145	Social distancing	solid
2020-08-27	mod_3	20393815	61483567	No intervention	solid
2020-08-27	mod_4	2708908	45796252	Lockdown with moderate release	solid
2020-08-28	mod_2	8090152	53181888	Social distancing	solid
2020-08-28	mod_3	20452462	61435375	No intervention	solid
2020-08-28	mod_4	2737352	45981847	Lockdown with moderate release	solid
2020-08-29	mod_2	8145936	53189396	Social distancing	solid
2020-08-29	mod_3	20509620	61337598	No intervention	solid
2020-08-29	mod_4	2765286	46095253	Lockdown with moderate release	solid
2020-08-30	mod_2	8200691	53173438	Social distancing	solid
2020-08-30	mod_3	20565431	61272976	No intervention	solid
2020-08-30	mod_4	2792769	46224089	Lockdown with moderate release	solid
2020-08-31	mod_2	8254489	53200190	Social distancing	solid
2020-08-31	mod_3	20619752	61220737	No intervention	solid
2020-08-31	mod_4	2819732	46367975	Lockdown with moderate release	solid
2020-09-01	mod_2	8307327	53180269	Social distancing	solid
2020-09-01	mod_3	20672667	61128240	No intervention	solid
2020-09-01	mod_4	2846225	46506229	Lockdown with moderate release	solid
2020-09-02	mod_2	8359280	53204096	Social distancing	solid
2020-09-02	mod_3	20724255	61080225	No intervention	solid
2020-09-02	mod_4	2872242	46628796	Lockdown with moderate release	solid
2020-09-03	mod_2	8410199	53184075	Social distancing	solid
2020-09-03	mod_3	20774625	61000962	No intervention	solid
2020-09-03	mod_4	2897782	46727858	Lockdown with moderate release	solid
2020-09-04	mod_2	8460214	53189003	Social distancing	solid
2020-09-04	mod_3	20823855	60921350	No intervention	solid
2020-09-04	mod_4	2922881	46846311	Lockdown with moderate release	solid
2020-09-05	mod_2	8509336	53184951	Social distancing	solid
2020-09-05	mod_3	20871761	60830311	No intervention	solid
2020-09-05	mod_4	2947507	46943842	Lockdown with moderate release	solid
2020-09-06	mod_2	8557758	53176337	Social distancing	solid
2020-09-06	mod_3	20918517	60752655	No intervention	solid
2020-09-06	mod_4	2971693	47029198	Lockdown with moderate release	solid
2020-09-07	mod_2	8605203	53187307	Social distancing	solid
2020-09-07	mod_3	20964178	60675733	No intervention	solid
2020-09-07	mod_4	2995389	47096406	Lockdown with moderate release	solid
2020-09-08	mod_2	8651808	53190535	Social distancing	solid
2020-09-08	mod_3	21008687	60607339	No intervention	solid
2020-09-08	mod_4	3018746	47214201	Lockdown with moderate release	solid
2020-09-09	mod_2	8697512	53192603	Social distancing	solid
2020-09-09	mod_3	21052101	60531046	No intervention	solid
2020-09-09	mod_4	3041598	47299646	Lockdown with moderate release	solid
2020-09-10	mod_2	8742453	53184990	Social distancing	solid
2020-09-10	mod_3	21094621	60470865	No intervention	solid
2020-09-10	mod_4	3064087	47360243	Lockdown with moderate release	solid
2020-09-11	mod_2	8786486	53160038	Social distancing	solid
2020-09-11	mod_3	21135973	60406368	No intervention	solid
2020-09-11	mod_4	3086149	47407290	Lockdown with moderate release	solid
2020-09-12	mod_2	8829659	53179641	Social distancing	solid
2020-09-12	mod_3	21176346	60337404	No intervention	solid
2020-09-12	mod_4	3107781	47472897	Lockdown with moderate release	solid
2020-09-13	mod_2	8872153	53166310	Social distancing	solid
2020-09-13	mod_3	21215804	60257106	No intervention	solid
2020-09-13	mod_4	3129037	47561405	Lockdown with moderate release	solid
2020-09-14	mod_2	8913953	53153876	Social distancing	solid
2020-09-14	mod_3	21254320	60190505	No intervention	solid
2020-09-14	mod_4	3149957	47602927	Lockdown with moderate release	solid
2020-09-15	mod_2	8954927	53126687	Social distancing	solid
2020-09-15	mod_3	21291882	60109492	No intervention	solid
2020-09-15	mod_4	3170408	47661750	Lockdown with moderate release	solid
2020-09-16	mod_2	8995258	53125087	Social distancing	solid
2020-09-16	mod_3	21328832	60048432	No intervention	solid
2020-09-16	mod_4	3190477	47706580	Lockdown with moderate release	solid
2020-09-17	mod_2	9034833	53097929	Social distancing	solid
2020-09-17	mod_3	21364712	59980985	No intervention	solid
2020-09-17	mod_4	3210140	47767203	Lockdown with moderate release	solid
2020-09-18	mod_2	9073724	53090600	Social distancing	solid
2020-09-18	mod_3	21399875	59920515	No intervention	solid
2020-09-18	mod_4	3229489	47797196	Lockdown with moderate release	solid
2020-09-19	mod_2	9111849	53075572	Social distancing	solid
2020-09-19	mod_3	21434307	59860166	No intervention	solid
2020-09-19	mod_4	3248435	47848363	Lockdown with moderate release	solid
