Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	1726	8202	Moderate return	solid
2020-05-03	mod_5	1734	8194	Normal (pre-intervention)	solid
2020-05-03	mod_6	1730	8242	Cautious return	solid
2020-05-04	mod_2	2786	12804	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4281	20295	No Intervention	solid
2020-05-04	mod_4	1790	8604	Moderate return	solid
2020-05-04	mod_5	1798	8667	Normal (pre-intervention)	solid
2020-05-04	mod_6	1794	8642	Cautious return	solid
2020-05-05	mod_2	3097	14550	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5197	25910	No Intervention	solid
2020-05-05	mod_4	1855	9070	Moderate return	solid
2020-05-05	mod_5	1861	9098	Normal (pre-intervention)	solid
2020-05-05	mod_6	1856	9053	Cautious return	solid
2020-05-06	mod_2	3446	16653	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6359	33261	No Intervention	solid
2020-05-06	mod_4	1912	9509	Moderate return	solid
2020-05-06	mod_5	1922	9504	Normal (pre-intervention)	solid
2020-05-06	mod_6	1914	9467	Cautious return	solid
2020-05-07	mod_2	3841	19018	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7842	42771	No Intervention	solid
2020-05-07	mod_4	1972	9955	Moderate return	solid
2020-05-07	mod_5	1981	10002	Normal (pre-intervention)	solid
2020-05-07	mod_6	1974	9940	Cautious return	solid
2020-05-08	mod_2	4284	21758	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9758	55724	No Intervention	solid
2020-05-08	mod_4	2029	10272	Moderate return	solid
2020-05-08	mod_5	2038	10414	Normal (pre-intervention)	solid
2020-05-08	mod_6	2031	10394	Cautious return	solid
2020-05-09	mod_2	4790	25121	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12243	72932	No Intervention	solid
2020-05-09	mod_4	2086	10826	Moderate return	solid
2020-05-09	mod_5	2094	10832	Normal (pre-intervention)	solid
2020-05-09	mod_6	2087	10833	Cautious return	solid
2020-05-10	mod_2	5363	28873	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15503	95764	No Intervention	solid
2020-05-10	mod_4	2140	11210	Moderate return	solid
2020-05-10	mod_5	2150	11222	Normal (pre-intervention)	solid
2020-05-10	mod_6	2143	11180	Cautious return	solid
2020-05-11	mod_2	6021	33601	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19793	126623	No Intervention	solid
2020-05-11	mod_4	2194	11645	Moderate return	solid
2020-05-11	mod_5	2207	11696	Normal (pre-intervention)	solid
2020-05-11	mod_6	2195	11656	Cautious return	solid
2020-05-12	mod_2	6776	39034	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	25449	167931	No Intervention	solid
2020-05-12	mod_4	2250	12044	Moderate return	solid
2020-05-12	mod_5	2265	12154	Normal (pre-intervention)	solid
2020-05-12	mod_6	2250	12053	Cautious return	solid
2020-05-13	mod_2	7650	44974	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	32908	221925	No Intervention	solid
2020-05-13	mod_4	2307	12564	Moderate return	solid
2020-05-13	mod_5	2325	12588	Normal (pre-intervention)	solid
2020-05-13	mod_6	2305	12540	Cautious return	solid
2020-05-14	mod_2	8658	52309	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	42673	294149	No Intervention	solid
2020-05-14	mod_4	2366	13044	Moderate return	solid
2020-05-14	mod_5	2392	13107	Normal (pre-intervention)	solid
2020-05-14	mod_6	2360	12935	Cautious return	solid
2020-05-15	mod_2	9836	61236	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	55348	389829	No Intervention	solid
2020-05-15	mod_4	2427	13551	Moderate return	solid
2020-05-15	mod_5	2462	13724	Normal (pre-intervention)	solid
2020-05-15	mod_6	2419	13483	Cautious return	solid
2020-05-16	mod_2	11214	71242	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	71627	516534	No Intervention	solid
2020-05-16	mod_4	2492	14107	Moderate return	solid
2020-05-16	mod_5	2539	14422	Normal (pre-intervention)	solid
2020-05-16	mod_6	2480	14068	Cautious return	solid
2020-05-17	mod_2	12831	83438	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	92254	684161	No Intervention	solid
2020-05-17	mod_4	2563	14721	Moderate return	solid
2020-05-17	mod_5	2628	15084	Normal (pre-intervention)	solid
2020-05-17	mod_6	2542	14471	Cautious return	solid
2020-05-18	mod_2	14734	97910	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	118010	905777	No Intervention	solid
2020-05-18	mod_4	2637	15315	Moderate return	solid
2020-05-18	mod_5	2725	15920	Normal (pre-intervention)	solid
2020-05-18	mod_6	2607	15072	Cautious return	solid
2020-05-19	mod_2	16969	114096	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	149673	1188099	No Intervention	solid
2020-05-19	mod_4	2717	16064	Moderate return	solid
2020-05-19	mod_5	2834	16841	Normal (pre-intervention)	solid
2020-05-19	mod_6	2671	15634	Cautious return	solid
2020-05-20	mod_2	19611	133940	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	187981	1557367	No Intervention	solid
2020-05-20	mod_4	2806	16743	Moderate return	solid
2020-05-20	mod_5	2957	17831	Normal (pre-intervention)	solid
2020-05-20	mod_6	2743	16317	Cautious return	solid
2020-05-21	mod_2	22721	158013	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	233606	2025168	No Intervention	solid
2020-05-21	mod_4	2903	17649	Moderate return	solid
2020-05-21	mod_5	3103	19207	Normal (pre-intervention)	solid
2020-05-21	mod_6	2817	16987	Cautious return	solid
2020-05-22	mod_2	26376	183762	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	287126	2615470	No Intervention	solid
2020-05-22	mod_4	3010	18649	Moderate return	solid
2020-05-22	mod_5	3274	20540	Normal (pre-intervention)	solid
2020-05-22	mod_6	2895	17744	Cautious return	solid
2020-05-23	mod_2	30676	215796	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	349002	3328725	No Intervention	solid
2020-05-23	mod_4	3128	19612	Moderate return	solid
2020-05-23	mod_5	3478	22221	Normal (pre-intervention)	solid
2020-05-23	mod_6	2978	18487	Cautious return	solid
2020-05-24	mod_2	35704	253681	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	419643	4174974	No Intervention	solid
2020-05-24	mod_4	3259	20763	Moderate return	solid
2020-05-24	mod_5	3726	24329	Normal (pre-intervention)	solid
2020-05-24	mod_6	3067	19237	Cautious return	solid
2020-05-25	mod_2	41564	298118	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	499221	5136413	No Intervention	solid
2020-05-25	mod_4	3406	22100	Moderate return	solid
2020-05-25	mod_5	4031	26743	Normal (pre-intervention)	solid
2020-05-25	mod_6	3165	20045	Cautious return	solid
2020-05-26	mod_2	48357	350927	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	587819	6203731	No Intervention	solid
2020-05-26	mod_4	3577	23596	Moderate return	solid
2020-05-26	mod_5	4410	29883	Normal (pre-intervention)	solid
2020-05-26	mod_6	3267	20970	Cautious return	solid
2020-05-27	mod_2	56194	411629	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	685463	7327064	No Intervention	solid
2020-05-27	mod_4	3774	25339	Moderate return	solid
2020-05-27	mod_5	4891	33527	Normal (pre-intervention)	solid
2020-05-27	mod_6	3381	21943	Cautious return	solid
2020-05-28	mod_2	65179	482660	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	791987	8502508	No Intervention	solid
2020-05-28	mod_4	4002	27246	Moderate return	solid
2020-05-28	mod_5	5509	38533	Normal (pre-intervention)	solid
2020-05-28	mod_6	3504	23078	Cautious return	solid
2020-05-29	mod_2	75443	565379	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	907135	9746835	No Intervention	solid
2020-05-29	mod_4	4267	29294	Moderate return	solid
2020-05-29	mod_5	6320	44553	Normal (pre-intervention)	solid
2020-05-29	mod_6	3640	24030	Cautious return	solid
2020-05-30	mod_2	87067	663687	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1030533	11000846	No Intervention	solid
2020-05-30	mod_4	4585	31985	Moderate return	solid
2020-05-30	mod_5	7401	52395	Normal (pre-intervention)	solid
2020-05-30	mod_6	3793	25419	Cautious return	solid
2020-05-31	mod_2	100177	775465	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1161744	12198138	No Intervention	solid
2020-05-31	mod_4	4967	34987	Moderate return	solid
2020-05-31	mod_5	8857	62695	Normal (pre-intervention)	solid
2020-05-31	mod_6	3962	26974	Cautious return	solid
2020-06-01	mod_2	114883	906202	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1300257	13484588	No Intervention	solid
2020-06-01	mod_4	5430	38601	Moderate return	solid
2020-06-01	mod_5	10840	76638	Normal (pre-intervention)	solid
2020-06-01	mod_6	4153	28452	Cautious return	solid
2020-06-02	mod_2	131274	1063840	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1445535	14669136	No Intervention	solid
2020-06-02	mod_4	5981	42660	Moderate return	solid
2020-06-02	mod_5	13468	93705	Normal (pre-intervention)	solid
2020-06-02	mod_6	4366	30133	Cautious return	solid
2020-06-03	mod_2	149427	1238383	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1596949	15822661	No Intervention	solid
2020-06-03	mod_4	6638	47580	Moderate return	solid
2020-06-03	mod_5	16928	116248	Normal (pre-intervention)	solid
2020-06-03	mod_6	4603	31906	Cautious return	solid
2020-06-04	mod_2	169418	1445830	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1753871	16906055	No Intervention	solid
2020-06-04	mod_4	7421	53356	Moderate return	solid
2020-06-04	mod_5	21438	145047	Normal (pre-intervention)	solid
2020-06-04	mod_6	4865	33926	Cautious return	solid
2020-06-05	mod_2	191343	1684299	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1915681	17931659	No Intervention	solid
2020-06-05	mod_4	8359	59811	Moderate return	solid
2020-06-05	mod_5	27256	181824	Normal (pre-intervention)	solid
2020-06-05	mod_6	5157	36284	Cautious return	solid
2020-06-06	mod_2	215241	1953483	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2081737	18871402	No Intervention	solid
2020-06-06	mod_4	9472	67381	Moderate return	solid
2020-06-06	mod_5	34649	228786	Normal (pre-intervention)	solid
2020-06-06	mod_6	5485	38580	Cautious return	solid
2020-06-07	mod_2	241139	2249252	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2251350	19724533	No Intervention	solid
2020-06-07	mod_4	10808	76235	Moderate return	solid
2020-06-07	mod_5	43897	289893	Normal (pre-intervention)	solid
2020-06-07	mod_6	5852	41213	Cautious return	solid
2020-06-08	mod_2	269088	2588294	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2423948	20488188	No Intervention	solid
2020-06-08	mod_4	12393	86610	Moderate return	solid
2020-06-08	mod_5	55307	369078	Normal (pre-intervention)	solid
2020-06-08	mod_6	6266	43999	Cautious return	solid
2020-06-09	mod_2	299084	2966593	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2598938	21164297	No Intervention	solid
2020-06-09	mod_4	14275	98303	Moderate return	solid
2020-06-09	mod_5	69165	467498	Normal (pre-intervention)	solid
2020-06-09	mod_6	6732	47219	Cautious return	solid
2020-06-10	mod_2	331155	3372385	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2775630	21733934	No Intervention	solid
2020-06-10	mod_4	16498	111527	Moderate return	solid
2020-06-10	mod_5	85728	596770	Normal (pre-intervention)	solid
2020-06-10	mod_6	7253	50679	Cautious return	solid
2020-06-11	mod_2	365292	3834508	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2953707	22258534	No Intervention	solid
2020-06-11	mod_4	19111	127120	Moderate return	solid
2020-06-11	mod_5	105233	759574	Normal (pre-intervention)	solid
2020-06-11	mod_6	7841	54093	Cautious return	solid
2020-06-12	mod_2	401423	4329863	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3132548	22706900	No Intervention	solid
2020-06-12	mod_4	22158	145662	Moderate return	solid
2020-06-12	mod_5	127872	964600	Normal (pre-intervention)	solid
2020-06-12	mod_6	8491	58598	Cautious return	solid
2020-06-13	mod_2	439559	4827473	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3311761	23107185	No Intervention	solid
2020-06-13	mod_4	25710	166845	Moderate return	solid
2020-06-13	mod_5	153778	1218555	Normal (pre-intervention)	solid
2020-06-13	mod_6	9221	62732	Cautious return	solid
2020-06-14	mod_2	479624	5383275	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3490860	23479797	No Intervention	solid
2020-06-14	mod_4	29814	190842	Moderate return	solid
2020-06-14	mod_5	183026	1548517	Normal (pre-intervention)	solid
2020-06-14	mod_6	10029	67418	Cautious return	solid
2020-06-15	mod_2	521568	5959780	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3669530	23817948	No Intervention	solid
2020-06-15	mod_4	34521	218980	Moderate return	solid
2020-06-15	mod_5	215665	1943565	Normal (pre-intervention)	solid
2020-06-15	mod_6	10930	72413	Cautious return	solid
2020-06-16	mod_2	565350	6530013	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3847382	24096066	No Intervention	solid
2020-06-16	mod_4	39893	252842	Moderate return	solid
2020-06-16	mod_5	251723	2431759	Normal (pre-intervention)	solid
2020-06-16	mod_6	11940	78575	Cautious return	solid
2020-06-17	mod_2	610874	7156391	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4024029	24355864	No Intervention	solid
2020-06-17	mod_4	45974	291142	Moderate return	solid
2020-06-17	mod_5	291129	3016725	Normal (pre-intervention)	solid
2020-06-17	mod_6	13061	84350	Cautious return	solid
2020-06-18	mod_2	658107	7753428	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4199168	24582434	No Intervention	solid
2020-06-18	mod_4	52817	333090	Moderate return	solid
2020-06-18	mod_5	333811	3706206	Normal (pre-intervention)	solid
2020-06-18	mod_6	14307	91117	Cautious return	solid
2020-06-19	mod_2	706923	8407571	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4372583	24790130	No Intervention	solid
2020-06-19	mod_4	60454	383870	Moderate return	solid
2020-06-19	mod_5	379637	4486179	Normal (pre-intervention)	solid
2020-06-19	mod_6	15682	98355	Cautious return	solid
2020-06-20	mod_2	757234	9052587	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4544020	24964312	No Intervention	solid
2020-06-20	mod_4	68950	442758	Moderate return	solid
2020-06-20	mod_5	428430	5339603	Normal (pre-intervention)	solid
2020-06-20	mod_6	17208	106414	Cautious return	solid
2020-06-21	mod_2	808993	9710362	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4713189	25119329	No Intervention	solid
2020-06-21	mod_4	78309	509128	Moderate return	solid
2020-06-21	mod_5	480018	6241513	Normal (pre-intervention)	solid
2020-06-21	mod_6	18889	115219	Cautious return	solid
2020-06-22	mod_2	862084	10364309	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4879991	25259020	No Intervention	solid
2020-06-22	mod_4	88576	586789	Moderate return	solid
2020-06-22	mod_5	534170	7178810	Normal (pre-intervention)	solid
2020-06-22	mod_6	20743	125128	Cautious return	solid
2020-06-23	mod_2	916417	11022046	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5044174	25400610	No Intervention	solid
2020-06-23	mod_4	99764	676138	Moderate return	solid
2020-06-23	mod_5	590627	8141806	Normal (pre-intervention)	solid
2020-06-23	mod_6	22780	135424	Cautious return	solid
2020-06-24	mod_2	971857	11675788	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5205738	25497710	No Intervention	solid
2020-06-24	mod_4	111884	776355	Moderate return	solid
2020-06-24	mod_5	649175	9162704	Normal (pre-intervention)	solid
2020-06-24	mod_6	25009	146682	Cautious return	solid
2020-06-25	mod_2	1028364	12293104	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5364462	25597732	No Intervention	solid
2020-06-25	mod_4	124928	894710	Moderate return	solid
2020-06-25	mod_5	709562	10165734	Normal (pre-intervention)	solid
2020-06-25	mod_6	27434	158867	Cautious return	solid
2020-06-26	mod_2	1085822	12929947	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5520252	25675013	No Intervention	solid
2020-06-26	mod_4	138906	1027876	Moderate return	solid
2020-06-26	mod_5	771541	11187053	Normal (pre-intervention)	solid
2020-06-26	mod_6	30084	172700	Cautious return	solid
2020-06-27	mod_2	1144174	13523530	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5673028	25759475	No Intervention	solid
2020-06-27	mod_4	153800	1177671	Moderate return	solid
2020-06-27	mod_5	834827	12190977	Normal (pre-intervention)	solid
2020-06-27	mod_6	32958	187402	Cautious return	solid
2020-06-28	mod_2	1203243	14076439	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5822674	25818112	No Intervention	solid
2020-06-28	mod_4	169626	1352634	Moderate return	solid
2020-06-28	mod_5	899209	13191547	Normal (pre-intervention)	solid
2020-06-28	mod_6	36061	205309	Cautious return	solid
2020-06-29	mod_2	1263038	14614254	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5969229	25871901	No Intervention	solid
2020-06-29	mod_4	186362	1548586	Moderate return	solid
2020-06-29	mod_5	964408	14194483	Normal (pre-intervention)	solid
2020-06-29	mod_6	39417	221061	Cautious return	solid
2020-06-30	mod_2	1323411	15139428	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6112550	25917499	No Intervention	solid
2020-06-30	mod_4	203989	1764739	Moderate return	solid
2020-06-30	mod_5	1030191	15141049	Normal (pre-intervention)	solid
2020-06-30	mod_6	43029	240145	Cautious return	solid
2020-07-01	mod_2	1384323	15607311	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6252705	25958518	No Intervention	solid
2020-07-01	mod_4	222456	2011165	Moderate return	solid
2020-07-01	mod_5	1096405	16066222	Normal (pre-intervention)	solid
2020-07-01	mod_6	46908	260778	Cautious return	solid
2020-07-02	mod_2	1445713	16060393	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6389664	25994124	No Intervention	solid
2020-07-02	mod_4	241738	2282574	Moderate return	solid
2020-07-02	mod_5	1162774	16936871	Normal (pre-intervention)	solid
2020-07-02	mod_6	51041	283922	Cautious return	solid
2020-07-03	mod_2	1507392	16469839	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6523483	26029652	No Intervention	solid
2020-07-03	mod_4	261809	2591462	Moderate return	solid
2020-07-03	mod_5	1229154	17735852	Normal (pre-intervention)	solid
2020-07-03	mod_6	55444	309618	Cautious return	solid
2020-07-04	mod_2	1569322	16854603	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6654045	26053295	No Intervention	solid
2020-07-04	mod_4	282626	2917007	Moderate return	solid
2020-07-04	mod_5	1295354	18495526	Normal (pre-intervention)	solid
2020-07-04	mod_6	60134	336838	Cautious return	solid
2020-07-05	mod_2	1631506	17227251	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6781407	26081920	No Intervention	solid
2020-07-05	mod_4	304174	3270204	Moderate return	solid
2020-07-05	mod_5	1361183	19183542	Normal (pre-intervention)	solid
2020-07-05	mod_6	65090	365097	Cautious return	solid
2020-07-06	mod_2	1693814	17573849	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6905655	26099801	No Intervention	solid
2020-07-06	mod_4	326397	3654573	Moderate return	solid
2020-07-06	mod_5	1426529	19794819	Normal (pre-intervention)	solid
2020-07-06	mod_6	70332	397559	Cautious return	solid
2020-07-07	mod_2	1756177	17916889	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7026725	26126856	No Intervention	solid
2020-07-07	mod_4	349255	4059831	Moderate return	solid
2020-07-07	mod_5	1491231	20355155	Normal (pre-intervention)	solid
2020-07-07	mod_6	75848	431990	Cautious return	solid
2020-07-08	mod_2	1818605	18199798	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7144787	26134773	No Intervention	solid
2020-07-08	mod_4	372709	4469574	Moderate return	solid
2020-07-08	mod_5	1555180	20879983	Normal (pre-intervention)	solid
2020-07-08	mod_6	81634	469585	Cautious return	solid
2020-07-09	mod_2	1880926	18472184	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7259792	26140186	No Intervention	solid
2020-07-09	mod_4	396732	4907561	Moderate return	solid
2020-07-09	mod_5	1618234	21346614	Normal (pre-intervention)	solid
2020-07-09	mod_6	87693	512060	Cautious return	solid
2020-07-10	mod_2	1943127	18742596	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7371817	26129965	No Intervention	solid
2020-07-10	mod_4	421266	5341717	Moderate return	solid
2020-07-10	mod_5	1680325	21780726	Normal (pre-intervention)	solid
2020-07-10	mod_6	94031	556052	Cautious return	solid
2020-07-11	mod_2	2005194	18986566	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7480916	26136536	No Intervention	solid
2020-07-11	mod_4	446272	5797713	Moderate return	solid
2020-07-11	mod_5	1741363	22165761	Normal (pre-intervention)	solid
2020-07-11	mod_6	100636	601063	Cautious return	solid
2020-07-12	mod_2	2067028	19219356	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7587077	26131983	No Intervention	solid
2020-07-12	mod_4	471690	6308991	Moderate return	solid
2020-07-12	mod_5	1801300	22503048	Normal (pre-intervention)	solid
2020-07-12	mod_6	107505	654150	Cautious return	solid
2020-07-13	mod_2	2128598	19426299	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7690373	26119889	No Intervention	solid
2020-07-13	mod_4	497511	6816567	Moderate return	solid
2020-07-13	mod_5	1860085	22758196	Normal (pre-intervention)	solid
2020-07-13	mod_6	114622	711107	Cautious return	solid
2020-07-14	mod_2	2189853	19616233	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7790950	26116074	No Intervention	solid
2020-07-14	mod_4	523678	7325671	Moderate return	solid
2020-07-14	mod_5	1917650	23003647	Normal (pre-intervention)	solid
2020-07-14	mod_6	121988	769939	Cautious return	solid
2020-07-15	mod_2	2250714	19787834	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7888703	26099143	No Intervention	solid
2020-07-15	mod_4	550164	7852546	Moderate return	solid
2020-07-15	mod_5	1973961	23246643	Normal (pre-intervention)	solid
2020-07-15	mod_6	129616	834242	Cautious return	solid
2020-07-16	mod_2	2311239	19938380	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7983747	26085236	No Intervention	solid
2020-07-16	mod_4	576878	8421528	Moderate return	solid
2020-07-16	mod_5	2029032	23460504	Normal (pre-intervention)	solid
2020-07-16	mod_6	137460	907062	Cautious return	solid
2020-07-17	mod_2	2371260	20106695	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8076303	26067591	No Intervention	solid
2020-07-17	mod_4	603843	8952181	Moderate return	solid
2020-07-17	mod_5	2082832	23636163	Normal (pre-intervention)	solid
2020-07-17	mod_6	145539	985075	Cautious return	solid
2020-07-18	mod_2	2430845	20259687	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8166259	26062975	No Intervention	solid
2020-07-18	mod_4	631014	9517275	Moderate return	solid
2020-07-18	mod_5	2135294	23786047	Normal (pre-intervention)	solid
2020-07-18	mod_6	153836	1066266	Cautious return	solid
2020-07-19	mod_2	2489934	20386053	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8253785	26035276	No Intervention	solid
2020-07-19	mod_4	658321	10070353	Moderate return	solid
