Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	9013	30115	No Intervention	solid
2020-05-10	mod_4	4408	13183	Moderate return	solid
2020-05-10	mod_5	4369	12792	Normal (pre-intervention)	solid
2020-05-10	mod_6	4347	12768	Cautious return	solid
2020-05-11	mod_2	6850	21237	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9879	32963	No Intervention	solid
2020-05-11	mod_4	4512	13762	Moderate return	solid
2020-05-11	mod_5	4464	13075	Normal (pre-intervention)	solid
2020-05-11	mod_6	4441	13026	Cautious return	solid
2020-05-12	mod_2	7229	23751	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10801	37984	No Intervention	solid
2020-05-12	mod_4	4609	14207	Moderate return	solid
2020-05-12	mod_5	4572	13886	Normal (pre-intervention)	solid
2020-05-12	mod_6	4525	13505	Cautious return	solid
2020-05-13	mod_2	7605	26274	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11774	43972	No Intervention	solid
2020-05-13	mod_4	4693	14626	Moderate return	solid
2020-05-13	mod_5	4683	14189	Normal (pre-intervention)	solid
2020-05-13	mod_6	4610	13879	Cautious return	solid
2020-05-14	mod_2	8072	28009	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12883	49309	No Intervention	solid
2020-05-14	mod_4	4784	14733	Moderate return	solid
2020-05-14	mod_5	4805	14313	Normal (pre-intervention)	solid
2020-05-14	mod_6	4734	14452	Cautious return	solid
2020-05-15	mod_2	8517	29897	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14146	57191	No Intervention	solid
2020-05-15	mod_4	4895	15602	Moderate return	solid
2020-05-15	mod_5	4915	15023	Normal (pre-intervention)	solid
2020-05-15	mod_6	4819	15056	Cautious return	solid
2020-05-16	mod_2	8993	33153	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	15599	64614	No Intervention	solid
2020-05-16	mod_4	5004	16122	Moderate return	solid
2020-05-16	mod_5	5040	15559	Normal (pre-intervention)	solid
2020-05-16	mod_6	4948	15245	Cautious return	solid
2020-05-17	mod_2	9513	35883	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17182	75775	No Intervention	solid
2020-05-17	mod_4	5112	16653	Moderate return	solid
2020-05-17	mod_5	5192	16395	Normal (pre-intervention)	solid
2020-05-17	mod_6	5063	16539	Cautious return	solid
2020-05-18	mod_2	10033	38528	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18965	83703	No Intervention	solid
2020-05-18	mod_4	5233	17814	Moderate return	solid
2020-05-18	mod_5	5355	17159	Normal (pre-intervention)	solid
2020-05-18	mod_6	5181	16700	Cautious return	solid
2020-05-19	mod_2	10593	41512	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20965	97492	No Intervention	solid
2020-05-19	mod_4	5368	18140	Moderate return	solid
2020-05-19	mod_5	5495	17743	Normal (pre-intervention)	solid
2020-05-19	mod_6	5269	17299	Cautious return	solid
2020-05-20	mod_2	11209	45056	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23180	112562	No Intervention	solid
2020-05-20	mod_4	5500	18786	Moderate return	solid
2020-05-20	mod_5	5646	18884	Normal (pre-intervention)	solid
2020-05-20	mod_6	5373	18262	Cautious return	solid
2020-05-21	mod_2	11867	50016	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25632	125900	No Intervention	solid
2020-05-21	mod_4	5617	19630	Moderate return	solid
2020-05-21	mod_5	5851	20225	Normal (pre-intervention)	solid
2020-05-21	mod_6	5514	18829	Cautious return	solid
2020-05-22	mod_2	12545	54232	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28484	144834	No Intervention	solid
2020-05-22	mod_4	5764	20513	Moderate return	solid
2020-05-22	mod_5	6081	21091	Normal (pre-intervention)	solid
2020-05-22	mod_6	5659	19220	Cautious return	solid
2020-05-23	mod_2	13274	57574	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31587	170220	No Intervention	solid
2020-05-23	mod_4	5901	21345	Moderate return	solid
2020-05-23	mod_5	6307	22855	Normal (pre-intervention)	solid
2020-05-23	mod_6	5768	20225	Cautious return	solid
2020-05-24	mod_2	14060	63833	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35186	196078	No Intervention	solid
2020-05-24	mod_4	6052	22444	Moderate return	solid
2020-05-24	mod_5	6576	24132	Normal (pre-intervention)	solid
2020-05-24	mod_6	5921	21444	Cautious return	solid
2020-05-25	mod_2	14916	68469	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39245	217950	No Intervention	solid
2020-05-25	mod_4	6231	23160	Moderate return	solid
2020-05-25	mod_5	6860	25848	Normal (pre-intervention)	solid
2020-05-25	mod_6	6071	21769	Cautious return	solid
2020-05-26	mod_2	15835	75459	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43794	257107	No Intervention	solid
2020-05-26	mod_4	6405	23848	Moderate return	solid
2020-05-26	mod_5	7173	26612	Normal (pre-intervention)	solid
2020-05-26	mod_6	6213	22502	Cautious return	solid
2020-05-27	mod_2	16771	81273	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48962	294307	No Intervention	solid
2020-05-27	mod_4	6622	24959	Moderate return	solid
2020-05-27	mod_5	7538	29623	Normal (pre-intervention)	solid
2020-05-27	mod_6	6390	23052	Cautious return	solid
2020-05-28	mod_2	17841	87329	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	54799	333497	No Intervention	solid
2020-05-28	mod_4	6833	26164	Moderate return	solid
2020-05-28	mod_5	7943	31747	Normal (pre-intervention)	solid
2020-05-28	mod_6	6560	24140	Cautious return	solid
2020-05-29	mod_2	18977	94796	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	61387	387583	No Intervention	solid
2020-05-29	mod_4	7064	28559	Moderate return	solid
2020-05-29	mod_5	8389	34663	Normal (pre-intervention)	solid
2020-05-29	mod_6	6754	25150	Cautious return	solid
2020-05-30	mod_2	20184	104665	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	68735	443292	No Intervention	solid
2020-05-30	mod_4	7295	28813	Moderate return	solid
2020-05-30	mod_5	8909	37473	Normal (pre-intervention)	solid
2020-05-30	mod_6	6938	26164	Cautious return	solid
2020-05-31	mod_2	21487	110176	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	77150	503676	No Intervention	solid
2020-05-31	mod_4	7574	31823	Moderate return	solid
2020-05-31	mod_5	9512	41531	Normal (pre-intervention)	solid
2020-05-31	mod_6	7117	27955	Cautious return	solid
2020-06-01	mod_2	22890	123298	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	86628	578180	No Intervention	solid
2020-06-01	mod_4	7866	32591	Moderate return	solid
2020-06-01	mod_5	10221	45752	Normal (pre-intervention)	solid
2020-06-01	mod_6	7270	28070	Cautious return	solid
2020-06-02	mod_2	24411	135819	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97083	670489	No Intervention	solid
2020-06-02	mod_4	8188	34851	Moderate return	solid
2020-06-02	mod_5	10994	51629	Normal (pre-intervention)	solid
2020-06-02	mod_6	7472	30244	Cautious return	solid
2020-06-03	mod_2	25945	147984	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	108769	756979	No Intervention	solid
2020-06-03	mod_4	8500	36869	Moderate return	solid
2020-06-03	mod_5	11856	56042	Normal (pre-intervention)	solid
2020-06-03	mod_6	7658	30395	Cautious return	solid
2020-06-04	mod_2	27634	157956	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	121758	875519	No Intervention	solid
2020-06-04	mod_4	8877	37905	Moderate return	solid
2020-06-04	mod_5	12818	63275	Normal (pre-intervention)	solid
2020-06-04	mod_6	7882	32601	Cautious return	solid
2020-06-05	mod_2	29523	177045	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	136390	989262	No Intervention	solid
2020-06-05	mod_4	9266	42596	Moderate return	solid
2020-06-05	mod_5	13942	70341	Normal (pre-intervention)	solid
2020-06-05	mod_6	8092	33672	Cautious return	solid
2020-06-06	mod_2	31566	193385	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	152439	1131900	No Intervention	solid
2020-06-06	mod_4	9678	43995	Moderate return	solid
2020-06-06	mod_5	15233	79803	Normal (pre-intervention)	solid
2020-06-06	mod_6	8305	34562	Cautious return	solid
2020-06-07	mod_2	33797	205101	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	170019	1269655	No Intervention	solid
2020-06-07	mod_4	10119	47197	Moderate return	solid
2020-06-07	mod_5	16685	90127	Normal (pre-intervention)	solid
2020-06-07	mod_6	8529	36107	Cautious return	solid
2020-06-08	mod_2	36172	229783	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	189423	1458472	No Intervention	solid
2020-06-08	mod_4	10601	51531	Moderate return	solid
2020-06-08	mod_5	18302	101114	Normal (pre-intervention)	solid
2020-06-08	mod_6	8795	38454	Cautious return	solid
2020-06-09	mod_2	38666	240306	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	210513	1635549	No Intervention	solid
2020-06-09	mod_4	11132	55656	Moderate return	solid
2020-06-09	mod_5	20183	114294	Normal (pre-intervention)	solid
2020-06-09	mod_6	9022	39480	Cautious return	solid
2020-06-10	mod_2	41429	263359	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	233578	1867788	No Intervention	solid
2020-06-10	mod_4	11738	58880	Moderate return	solid
2020-06-10	mod_5	22272	135189	Normal (pre-intervention)	solid
2020-06-10	mod_6	9265	40492	Cautious return	solid
2020-06-11	mod_2	44408	292393	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	258521	2069322	No Intervention	solid
2020-06-11	mod_4	12370	63689	Moderate return	solid
2020-06-11	mod_5	24666	147968	Normal (pre-intervention)	solid
2020-06-11	mod_6	9561	41963	Cautious return	solid
2020-06-12	mod_2	47633	317551	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	285571	2356691	No Intervention	solid
2020-06-12	mod_4	13037	68983	Moderate return	solid
2020-06-12	mod_5	27350	165912	Normal (pre-intervention)	solid
2020-06-12	mod_6	9814	42784	Cautious return	solid
2020-06-13	mod_2	51054	338478	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	314559	2660788	No Intervention	solid
2020-06-13	mod_4	13735	72441	Moderate return	solid
2020-06-13	mod_5	30420	182432	Normal (pre-intervention)	solid
2020-06-13	mod_6	10094	45652	Cautious return	solid
2020-06-14	mod_2	54808	372233	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	345474	2950683	No Intervention	solid
2020-06-14	mod_4	14476	80208	Moderate return	solid
2020-06-14	mod_5	33939	209177	Normal (pre-intervention)	solid
2020-06-14	mod_6	10419	48112	Cautious return	solid
2020-06-15	mod_2	58898	418764	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	378465	3301742	No Intervention	solid
2020-06-15	mod_4	15278	84903	Moderate return	solid
2020-06-15	mod_5	37884	238825	Normal (pre-intervention)	solid
2020-06-15	mod_6	10756	50903	Cautious return	solid
2020-06-16	mod_2	63266	450374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	413730	3734797	No Intervention	solid
2020-06-16	mod_4	16136	94546	Moderate return	solid
2020-06-16	mod_5	42417	277788	Normal (pre-intervention)	solid
2020-06-16	mod_6	11089	53376	Cautious return	solid
2020-06-17	mod_2	67993	492459	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	450802	4083155	No Intervention	solid
2020-06-17	mod_4	17091	103910	Moderate return	solid
2020-06-17	mod_5	47490	307956	Normal (pre-intervention)	solid
2020-06-17	mod_6	11437	54968	Cautious return	solid
2020-06-18	mod_2	72990	526054	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	490024	4510512	No Intervention	solid
2020-06-18	mod_4	18146	111114	Moderate return	solid
2020-06-18	mod_5	53134	353053	Normal (pre-intervention)	solid
2020-06-18	mod_6	11811	56992	Cautious return	solid
2020-06-19	mod_2	78466	568093	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	531337	5033481	No Intervention	solid
2020-06-19	mod_4	19275	120669	Moderate return	solid
2020-06-19	mod_5	59537	409279	Normal (pre-intervention)	solid
2020-06-19	mod_6	12201	60329	Cautious return	solid
2020-06-20	mod_2	84246	614688	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	574649	5508798	No Intervention	solid
2020-06-20	mod_4	20456	128952	Moderate return	solid
2020-06-20	mod_5	66673	457071	Normal (pre-intervention)	solid
2020-06-20	mod_6	12631	62635	Cautious return	solid
2020-06-21	mod_2	90417	665003	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	619962	5870296	No Intervention	solid
2020-06-21	mod_4	21772	138850	Moderate return	solid
2020-06-21	mod_5	74477	518772	Normal (pre-intervention)	solid
2020-06-21	mod_6	13065	66524	Cautious return	solid
2020-06-22	mod_2	96991	740798	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	667035	6377858	No Intervention	solid
2020-06-22	mod_4	23225	154782	Moderate return	solid
2020-06-22	mod_5	83303	605427	Normal (pre-intervention)	solid
2020-06-22	mod_6	13521	70415	Cautious return	solid
2020-06-23	mod_2	104108	793477	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	715848	6778134	No Intervention	solid
2020-06-23	mod_4	24770	162943	Moderate return	solid
2020-06-23	mod_5	93038	693515	Normal (pre-intervention)	solid
2020-06-23	mod_6	14021	73776	Cautious return	solid
2020-06-24	mod_2	111560	855038	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	766716	7226218	No Intervention	solid
2020-06-24	mod_4	26438	181269	Moderate return	solid
2020-06-24	mod_5	103808	782324	Normal (pre-intervention)	solid
2020-06-24	mod_6	14513	76826	Cautious return	solid
2020-06-25	mod_2	119541	927592	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	819279	7612607	No Intervention	solid
2020-06-25	mod_4	28281	188984	Moderate return	solid
2020-06-25	mod_5	115656	889909	Normal (pre-intervention)	solid
2020-06-25	mod_6	15040	83053	Cautious return	solid
2020-06-26	mod_2	128078	1007981	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	873484	8057371	No Intervention	solid
2020-06-26	mod_4	30326	209529	Moderate return	solid
2020-06-26	mod_5	128602	997093	Normal (pre-intervention)	solid
2020-06-26	mod_6	15633	87314	Cautious return	solid
2020-06-27	mod_2	137119	1070739	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	929091	8531537	No Intervention	solid
2020-06-27	mod_4	32445	228934	Moderate return	solid
2020-06-27	mod_5	142700	1133980	Normal (pre-intervention)	solid
2020-06-27	mod_6	16184	92534	Cautious return	solid
2020-06-28	mod_2	146749	1171702	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	986107	8897725	No Intervention	solid
2020-06-28	mod_4	34782	252592	Moderate return	solid
2020-06-28	mod_5	157840	1299301	Normal (pre-intervention)	solid
2020-06-28	mod_6	16812	95481	Cautious return	solid
2020-06-29	mod_2	156795	1305839	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1044620	9334649	No Intervention	solid
2020-06-29	mod_4	37298	275249	Moderate return	solid
2020-06-29	mod_5	174380	1456208	Normal (pre-intervention)	solid
2020-06-29	mod_6	17485	102480	Cautious return	solid
2020-06-30	mod_2	167654	1429328	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1104606	9667661	No Intervention	solid
2020-06-30	mod_4	39966	282969	Moderate return	solid
2020-06-30	mod_5	192300	1669346	Normal (pre-intervention)	solid
2020-06-30	mod_6	18196	106532	Cautious return	solid
2020-07-01	mod_2	178707	1529367	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1165739	10054736	No Intervention	solid
2020-07-01	mod_4	42876	312399	Moderate return	solid
2020-07-01	mod_5	211463	1908492	Normal (pre-intervention)	solid
2020-07-01	mod_6	18952	111354	Cautious return	solid
2020-07-02	mod_2	190295	1631225	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1228166	10411797	No Intervention	solid
2020-07-02	mod_4	45954	330954	Moderate return	solid
2020-07-02	mod_5	232014	2126499	Normal (pre-intervention)	solid
2020-07-02	mod_6	19704	120123	Cautious return	solid
2020-07-03	mod_2	202451	1739069	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1291725	10712760	No Intervention	solid
2020-07-03	mod_4	49245	361358	Moderate return	solid
2020-07-03	mod_5	253846	2392636	Normal (pre-intervention)	solid
2020-07-03	mod_6	20517	125566	Cautious return	solid
2020-07-04	mod_2	215378	1878004	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1356401	11136581	No Intervention	solid
2020-07-04	mod_4	52817	396504	Moderate return	solid
2020-07-04	mod_5	277260	2693345	Normal (pre-intervention)	solid
2020-07-04	mod_6	21366	132573	Cautious return	solid
2020-07-05	mod_2	228629	2052575	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1422199	11547123	No Intervention	solid
2020-07-05	mod_4	56734	425799	Moderate return	solid
2020-07-05	mod_5	302108	3016286	Normal (pre-intervention)	solid
2020-07-05	mod_6	22272	139353	Cautious return	solid
2020-07-06	mod_2	242558	2180384	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1488979	11852693	No Intervention	solid
2020-07-06	mod_4	60907	467915	Moderate return	solid
2020-07-06	mod_5	328171	3370750	Normal (pre-intervention)	solid
2020-07-06	mod_6	23237	146630	Cautious return	solid
2020-07-07	mod_2	257076	2334828	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1556663	12186820	No Intervention	solid
2020-07-07	mod_4	65353	500541	Moderate return	solid
2020-07-07	mod_5	355858	3763017	Normal (pre-intervention)	solid
2020-07-07	mod_6	24198	154302	Cautious return	solid
2020-07-08	mod_2	272140	2536058	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1624975	12463724	No Intervention	solid
2020-07-08	mod_4	70032	543320	Moderate return	solid
2020-07-08	mod_5	384856	4095289	Normal (pre-intervention)	solid
2020-07-08	mod_6	25263	164174	Cautious return	solid
2020-07-09	mod_2	287775	2717789	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1694186	12804657	No Intervention	solid
2020-07-09	mod_4	75123	579158	Moderate return	solid
2020-07-09	mod_5	415379	4533001	Normal (pre-intervention)	solid
2020-07-09	mod_6	26449	174610	Cautious return	solid
2020-07-10	mod_2	303948	2868915	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1764474	13117758	No Intervention	solid
2020-07-10	mod_4	80509	631681	Moderate return	solid
2020-07-10	mod_5	447378	4933586	Normal (pre-intervention)	solid
2020-07-10	mod_6	27646	182035	Cautious return	solid
2020-07-11	mod_2	320645	3072037	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1835109	13297549	No Intervention	solid
2020-07-11	mod_4	86215	676030	Moderate return	solid
2020-07-11	mod_5	480717	5288248	Normal (pre-intervention)	solid
2020-07-11	mod_6	28937	190246	Cautious return	solid
2020-07-12	mod_2	337956	3261384	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1906304	13604188	No Intervention	solid
2020-07-12	mod_4	92236	731220	Moderate return	solid
2020-07-12	mod_5	515311	5671798	Normal (pre-intervention)	solid
2020-07-12	mod_6	30263	203070	Cautious return	solid
2020-07-13	mod_2	355810	3480063	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1978444	13847514	No Intervention	solid
2020-07-13	mod_4	98743	807597	Moderate return	solid
2020-07-13	mod_5	551273	6145366	Normal (pre-intervention)	solid
2020-07-13	mod_6	31640	209866	Cautious return	solid
2020-07-14	mod_2	373960	3697216	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2051179	14137867	No Intervention	solid
2020-07-14	mod_4	105627	844609	Moderate return	solid
2020-07-14	mod_5	588770	6504714	Normal (pre-intervention)	solid
2020-07-14	mod_6	33123	220651	Cautious return	solid
2020-07-15	mod_2	392842	3943522	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2123726	14405919	No Intervention	solid
2020-07-15	mod_4	112752	917521	Moderate return	solid
2020-07-15	mod_5	627604	6883495	Normal (pre-intervention)	solid
2020-07-15	mod_6	34718	240998	Cautious return	solid
2020-07-16	mod_2	412127	4190568	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2196946	14712129	No Intervention	solid
2020-07-16	mod_4	120273	993252	Moderate return	solid
2020-07-16	mod_5	667644	7310691	Normal (pre-intervention)	solid
2020-07-16	mod_6	36392	251507	Cautious return	solid
2020-07-17	mod_2	431969	4430980	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2270585	14916601	No Intervention	solid
2020-07-17	mod_4	128158	1075014	Moderate return	solid
2020-07-17	mod_5	708629	7693367	Normal (pre-intervention)	solid
2020-07-17	mod_6	38015	265699	Cautious return	solid
2020-07-18	mod_2	452256	4720565	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2344499	15137849	No Intervention	solid
2020-07-18	mod_4	136459	1139149	Moderate return	solid
2020-07-18	mod_5	750979	8114374	Normal (pre-intervention)	solid
2020-07-18	mod_6	39833	284380	Cautious return	solid
2020-07-19	mod_2	473050	4857204	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2418484	15346055	No Intervention	solid
2020-07-19	mod_4	145305	1241604	Moderate return	solid
2020-07-19	mod_5	794377	8549581	Normal (pre-intervention)	solid
2020-07-19	mod_6	41698	298154	Cautious return	solid
2020-07-20	mod_2	494315	5120430	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2492531	15562274	No Intervention	solid
2020-07-20	mod_4	154390	1314219	Moderate return	solid
