Dates	variable	value	upper_ci	color	type
2020-04-29	mod_5	688	3551	Normal (pre-intervention)	solid
2020-04-29	mod_6	688	3570	Cautious return	solid
2020-04-30	mod_2	880	4467	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1035	5157	No Intervention	solid
2020-04-30	mod_4	725	3869	Moderate return	solid
2020-04-30	mod_5	725	3856	Normal (pre-intervention)	solid
2020-04-30	mod_6	724	3818	Cautious return	solid
2020-05-01	mod_2	989	5130	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1251	6333	No Intervention	solid
2020-05-01	mod_4	761	4162	Moderate return	solid
2020-05-01	mod_5	760	4122	Normal (pre-intervention)	solid
2020-05-01	mod_6	759	4120	Cautious return	solid
2020-05-02	mod_2	1111	5912	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1520	7978	No Intervention	solid
2020-05-02	mod_4	793	4419	Moderate return	solid
2020-05-02	mod_5	793	4408	Normal (pre-intervention)	solid
2020-05-02	mod_6	791	4414	Cautious return	solid
2020-05-03	mod_2	1247	6757	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1864	10141	No Intervention	solid
2020-05-03	mod_4	825	4693	Moderate return	solid
2020-05-03	mod_5	825	4677	Normal (pre-intervention)	solid
2020-05-03	mod_6	822	4673	Cautious return	solid
2020-05-04	mod_2	1400	7770	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2307	13126	No Intervention	solid
2020-05-04	mod_4	855	4959	Moderate return	solid
2020-05-04	mod_5	854	4970	Normal (pre-intervention)	solid
2020-05-04	mod_6	853	4940	Cautious return	solid
2020-05-05	mod_2	1575	9005	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2890	17167	No Intervention	solid
2020-05-05	mod_4	883	5253	Moderate return	solid
2020-05-05	mod_5	883	5242	Normal (pre-intervention)	solid
2020-05-05	mod_6	881	5194	Cautious return	solid
2020-05-06	mod_2	1771	10402	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3663	22758	No Intervention	solid
2020-05-06	mod_4	912	5502	Moderate return	solid
2020-05-06	mod_5	911	5472	Normal (pre-intervention)	solid
2020-05-06	mod_6	909	5485	Cautious return	solid
2020-05-07	mod_2	1998	12023	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4696	30310	No Intervention	solid
2020-05-07	mod_4	940	5759	Moderate return	solid
2020-05-07	mod_5	938	5743	Normal (pre-intervention)	solid
2020-05-07	mod_6	936	5758	Cautious return	solid
2020-05-08	mod_2	2262	14016	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6104	40944	No Intervention	solid
2020-05-08	mod_4	967	6040	Moderate return	solid
2020-05-08	mod_5	965	6009	Normal (pre-intervention)	solid
2020-05-08	mod_6	961	6020	Cautious return	solid
2020-05-09	mod_2	2565	16371	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8035	55351	No Intervention	solid
2020-05-09	mod_4	992	6298	Moderate return	solid
2020-05-09	mod_5	990	6254	Normal (pre-intervention)	solid
2020-05-09	mod_6	987	6258	Cautious return	solid
2020-05-10	mod_2	2922	19199	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10698	75182	No Intervention	solid
2020-05-10	mod_4	1017	6528	Moderate return	solid
2020-05-10	mod_5	1015	6536	Normal (pre-intervention)	solid
2020-05-10	mod_6	1011	6530	Cautious return	solid
2020-05-11	mod_2	3343	22339	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14388	101651	No Intervention	solid
2020-05-11	mod_4	1043	6841	Moderate return	solid
2020-05-11	mod_5	1039	6802	Normal (pre-intervention)	solid
2020-05-11	mod_6	1035	6756	Cautious return	solid
2020-05-12	mod_2	3839	26345	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19497	139787	No Intervention	solid
2020-05-12	mod_4	1068	7087	Moderate return	solid
2020-05-12	mod_5	1065	7042	Normal (pre-intervention)	solid
2020-05-12	mod_6	1061	7042	Cautious return	solid
2020-05-13	mod_2	4431	30835	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	26519	190796	No Intervention	solid
2020-05-13	mod_4	1093	7359	Moderate return	solid
2020-05-13	mod_5	1093	7333	Normal (pre-intervention)	solid
2020-05-13	mod_6	1085	7330	Cautious return	solid
2020-05-14	mod_2	5141	36420	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	36044	260684	No Intervention	solid
2020-05-14	mod_4	1119	7679	Moderate return	solid
2020-05-14	mod_5	1122	7697	Normal (pre-intervention)	solid
2020-05-14	mod_6	1110	7566	Cautious return	solid
2020-05-15	mod_2	5998	43054	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	48746	356726	No Intervention	solid
2020-05-15	mod_4	1148	7949	Moderate return	solid
2020-05-15	mod_5	1156	8032	Normal (pre-intervention)	solid
2020-05-15	mod_6	1136	7877	Cautious return	solid
2020-05-16	mod_2	7032	50666	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	65358	489481	No Intervention	solid
2020-05-16	mod_4	1180	8346	Moderate return	solid
2020-05-16	mod_5	1191	8397	Normal (pre-intervention)	solid
2020-05-16	mod_6	1162	8157	Cautious return	solid
2020-05-17	mod_2	8289	60273	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	86646	666599	No Intervention	solid
2020-05-17	mod_4	1211	8610	Moderate return	solid
2020-05-17	mod_5	1230	8776	Normal (pre-intervention)	solid
2020-05-17	mod_6	1189	8392	Cautious return	solid
2020-05-18	mod_2	9820	71665	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	113343	907569	No Intervention	solid
2020-05-18	mod_4	1245	8977	Moderate return	solid
2020-05-18	mod_5	1275	9290	Normal (pre-intervention)	solid
2020-05-18	mod_6	1217	8724	Cautious return	solid
2020-05-19	mod_2	11677	84648	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	146147	1231447	No Intervention	solid
2020-05-19	mod_4	1281	9424	Moderate return	solid
2020-05-19	mod_5	1327	9818	Normal (pre-intervention)	solid
2020-05-19	mod_6	1247	9085	Cautious return	solid
2020-05-20	mod_2	13924	100039	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	185637	1655162	No Intervention	solid
2020-05-20	mod_4	1322	9852	Moderate return	solid
2020-05-20	mod_5	1387	10366	Normal (pre-intervention)	solid
2020-05-20	mod_6	1279	9396	Cautious return	solid
2020-05-21	mod_2	16641	119672	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	232261	2205310	No Intervention	solid
2020-05-21	mod_4	1367	10261	Moderate return	solid
2020-05-21	mod_5	1459	11105	Normal (pre-intervention)	solid
2020-05-21	mod_6	1313	9824	Cautious return	solid
2020-05-22	mod_2	19912	141635	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	286336	2896192	No Intervention	solid
2020-05-22	mod_4	1416	10755	Moderate return	solid
2020-05-22	mod_5	1545	11910	Normal (pre-intervention)	solid
2020-05-22	mod_6	1349	10143	Cautious return	solid
2020-05-23	mod_2	23826	167735	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	347999	3736170	No Intervention	solid
2020-05-23	mod_4	1472	11321	Moderate return	solid
2020-05-23	mod_5	1650	12817	Normal (pre-intervention)	solid
2020-05-23	mod_6	1387	10533	Cautious return	solid
2020-05-24	mod_2	28468	200470	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	417283	4690929	No Intervention	solid
2020-05-24	mod_4	1536	11944	Moderate return	solid
2020-05-24	mod_5	1781	13986	Normal (pre-intervention)	solid
2020-05-24	mod_6	1428	10962	Cautious return	solid
2020-05-25	mod_2	33932	237897	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	494126	5732186	No Intervention	solid
2020-05-25	mod_4	1610	12668	Moderate return	solid
2020-05-25	mod_5	1947	15284	Normal (pre-intervention)	solid
2020-05-25	mod_6	1472	11355	Cautious return	solid
2020-05-26	mod_2	40311	282722	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	578307	6842312	No Intervention	solid
2020-05-26	mod_4	1694	13385	Moderate return	solid
2020-05-26	mod_5	2160	16881	Normal (pre-intervention)	solid
2020-05-26	mod_6	1520	11798	Cautious return	solid
2020-05-27	mod_2	47711	335239	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	669527	8021121	No Intervention	solid
2020-05-27	mod_4	1793	14265	Moderate return	solid
2020-05-27	mod_5	2441	18913	Normal (pre-intervention)	solid
2020-05-27	mod_6	1575	12285	Cautious return	solid
2020-05-28	mod_2	56216	399790	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	767375	9251650	No Intervention	solid
2020-05-28	mod_4	1912	15182	Moderate return	solid
2020-05-28	mod_5	2819	21288	Normal (pre-intervention)	solid
2020-05-28	mod_6	1635	12788	Cautious return	solid
2020-05-29	mod_2	65923	475095	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	871415	10505192	No Intervention	solid
2020-05-29	mod_4	2054	16343	Moderate return	solid
2020-05-29	mod_5	3338	24515	Normal (pre-intervention)	solid
2020-05-29	mod_6	1703	13370	Cautious return	solid
2020-05-30	mod_2	76915	564698	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	981119	11732021	No Intervention	solid
2020-05-30	mod_4	2225	17558	Moderate return	solid
2020-05-30	mod_5	4064	28632	Normal (pre-intervention)	solid
2020-05-30	mod_6	1777	13989	Cautious return	solid
2020-05-31	mod_2	89251	669445	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1095953	12931516	No Intervention	solid
2020-05-31	mod_4	2440	19010	Moderate return	solid
2020-05-31	mod_5	5092	33922	Normal (pre-intervention)	solid
2020-05-31	mod_6	1864	14664	Cautious return	solid
2020-06-01	mod_2	103008	795278	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1215359	14095812	No Intervention	solid
2020-06-01	mod_4	2706	20728	Moderate return	solid
2020-06-01	mod_5	6558	40925	Normal (pre-intervention)	solid
2020-06-01	mod_6	1963	15385	Cautious return	solid
2020-06-02	mod_2	118217	940302	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1338744	15169047	No Intervention	solid
2020-06-02	mod_4	3032	22606	Moderate return	solid
2020-06-02	mod_5	8575	49745	Normal (pre-intervention)	solid
2020-06-02	mod_6	2076	16139	Cautious return	solid
2020-06-03	mod_2	134956	1109670	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1465538	16147609	No Intervention	solid
2020-06-03	mod_4	3433	24904	Moderate return	solid
2020-06-03	mod_5	11301	61494	Normal (pre-intervention)	solid
2020-06-03	mod_6	2204	16867	Cautious return	solid
2020-06-04	mod_2	153238	1307738	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1595167	17041391	No Intervention	solid
2020-06-04	mod_4	3929	27480	Moderate return	solid
2020-06-04	mod_5	14905	75831	Normal (pre-intervention)	solid
2020-06-04	mod_6	2350	17804	Cautious return	solid
2020-06-05	mod_2	173095	1533814	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1727078	17812399	No Intervention	solid
2020-06-05	mod_4	4536	30302	Moderate return	solid
2020-06-05	mod_5	19564	94969	Normal (pre-intervention)	solid
2020-06-05	mod_6	2517	18639	Cautious return	solid
2020-06-06	mod_2	194515	1795233	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1860768	18505187	No Intervention	solid
2020-06-06	mod_4	5281	33769	Moderate return	solid
2020-06-06	mod_5	25468	118733	Normal (pre-intervention)	solid
2020-06-06	mod_6	2709	19808	Cautious return	solid
2020-06-07	mod_2	217454	2096012	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1995697	19128089	No Intervention	solid
2020-06-07	mod_4	6192	37537	Moderate return	solid
2020-06-07	mod_5	32796	148694	Normal (pre-intervention)	solid
2020-06-07	mod_6	2928	20895	Cautious return	solid
2020-06-08	mod_2	241923	2424967	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2131405	19666178	No Intervention	solid
2020-06-08	mod_4	7295	42390	Moderate return	solid
2020-06-08	mod_5	41719	189149	Normal (pre-intervention)	solid
2020-06-08	mod_6	3179	21938	Cautious return	solid
2020-06-09	mod_2	267875	2794987	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2267382	20125614	No Intervention	solid
2020-06-09	mod_4	8634	47090	Moderate return	solid
2020-06-09	mod_5	52399	238570	Normal (pre-intervention)	solid
2020-06-09	mod_6	3466	23284	Cautious return	solid
2020-06-10	mod_2	295272	3199437	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2403232	20515137	No Intervention	solid
2020-06-10	mod_4	10238	53467	Moderate return	solid
2020-06-10	mod_5	64968	302594	Normal (pre-intervention)	solid
2020-06-10	mod_6	3796	24656	Cautious return	solid
2020-06-11	mod_2	324087	3626242	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2538530	20869246	No Intervention	solid
2020-06-11	mod_4	12147	59902	Moderate return	solid
2020-06-11	mod_5	79511	385315	Normal (pre-intervention)	solid
2020-06-11	mod_6	4175	26045	Cautious return	solid
2020-06-12	mod_2	354214	4095463	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2672946	21166725	No Intervention	solid
2020-06-12	mod_4	14396	67492	Moderate return	solid
2020-06-12	mod_5	96071	486747	Normal (pre-intervention)	solid
2020-06-12	mod_6	4605	27674	Cautious return	solid
2020-06-13	mod_2	385635	4585789	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2806116	21433793	No Intervention	solid
2020-06-13	mod_4	17023	77036	Moderate return	solid
2020-06-13	mod_5	114639	615888	Normal (pre-intervention)	solid
2020-06-13	mod_6	5095	29121	Cautious return	solid
2020-06-14	mod_2	418294	5101784	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2937777	21638887	No Intervention	solid
2020-06-14	mod_4	20070	86692	Moderate return	solid
2020-06-14	mod_5	135177	779720	Normal (pre-intervention)	solid
2020-06-14	mod_6	5648	31121	Cautious return	solid
2020-06-15	mod_2	452134	5643139	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3067736	21828550	No Intervention	solid
2020-06-15	mod_4	23567	99645	Moderate return	solid
2020-06-15	mod_5	157607	993091	Normal (pre-intervention)	solid
2020-06-15	mod_6	6279	33043	Cautious return	solid
2020-06-16	mod_2	487066	6211179	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3195737	21998425	No Intervention	solid
2020-06-16	mod_4	27547	112384	Moderate return	solid
2020-06-16	mod_5	181791	1252055	Normal (pre-intervention)	solid
2020-06-16	mod_6	6990	34862	Cautious return	solid
2020-06-17	mod_2	523034	6804714	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3321612	22137680	No Intervention	solid
2020-06-17	mod_4	32031	128309	Moderate return	solid
2020-06-17	mod_5	207605	1572270	Normal (pre-intervention)	solid
2020-06-17	mod_6	7787	37516	Cautious return	solid
2020-06-18	mod_2	559928	7400333	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3445243	22279081	No Intervention	solid
2020-06-18	mod_4	37034	145033	Moderate return	solid
2020-06-18	mod_5	234902	1963038	Normal (pre-intervention)	solid
2020-06-18	mod_6	8677	39928	Cautious return	solid
2020-06-19	mod_2	597694	8021537	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3566513	22379104	No Intervention	solid
2020-06-19	mod_4	42585	166296	Moderate return	solid
2020-06-19	mod_5	263529	2428835	Normal (pre-intervention)	solid
2020-06-19	mod_6	9666	42479	Cautious return	solid
2020-06-20	mod_2	636249	8644911	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3685253	22470704	No Intervention	solid
2020-06-20	mod_4	48665	188980	Moderate return	solid
2020-06-20	mod_5	293333	2957090	Normal (pre-intervention)	solid
2020-06-20	mod_6	10762	45324	Cautious return	solid
2020-06-21	mod_2	675548	9275955	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3801396	22568918	No Intervention	solid
2020-06-21	mod_4	55293	215856	Moderate return	solid
2020-06-21	mod_5	324194	3557833	Normal (pre-intervention)	solid
2020-06-21	mod_6	11972	48444	Cautious return	solid
2020-06-22	mod_2	715416	9890487	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3914912	22650201	No Intervention	solid
2020-06-22	mod_4	62456	244959	Moderate return	solid
2020-06-22	mod_5	355931	4214568	Normal (pre-intervention)	solid
2020-06-22	mod_6	13302	51823	Cautious return	solid
2020-06-23	mod_2	755852	10508977	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4025752	22738550	No Intervention	solid
2020-06-23	mod_4	70149	279234	Moderate return	solid
2020-06-23	mod_5	388426	4893539	Normal (pre-intervention)	solid
2020-06-23	mod_6	14755	55566	Cautious return	solid
2020-06-24	mod_2	796769	11107812	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4133864	22805575	No Intervention	solid
2020-06-24	mod_4	78357	320477	Moderate return	solid
2020-06-24	mod_5	421558	5595869	Normal (pre-intervention)	solid
2020-06-24	mod_6	16335	58836	Cautious return	solid
2020-06-25	mod_2	838052	11661940	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4239239	22852148	No Intervention	solid
2020-06-25	mod_4	87071	365677	Moderate return	solid
2020-06-25	mod_5	455162	6326062	Normal (pre-intervention)	solid
2020-06-25	mod_6	18046	63130	Cautious return	solid
2020-06-26	mod_2	879699	12186881	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4341850	22890058	No Intervention	solid
2020-06-26	mod_4	96260	416853	Moderate return	solid
2020-06-26	mod_5	489102	7110769	Normal (pre-intervention)	solid
2020-06-26	mod_6	19898	67236	Cautious return	solid
2020-06-27	mod_2	921581	12670057	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4441738	22926514	No Intervention	solid
2020-06-27	mod_4	105901	476308	Moderate return	solid
2020-06-27	mod_5	523234	7941703	Normal (pre-intervention)	solid
2020-06-27	mod_6	21896	72018	Cautious return	solid
2020-06-28	mod_2	963674	13145178	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4538816	22955430	No Intervention	solid
2020-06-28	mod_4	116024	541400	Moderate return	solid
2020-06-28	mod_5	557435	8790537	Normal (pre-intervention)	solid
2020-06-28	mod_6	24035	77337	Cautious return	solid
2020-06-29	mod_2	1005917	13587277	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4633230	22988492	No Intervention	solid
2020-06-29	mod_4	126575	619130	Moderate return	solid
2020-06-29	mod_5	591588	9670315	Normal (pre-intervention)	solid
2020-06-29	mod_6	26319	82976	Cautious return	solid
2020-06-30	mod_2	1048200	14008449	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4724903	23003782	No Intervention	solid
2020-06-30	mod_4	137531	701501	Moderate return	solid
2020-06-30	mod_5	625551	10524759	Normal (pre-intervention)	solid
2020-06-30	mod_6	28747	88912	Cautious return	solid
2020-07-01	mod_2	1090490	14375425	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4813935	23022597	No Intervention	solid
2020-07-01	mod_4	148892	796481	Moderate return	solid
2020-07-01	mod_5	659288	11359764	Normal (pre-intervention)	solid
2020-07-01	mod_6	31336	95390	Cautious return	solid
2020-07-02	mod_2	1132796	14753383	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4900339	23027146	No Intervention	solid
2020-07-02	mod_4	160624	906256	Moderate return	solid
2020-07-02	mod_5	692650	12195606	Normal (pre-intervention)	solid
2020-07-02	mod_6	34071	102177	Cautious return	solid
2020-07-03	mod_2	1175021	15073833	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4984172	23036139	No Intervention	solid
2020-07-03	mod_4	172707	1031793	Moderate return	solid
2020-07-03	mod_5	725604	12997070	Normal (pre-intervention)	solid
2020-07-03	mod_6	36961	109679	Cautious return	solid
2020-07-04	mod_2	1217117	15361446	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5065469	23031929	No Intervention	solid
2020-07-04	mod_4	185125	1161305	Moderate return	solid
2020-07-04	mod_5	758057	13766965	Normal (pre-intervention)	solid
2020-07-04	mod_6	39993	116953	Cautious return	solid
2020-07-05	mod_2	1259073	15632565	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5144325	23029753	No Intervention	solid
2020-07-05	mod_4	197844	1319060	Moderate return	solid
2020-07-05	mod_5	789963	14497630	Normal (pre-intervention)	solid
2020-07-05	mod_6	43180	125352	Cautious return	solid
2020-07-06	mod_2	1300804	15884848	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5220709	23020252	No Intervention	solid
2020-07-06	mod_4	210842	1484919	Moderate return	solid
2020-07-06	mod_5	821275	15176267	Normal (pre-intervention)	solid
2020-07-06	mod_6	46514	134463	Cautious return	solid
2020-07-07	mod_2	1342285	16115414	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5294759	23015102	No Intervention	solid
2020-07-07	mod_4	224066	1676201	Moderate return	solid
2020-07-07	mod_5	851946	15808264	Normal (pre-intervention)	solid
2020-07-07	mod_6	49995	143256	Cautious return	solid
2020-07-08	mod_2	1383512	16348975	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5366497	23017468	No Intervention	solid
2020-07-08	mod_4	237507	1869545	Moderate return	solid
2020-07-08	mod_5	881942	16367797	Normal (pre-intervention)	solid
2020-07-08	mod_6	53614	154093	Cautious return	solid
2020-07-09	mod_2	1424433	16555317	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5435965	23006940	No Intervention	solid
2020-07-09	mod_4	251132	2090336	Moderate return	solid
2020-07-09	mod_5	911216	16878317	Normal (pre-intervention)	solid
2020-07-09	mod_6	57371	165959	Cautious return	solid
2020-07-10	mod_2	1465005	16741876	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5503282	22982054	No Intervention	solid
2020-07-10	mod_4	264914	2319791	Moderate return	solid
2020-07-10	mod_5	939788	17320339	Normal (pre-intervention)	solid
2020-07-10	mod_6	61276	177597	Cautious return	solid
2020-07-11	mod_2	1505180	16892127	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5568480	22964933	No Intervention	solid
2020-07-11	mod_4	278830	2558319	Moderate return	solid
2020-07-11	mod_5	967602	17725537	Normal (pre-intervention)	solid
2020-07-11	mod_6	65315	189489	Cautious return	solid
2020-07-12	mod_2	1544990	17055525	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5631585	22935146	No Intervention	solid
2020-07-12	mod_4	292853	2807719	Moderate return	solid
2020-07-12	mod_5	994673	18079770	Normal (pre-intervention)	solid
2020-07-12	mod_6	69484	204466	Cautious return	solid
2020-07-13	mod_2	1584402	17197249	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5692715	22914960	No Intervention	solid
2020-07-13	mod_4	306936	3088202	Moderate return	solid
2020-07-13	mod_5	1020999	18389364	Normal (pre-intervention)	solid
2020-07-13	mod_6	73782	217762	Cautious return	solid
2020-07-14	mod_2	1623313	17338988	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5751877	22892700	No Intervention	solid
2020-07-14	mod_4	321076	3392621	Moderate return	solid
2020-07-14	mod_5	1046575	18651905	Normal (pre-intervention)	solid
2020-07-14	mod_6	78196	234650	Cautious return	solid
2020-07-15	mod_2	1661792	17472802	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5809169	22867654	No Intervention	solid
2020-07-15	mod_4	335244	3688913	Moderate return	solid
2020-07-15	mod_5	1071401	18889230	Normal (pre-intervention)	solid
2020-07-15	mod_6	82718	252929	Cautious return	solid
2020-07-16	mod_2	1699817	17574170	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5864645	22850506	No Intervention	solid
2020-07-16	mod_4	349437	4017676	Moderate return	solid
2020-07-16	mod_5	1095482	19097675	Normal (pre-intervention)	solid
2020-07-16	mod_6	87349	270566	Cautious return	solid
2020-07-17	mod_2	1737325	17673836	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5918372	22834294	No Intervention	solid
2020-07-17	mod_4	363617	4367804	Moderate return	solid
2020-07-17	mod_5	1118802	19273303	Normal (pre-intervention)	solid
2020-07-17	mod_6	92089	288674	Cautious return	solid
2020-07-18	mod_2	1774326	17770861	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5970395	22816836	No Intervention	solid
2020-07-18	mod_4	377774	4716078	Moderate return	solid
2020-07-18	mod_5	1141397	19430345	Normal (pre-intervention)	solid
2020-07-18	mod_6	96921	312362	Cautious return	solid
2020-07-19	mod_2	1810802	17856167	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6020727	22780242	No Intervention	solid
2020-07-19	mod_4	391880	5082956	Moderate return	solid
2020-07-19	mod_5	1163280	19560020	Normal (pre-intervention)	solid
2020-07-19	mod_6	101845	332409	Cautious return	solid
