Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	74	510	Cautious return	solid
2020-05-12	mod_2	549	4632	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3411	21007	No Intervention	solid
2020-05-12	mod_4	62	-1006	Moderate return	solid
2020-05-12	mod_5	56	295	Normal (pre-intervention)	solid
2020-05-12	mod_6	64	38	Cautious return	solid
2020-05-13	mod_2	558	3162	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4314	29010	No Intervention	solid
2020-05-13	mod_4	33	1419	Moderate return	solid
2020-05-13	mod_5	55	754	Normal (pre-intervention)	solid
2020-05-13	mod_6	49	1219	Cautious return	solid
2020-05-14	mod_2	655	4752	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5389	39849	No Intervention	solid
2020-05-14	mod_4	26	1111	Moderate return	solid
2020-05-14	mod_5	65	716	Normal (pre-intervention)	solid
2020-05-14	mod_6	49	970	Cautious return	solid
2020-05-15	mod_2	759	5276	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6923	41096	No Intervention	solid
2020-05-15	mod_4	64	-451	Moderate return	solid
2020-05-15	mod_5	63	740	Normal (pre-intervention)	solid
2020-05-15	mod_6	68	-467	Cautious return	solid
2020-05-16	mod_2	828	5950	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8746	76900	No Intervention	solid
2020-05-16	mod_4	33	-42	Moderate return	solid
2020-05-16	mod_5	61	135	Normal (pre-intervention)	solid
2020-05-16	mod_6	85	1116	Cautious return	solid
2020-05-17	mod_2	937	9517	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11250	70689	No Intervention	solid
2020-05-17	mod_4	80	1281	Moderate return	solid
2020-05-17	mod_5	104	913	Normal (pre-intervention)	solid
2020-05-17	mod_6	85	1143	Cautious return	solid
2020-05-18	mod_2	1049	8733	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13890	78050	No Intervention	solid
2020-05-18	mod_4	131	1475	Moderate return	solid
2020-05-18	mod_5	65	747	Normal (pre-intervention)	solid
2020-05-18	mod_6	53	709	Cautious return	solid
2020-05-19	mod_2	1231	11234	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17050	144574	No Intervention	solid
2020-05-19	mod_4	111	1157	Moderate return	solid
2020-05-19	mod_5	56	474	Normal (pre-intervention)	solid
2020-05-19	mod_6	86	-347	Cautious return	solid
2020-05-20	mod_2	1350	14009	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20740	136165	No Intervention	solid
2020-05-20	mod_4	90	424	Moderate return	solid
2020-05-20	mod_5	113	1855	Normal (pre-intervention)	solid
2020-05-20	mod_6	113	1257	Cautious return	solid
2020-05-21	mod_2	1544	9928	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	24835	199197	No Intervention	solid
2020-05-21	mod_4	111	1511	Moderate return	solid
2020-05-21	mod_5	94	1938	Normal (pre-intervention)	solid
2020-05-21	mod_6	45	561	Cautious return	solid
2020-05-22	mod_2	1784	16517	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29398	243637	No Intervention	solid
2020-05-22	mod_4	110	1760	Moderate return	solid
2020-05-22	mod_5	161	332	Normal (pre-intervention)	solid
2020-05-22	mod_6	68	1323	Cautious return	solid
2020-05-23	mod_2	2082	20121	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34434	323702	No Intervention	solid
2020-05-23	mod_4	89	-1607	Moderate return	solid
2020-05-23	mod_5	174	677	Normal (pre-intervention)	solid
2020-05-23	mod_6	59	122	Cautious return	solid
2020-05-24	mod_2	2340	10339	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40036	338833	No Intervention	solid
2020-05-24	mod_4	141	3656	Moderate return	solid
2020-05-24	mod_5	195	3159	Normal (pre-intervention)	solid
2020-05-24	mod_6	85	47	Cautious return	solid
2020-05-25	mod_2	2696	18641	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45713	436687	No Intervention	solid
2020-05-25	mod_4	88	944	Moderate return	solid
2020-05-25	mod_5	243	1893	Normal (pre-intervention)	solid
2020-05-25	mod_6	64	1216	Cautious return	solid
2020-05-26	mod_2	3180	31948	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	52375	507532	No Intervention	solid
2020-05-26	mod_4	174	8	Moderate return	solid
2020-05-26	mod_5	272	1555	Normal (pre-intervention)	solid
2020-05-26	mod_6	101	1296	Cautious return	solid
2020-05-27	mod_2	3629	20886	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	59575	679364	No Intervention	solid
2020-05-27	mod_4	163	2954	Moderate return	solid
2020-05-27	mod_5	349	4313	Normal (pre-intervention)	solid
2020-05-27	mod_6	115	2027	Cautious return	solid
2020-05-28	mod_2	4328	29840	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	67106	845392	No Intervention	solid
2020-05-28	mod_4	220	-992	Moderate return	solid
2020-05-28	mod_5	422	2252	Normal (pre-intervention)	solid
2020-05-28	mod_6	98	-883	Cautious return	solid
2020-05-29	mod_2	5049	43428	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	75346	909163	No Intervention	solid
2020-05-29	mod_4	196	3057	Moderate return	solid
2020-05-29	mod_5	484	5254	Normal (pre-intervention)	solid
2020-05-29	mod_6	87	2744	Cautious return	solid
2020-05-30	mod_2	5646	45773	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	83931	1105053	No Intervention	solid
2020-05-30	mod_4	211	2796	Moderate return	solid
2020-05-30	mod_5	660	6667	Normal (pre-intervention)	solid
2020-05-30	mod_6	130	996	Cautious return	solid
2020-05-31	mod_2	6489	36494	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	92748	1298944	No Intervention	solid
2020-05-31	mod_4	303	2197	Moderate return	solid
2020-05-31	mod_5	868	2458	Normal (pre-intervention)	solid
2020-05-31	mod_6	113	1037	Cautious return	solid
2020-06-01	mod_2	7518	57653	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	101961	1388501	No Intervention	solid
2020-06-01	mod_4	368	2613	Moderate return	solid
2020-06-01	mod_5	1122	8896	Normal (pre-intervention)	solid
2020-06-01	mod_6	151	-843	Cautious return	solid
2020-06-02	mod_2	8709	92507	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	110621	1434940	No Intervention	solid
2020-06-02	mod_4	375	4102	Moderate return	solid
2020-06-02	mod_5	1433	8807	Normal (pre-intervention)	solid
2020-06-02	mod_6	176	1494	Cautious return	solid
2020-06-03	mod_2	9916	52606	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	120102	1569851	No Intervention	solid
2020-06-03	mod_4	430	2515	Moderate return	solid
2020-06-03	mod_5	1820	7947	Normal (pre-intervention)	solid
2020-06-03	mod_6	153	2505	Cautious return	solid
2020-06-04	mod_2	11282	101474	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	128395	1650098	No Intervention	solid
2020-06-04	mod_4	561	3147	Moderate return	solid
2020-06-04	mod_5	2349	16766	Normal (pre-intervention)	solid
2020-06-04	mod_6	155	1157	Cautious return	solid
2020-06-05	mod_2	12559	81910	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	136833	1720336	No Intervention	solid
2020-06-05	mod_4	602	7726	Moderate return	solid
2020-06-05	mod_5	3019	18182	Normal (pre-intervention)	solid
2020-06-05	mod_6	174	1610	Cautious return	solid
2020-06-06	mod_2	13996	143086	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	145126	1543754	No Intervention	solid
2020-06-06	mod_4	660	2768	Moderate return	solid
2020-06-06	mod_5	3781	20128	Normal (pre-intervention)	solid
2020-06-06	mod_6	215	6884	Cautious return	solid
2020-06-07	mod_2	16000	94197	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	152296	1723007	No Intervention	solid
2020-06-07	mod_4	792	4695	Moderate return	solid
2020-06-07	mod_5	4778	23819	Normal (pre-intervention)	solid
2020-06-07	mod_6	212	-1274	Cautious return	solid
2020-06-08	mod_2	17729	156207	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	160306	2106815	No Intervention	solid
2020-06-08	mod_4	924	5003	Moderate return	solid
2020-06-08	mod_5	6005	27795	Normal (pre-intervention)	solid
2020-06-08	mod_6	224	670	Cautious return	solid
2020-06-09	mod_2	19198	162885	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	167011	1812075	No Intervention	solid
2020-06-09	mod_4	1087	10793	Moderate return	solid
2020-06-09	mod_5	7359	34542	Normal (pre-intervention)	solid
2020-06-09	mod_6	198	3294	Cautious return	solid
2020-06-10	mod_2	20859	167369	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	173953	1694881	No Intervention	solid
2020-06-10	mod_4	1299	-35	Moderate return	solid
2020-06-10	mod_5	8893	45165	Normal (pre-intervention)	solid
2020-06-10	mod_6	299	-627	Cautious return	solid
2020-06-11	mod_2	22269	184787	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	180515	1346694	No Intervention	solid
2020-06-11	mod_4	1567	10798	Moderate return	solid
2020-06-11	mod_5	10839	62805	Normal (pre-intervention)	solid
2020-06-11	mod_6	253	3036	Cautious return	solid
2020-06-12	mod_2	23999	227861	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	187477	1798055	No Intervention	solid
2020-06-12	mod_4	1765	7652	Moderate return	solid
2020-06-12	mod_5	12758	51922	Normal (pre-intervention)	solid
2020-06-12	mod_6	309	2735	Cautious return	solid
2020-06-13	mod_2	25625	258130	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	193114	1418364	No Intervention	solid
2020-06-13	mod_4	2139	8447	Moderate return	solid
2020-06-13	mod_5	15020	101908	Normal (pre-intervention)	solid
2020-06-13	mod_6	415	3700	Cautious return	solid
2020-06-14	mod_2	27291	304581	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	197984	1529637	No Intervention	solid
2020-06-14	mod_4	2521	12197	Moderate return	solid
2020-06-14	mod_5	17642	84069	Normal (pre-intervention)	solid
2020-06-14	mod_6	390	945	Cautious return	solid
2020-06-15	mod_2	28553	309927	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	203085	1413996	No Intervention	solid
2020-06-15	mod_4	2815	11886	Moderate return	solid
2020-06-15	mod_5	20063	96003	Normal (pre-intervention)	solid
2020-06-15	mod_6	414	6039	Cautious return	solid
2020-06-16	mod_2	30037	358745	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	206604	1406975	No Intervention	solid
2020-06-16	mod_4	3389	18471	Moderate return	solid
2020-06-16	mod_5	22836	152686	Normal (pre-intervention)	solid
2020-06-16	mod_6	454	-418	Cautious return	solid
2020-06-17	mod_2	31062	365578	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	209288	1598690	No Intervention	solid
2020-06-17	mod_4	3765	10091	Moderate return	solid
2020-06-17	mod_5	25776	232183	Normal (pre-intervention)	solid
2020-06-17	mod_6	464	3519	Cautious return	solid
2020-06-18	mod_2	32353	357127	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	212777	1285673	No Intervention	solid
2020-06-18	mod_4	4406	13349	Moderate return	solid
2020-06-18	mod_5	28695	189147	Normal (pre-intervention)	solid
2020-06-18	mod_6	557	5179	Cautious return	solid
2020-06-19	mod_2	33962	428925	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	213556	974480	No Intervention	solid
2020-06-19	mod_4	5112	22261	Moderate return	solid
2020-06-19	mod_5	31798	298384	Normal (pre-intervention)	solid
2020-06-19	mod_6	621	4065	Cautious return	solid
2020-06-20	mod_2	35233	457825	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	216158	937793	No Intervention	solid
2020-06-20	mod_4	5787	20027	Moderate return	solid
2020-06-20	mod_5	34697	286121	Normal (pre-intervention)	solid
2020-06-20	mod_6	700	1200	Cautious return	solid
2020-06-21	mod_2	36659	565700	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	216557	967001	No Intervention	solid
2020-06-21	mod_4	6363	29949	Moderate return	solid
2020-06-21	mod_5	37092	370695	Normal (pre-intervention)	solid
2020-06-21	mod_6	746	6763	Cautious return	solid
2020-06-22	mod_2	37478	460193	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	216746	418735	No Intervention	solid
2020-06-22	mod_4	7129	11373	Moderate return	solid
2020-06-22	mod_5	39748	453595	Normal (pre-intervention)	solid
2020-06-22	mod_6	812	4290	Cautious return	solid
2020-06-23	mod_2	39039	689143	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	216784	879540	No Intervention	solid
2020-06-23	mod_4	7814	32692	Moderate return	solid
2020-06-23	mod_5	42444	586119	Normal (pre-intervention)	solid
2020-06-23	mod_6	948	6023	Cautious return	solid
2020-06-24	mod_2	40094	670134	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	216086	841371	No Intervention	solid
2020-06-24	mod_4	8545	28578	Moderate return	solid
2020-06-24	mod_5	45329	483656	Normal (pre-intervention)	solid
2020-06-24	mod_6	975	4815	Cautious return	solid
2020-06-25	mod_2	41665	601155	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	215558	534051	No Intervention	solid
2020-06-25	mod_4	9131	34593	Moderate return	solid
2020-06-25	mod_5	47458	716289	Normal (pre-intervention)	solid
2020-06-25	mod_6	1075	9184	Cautious return	solid
2020-06-26	mod_2	42677	589482	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	213938	121566	No Intervention	solid
2020-06-26	mod_4	9677	33794	Moderate return	solid
2020-06-26	mod_5	49912	827408	Normal (pre-intervention)	solid
2020-06-26	mod_6	1158	835	Cautious return	solid
2020-06-27	mod_2	44044	708794	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	213103	1018401	No Intervention	solid
2020-06-27	mod_4	10440	34480	Moderate return	solid
2020-06-27	mod_5	52223	882810	Normal (pre-intervention)	solid
2020-06-27	mod_6	1282	7991	Cautious return	solid
2020-06-28	mod_2	45206	835924	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	211182	778988	No Intervention	solid
2020-06-28	mod_4	11028	47858	Moderate return	solid
2020-06-28	mod_5	54705	986628	Normal (pre-intervention)	solid
2020-06-28	mod_6	1433	4640	Cautious return	solid
2020-06-29	mod_2	45828	681168	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	209716	39554	No Intervention	solid
2020-06-29	mod_4	11405	32769	Moderate return	solid
2020-06-29	mod_5	56810	1192047	Normal (pre-intervention)	solid
2020-06-29	mod_6	1653	13478	Cautious return	solid
2020-06-30	mod_2	47162	675212	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	208487	445990	No Intervention	solid
2020-06-30	mod_4	11998	67303	Moderate return	solid
2020-06-30	mod_5	58954	1443650	Normal (pre-intervention)	solid
2020-06-30	mod_6	1794	5708	Cautious return	solid
2020-07-01	mod_2	48414	843948	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	205407	181296	No Intervention	solid
2020-07-01	mod_4	12691	69823	Moderate return	solid
2020-07-01	mod_5	60999	1126599	Normal (pre-intervention)	solid
2020-07-01	mod_6	1892	10435	Cautious return	solid
2020-07-02	mod_2	49279	955089	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	204083	289224	No Intervention	solid
2020-07-02	mod_4	13114	55091	Moderate return	solid
2020-07-02	mod_5	63031	1465679	Normal (pre-intervention)	solid
2020-07-02	mod_6	2003	-530	Cautious return	solid
2020-07-03	mod_2	49939	734032	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	201494	276357	No Intervention	solid
2020-07-03	mod_4	13839	76158	Moderate return	solid
2020-07-03	mod_5	64339	1394927	Normal (pre-intervention)	solid
2020-07-03	mod_6	2197	10938	Cautious return	solid
2020-07-04	mod_2	50858	930831	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	199005	98173	No Intervention	solid
2020-07-04	mod_4	14454	88743	Moderate return	solid
2020-07-04	mod_5	65642	1051714	Normal (pre-intervention)	solid
2020-07-04	mod_6	2470	17301	Cautious return	solid
2020-07-05	mod_2	51907	846650	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	196675	160337	No Intervention	solid
2020-07-05	mod_4	15013	65823	Moderate return	solid
2020-07-05	mod_5	66869	1232148	Normal (pre-intervention)	solid
2020-07-05	mod_6	2627	6907	Cautious return	solid
2020-07-06	mod_2	52397	770905	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	193802	-43499	No Intervention	solid
2020-07-06	mod_4	15739	96497	Moderate return	solid
2020-07-06	mod_5	68147	1708589	Normal (pre-intervention)	solid
2020-07-06	mod_6	2817	35198	Cautious return	solid
2020-07-07	mod_2	53679	704612	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	191952	299770	No Intervention	solid
2020-07-07	mod_4	16219	106705	Moderate return	solid
2020-07-07	mod_5	68499	1047255	Normal (pre-intervention)	solid
2020-07-07	mod_6	3060	-118	Cautious return	solid
2020-07-08	mod_2	54196	720909	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	188411	214698	No Intervention	solid
2020-07-08	mod_4	17105	149614	Moderate return	solid
2020-07-08	mod_5	68878	1707829	Normal (pre-intervention)	solid
2020-07-08	mod_6	3205	7941	Cautious return	solid
2020-07-09	mod_2	55026	817807	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	185477	194821	No Intervention	solid
2020-07-09	mod_4	17609	98401	Moderate return	solid
2020-07-09	mod_5	69388	1293992	Normal (pre-intervention)	solid
2020-07-09	mod_6	3451	17418	Cautious return	solid
2020-07-10	mod_2	55555	787257	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	182416	256403	No Intervention	solid
2020-07-10	mod_4	18000	189948	Moderate return	solid
2020-07-10	mod_5	70005	1442284	Normal (pre-intervention)	solid
2020-07-10	mod_6	3888	13639	Cautious return	solid
2020-07-11	mod_2	55710	924101	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	179462	113961	No Intervention	solid
2020-07-11	mod_4	18585	92617	Moderate return	solid
2020-07-11	mod_5	70347	1445383	Normal (pre-intervention)	solid
2020-07-11	mod_6	3926	39588	Cautious return	solid
2020-07-12	mod_2	56200	1010505	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	175940	-23375	No Intervention	solid
2020-07-12	mod_4	19058	185524	Moderate return	solid
2020-07-12	mod_5	70892	1558379	Normal (pre-intervention)	solid
2020-07-12	mod_6	4167	6629	Cautious return	solid
2020-07-13	mod_2	56561	720618	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	173569	157121	No Intervention	solid
2020-07-13	mod_4	19627	231940	Moderate return	solid
2020-07-13	mod_5	70005	1216068	Normal (pre-intervention)	solid
2020-07-13	mod_6	4344	22239	Cautious return	solid
2020-07-14	mod_2	57673	1039101	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	169515	-141651	No Intervention	solid
2020-07-14	mod_4	20080	233143	Moderate return	solid
2020-07-14	mod_5	70493	1449143	Normal (pre-intervention)	solid
2020-07-14	mod_6	4697	28650	Cautious return	solid
2020-07-15	mod_2	57700	494067	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	166918	294873	No Intervention	solid
2020-07-15	mod_4	20566	203081	Moderate return	solid
2020-07-15	mod_5	70919	1179806	Normal (pre-intervention)	solid
2020-07-15	mod_6	4948	20814	Cautious return	solid
2020-07-16	mod_2	58290	658459	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	162857	-61138	No Intervention	solid
2020-07-16	mod_4	20927	226012	Moderate return	solid
2020-07-16	mod_5	70251	807253	Normal (pre-intervention)	solid
2020-07-16	mod_6	5181	9919	Cautious return	solid
2020-07-17	mod_2	58538	843340	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	159525	73234	No Intervention	solid
2020-07-17	mod_4	21853	314251	Moderate return	solid
2020-07-17	mod_5	70273	1152007	Normal (pre-intervention)	solid
2020-07-17	mod_6	5588	58143	Cautious return	solid
2020-07-18	mod_2	58875	691685	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	154994	-293675	No Intervention	solid
2020-07-18	mod_4	21927	175994	Moderate return	solid
2020-07-18	mod_5	70076	1090252	Normal (pre-intervention)	solid
2020-07-18	mod_6	5784	-959	Cautious return	solid
2020-07-19	mod_2	58831	532972	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	152841	255880	No Intervention	solid
2020-07-19	mod_4	22608	353062	Moderate return	solid
2020-07-19	mod_5	69771	698096	Normal (pre-intervention)	solid
2020-07-19	mod_6	6044	33066	Cautious return	solid
2020-07-20	mod_2	59216	676647	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	148237	104358	No Intervention	solid
2020-07-20	mod_4	23090	224641	Moderate return	solid
2020-07-20	mod_5	69115	680511	Normal (pre-intervention)	solid
2020-07-20	mod_6	6306	41240	Cautious return	solid
2020-07-21	mod_2	59377	727152	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	144407	85353	No Intervention	solid
2020-07-21	mod_4	23800	414796	Moderate return	solid
