Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	9	86	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38	260	No Intervention	solid
2020-05-12	mod_4	0	-19	Moderate return	solid
2020-05-12	mod_5	2	8	Normal (pre-intervention)	solid
2020-05-12	mod_6	1	-38	Cautious return	solid
2020-05-13	mod_2	11	9	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43	535	No Intervention	solid
2020-05-13	mod_4	3	52	Moderate return	solid
2020-05-13	mod_5	1	11	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	49	Cautious return	solid
2020-05-14	mod_2	12	181	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	52	382	No Intervention	solid
2020-05-14	mod_4	1	24	Moderate return	solid
2020-05-14	mod_5	2	-16	Normal (pre-intervention)	solid
2020-05-14	mod_6	1	-21	Cautious return	solid
2020-05-15	mod_2	12	59	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	63	109	No Intervention	solid
2020-05-15	mod_4	2	-3	Moderate return	solid
2020-05-15	mod_5	2	15	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	-29	Cautious return	solid
2020-05-16	mod_2	13	17	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	73	739	No Intervention	solid
2020-05-16	mod_4	3	15	Moderate return	solid
2020-05-16	mod_5	3	61	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	73	Cautious return	solid
2020-05-17	mod_2	15	273	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	89	710	No Intervention	solid
2020-05-17	mod_4	1	9	Moderate return	solid
2020-05-17	mod_5	2	-13	Normal (pre-intervention)	solid
2020-05-17	mod_6	1	47	Cautious return	solid
2020-05-18	mod_2	17	-80	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	105	684	No Intervention	solid
2020-05-18	mod_4	3	91	Moderate return	solid
2020-05-18	mod_5	3	62	Normal (pre-intervention)	solid
2020-05-18	mod_6	-1	-54	Cautious return	solid
2020-05-19	mod_2	19	214	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	126	803	No Intervention	solid
2020-05-19	mod_4	2	-66	Moderate return	solid
2020-05-19	mod_5	1	-36	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	62	Cautious return	solid
2020-05-20	mod_2	19	141	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	148	1542	No Intervention	solid
2020-05-20	mod_4	2	51	Moderate return	solid
2020-05-20	mod_5	3	63	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	17	Cautious return	solid
2020-05-21	mod_2	22	275	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	181	932	No Intervention	solid
2020-05-21	mod_4	2	-20	Moderate return	solid
2020-05-21	mod_5	5	59	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	46	Cautious return	solid
2020-05-22	mod_2	22	272	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	213	1417	No Intervention	solid
2020-05-22	mod_4	2	31	Moderate return	solid
2020-05-22	mod_5	4	-46	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	-46	Cautious return	solid
2020-05-23	mod_2	23	121	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	252	1862	No Intervention	solid
2020-05-23	mod_4	3	-3	Moderate return	solid
2020-05-23	mod_5	4	35	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	47	Cautious return	solid
2020-05-24	mod_2	26	211	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	295	2247	No Intervention	solid
2020-05-24	mod_4	4	69	Moderate return	solid
2020-05-24	mod_5	4	59	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	-9	Cautious return	solid
2020-05-25	mod_2	32	209	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	342	2803	No Intervention	solid
2020-05-25	mod_4	2	45	Moderate return	solid
2020-05-25	mod_5	4	67	Normal (pre-intervention)	solid
2020-05-25	mod_6	1	26	Cautious return	solid
2020-05-26	mod_2	35	218	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	390	2677	No Intervention	solid
2020-05-26	mod_4	2	-61	Moderate return	solid
2020-05-26	mod_5	7	83	Normal (pre-intervention)	solid
2020-05-26	mod_6	2	53	Cautious return	solid
2020-05-27	mod_2	35	321	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	449	4351	No Intervention	solid
2020-05-27	mod_4	3	134	Moderate return	solid
2020-05-27	mod_5	6	-95	Normal (pre-intervention)	solid
2020-05-27	mod_6	2	29	Cautious return	solid
2020-05-28	mod_2	42	379	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	511	3377	No Intervention	solid
2020-05-28	mod_4	3	36	Moderate return	solid
2020-05-28	mod_5	7	155	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	15	Cautious return	solid
2020-05-29	mod_2	44	411	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	575	6169	No Intervention	solid
2020-05-29	mod_4	4	-41	Moderate return	solid
2020-05-29	mod_5	8	142	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	-9	Cautious return	solid
2020-05-30	mod_2	48	704	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	650	6682	No Intervention	solid
2020-05-30	mod_4	4	5	Moderate return	solid
2020-05-30	mod_5	11	60	Normal (pre-intervention)	solid
2020-05-30	mod_6	2	-8	Cautious return	solid
2020-05-31	mod_2	57	162	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	714	6122	No Intervention	solid
2020-05-31	mod_4	3	125	Moderate return	solid
2020-05-31	mod_5	11	166	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	-41	Cautious return	solid
2020-06-01	mod_2	63	530	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	791	6074	No Intervention	solid
2020-06-01	mod_4	5	-40	Moderate return	solid
2020-06-01	mod_5	14	76	Normal (pre-intervention)	solid
2020-06-01	mod_6	3	50	Cautious return	solid
2020-06-02	mod_2	70	318	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	870	8616	No Intervention	solid
2020-06-02	mod_4	4	38	Moderate return	solid
2020-06-02	mod_5	15	34	Normal (pre-intervention)	solid
2020-06-02	mod_6	3	88	Cautious return	solid
2020-06-03	mod_2	77	724	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	945	8033	No Intervention	solid
2020-06-03	mod_4	7	-48	Moderate return	solid
2020-06-03	mod_5	18	232	Normal (pre-intervention)	solid
2020-06-03	mod_6	2	62	Cautious return	solid
2020-06-04	mod_2	88	722	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1020	16893	No Intervention	solid
2020-06-04	mod_4	6	241	Moderate return	solid
2020-06-04	mod_5	22	171	Normal (pre-intervention)	solid
2020-06-04	mod_6	5	21	Cautious return	solid
2020-06-05	mod_2	94	804	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1082	11399	No Intervention	solid
2020-06-05	mod_4	7	-56	Moderate return	solid
2020-06-05	mod_5	24	307	Normal (pre-intervention)	solid
2020-06-05	mod_6	3	-7	Cautious return	solid
2020-06-06	mod_2	108	1137	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1149	12041	No Intervention	solid
2020-06-06	mod_4	7	43	Moderate return	solid
2020-06-06	mod_5	30	-35	Normal (pre-intervention)	solid
2020-06-06	mod_6	4	97	Cautious return	solid
2020-06-07	mod_2	120	819	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1214	17042	No Intervention	solid
2020-06-07	mod_4	8	29	Moderate return	solid
2020-06-07	mod_5	33	524	Normal (pre-intervention)	solid
2020-06-07	mod_6	3	-50	Cautious return	solid
2020-06-08	mod_2	135	614	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1282	18606	No Intervention	solid
2020-06-08	mod_4	9	161	Moderate return	solid
2020-06-08	mod_5	42	337	Normal (pre-intervention)	solid
2020-06-08	mod_6	3	122	Cautious return	solid
2020-06-09	mod_2	143	715	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1347	17673	No Intervention	solid
2020-06-09	mod_4	9	-23	Moderate return	solid
2020-06-09	mod_5	48	502	Normal (pre-intervention)	solid
2020-06-09	mod_6	5	12	Cautious return	solid
2020-06-10	mod_2	156	999	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1418	19033	No Intervention	solid
2020-06-10	mod_4	12	161	Moderate return	solid
2020-06-10	mod_5	56	524	Normal (pre-intervention)	solid
2020-06-10	mod_6	5	130	Cautious return	solid
2020-06-11	mod_2	171	1442	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1472	23139	No Intervention	solid
2020-06-11	mod_4	13	-39	Moderate return	solid
2020-06-11	mod_5	67	287	Normal (pre-intervention)	solid
2020-06-11	mod_6	4	17	Cautious return	solid
2020-06-12	mod_2	191	1974	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1539	22634	No Intervention	solid
2020-06-12	mod_4	14	195	Moderate return	solid
2020-06-12	mod_5	82	676	Normal (pre-intervention)	solid
2020-06-12	mod_6	4	-79	Cautious return	solid
2020-06-13	mod_2	209	838	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1588	29970	No Intervention	solid
2020-06-13	mod_4	16	-37	Moderate return	solid
2020-06-13	mod_5	95	631	Normal (pre-intervention)	solid
2020-06-13	mod_6	6	198	Cautious return	solid
2020-06-14	mod_2	221	2088	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1641	22597	No Intervention	solid
2020-06-14	mod_4	18	117	Moderate return	solid
2020-06-14	mod_5	112	740	Normal (pre-intervention)	solid
2020-06-14	mod_6	5	-40	Cautious return	solid
2020-06-15	mod_2	237	2296	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1699	20327	No Intervention	solid
2020-06-15	mod_4	22	173	Moderate return	solid
2020-06-15	mod_5	134	1199	Normal (pre-intervention)	solid
2020-06-15	mod_6	7	62	Cautious return	solid
2020-06-16	mod_2	258	2024	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1744	25328	No Intervention	solid
2020-06-16	mod_4	23	1	Moderate return	solid
2020-06-16	mod_5	160	1275	Normal (pre-intervention)	solid
2020-06-16	mod_6	7	109	Cautious return	solid
2020-06-17	mod_2	271	1614	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1792	28545	No Intervention	solid
2020-06-17	mod_4	24	114	Moderate return	solid
2020-06-17	mod_5	187	1026	Normal (pre-intervention)	solid
2020-06-17	mod_6	7	-36	Cautious return	solid
2020-06-18	mod_2	299	1977	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1829	21308	No Intervention	solid
2020-06-18	mod_4	26	246	Moderate return	solid
2020-06-18	mod_5	216	904	Normal (pre-intervention)	solid
2020-06-18	mod_6	8	128	Cautious return	solid
2020-06-19	mod_2	317	2740	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1875	17059	No Intervention	solid
2020-06-19	mod_4	31	-136	Moderate return	solid
2020-06-19	mod_5	255	1841	Normal (pre-intervention)	solid
2020-06-19	mod_6	9	23	Cautious return	solid
2020-06-20	mod_2	336	2878	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1908	23900	No Intervention	solid
2020-06-20	mod_4	35	186	Moderate return	solid
2020-06-20	mod_5	292	1586	Normal (pre-intervention)	solid
2020-06-20	mod_6	8	186	Cautious return	solid
2020-06-21	mod_2	354	6037	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1956	19803	No Intervention	solid
2020-06-21	mod_4	41	152	Moderate return	solid
2020-06-21	mod_5	328	2378	Normal (pre-intervention)	solid
2020-06-21	mod_6	9	-89	Cautious return	solid
2020-06-22	mod_2	370	2164	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1977	18228	No Intervention	solid
2020-06-22	mod_4	44	416	Moderate return	solid
2020-06-22	mod_5	377	3295	Normal (pre-intervention)	solid
2020-06-22	mod_6	11	163	Cautious return	solid
2020-06-23	mod_2	386	2464	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2006	15556	No Intervention	solid
2020-06-23	mod_4	48	136	Moderate return	solid
2020-06-23	mod_5	415	1767	Normal (pre-intervention)	solid
2020-06-23	mod_6	13	134	Cautious return	solid
2020-06-24	mod_2	408	5574	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2044	23552	No Intervention	solid
2020-06-24	mod_4	56	-229	Moderate return	solid
2020-06-24	mod_5	458	4591	Normal (pre-intervention)	solid
2020-06-24	mod_6	12	140	Cautious return	solid
2020-06-25	mod_2	425	3499	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2071	21097	No Intervention	solid
2020-06-25	mod_4	63	309	Moderate return	solid
2020-06-25	mod_5	495	2722	Normal (pre-intervention)	solid
2020-06-25	mod_6	14	-53	Cautious return	solid
2020-06-26	mod_2	440	5058	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2100	14712	No Intervention	solid
2020-06-26	mod_4	65	0	Moderate return	solid
2020-06-26	mod_5	539	4366	Normal (pre-intervention)	solid
2020-06-26	mod_6	13	249	Cautious return	solid
2020-06-27	mod_2	458	5387	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2114	30167	No Intervention	solid
2020-06-27	mod_4	72	415	Moderate return	solid
2020-06-27	mod_5	569	4441	Normal (pre-intervention)	solid
2020-06-27	mod_6	15	-64	Cautious return	solid
2020-06-28	mod_2	471	6872	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2150	13317	No Intervention	solid
2020-06-28	mod_4	77	434	Moderate return	solid
2020-06-28	mod_5	604	7803	Normal (pre-intervention)	solid
2020-06-28	mod_6	17	58	Cautious return	solid
2020-06-29	mod_2	478	7664	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2166	6765	No Intervention	solid
2020-06-29	mod_4	86	88	Moderate return	solid
2020-06-29	mod_5	634	5586	Normal (pre-intervention)	solid
2020-06-29	mod_6	18	266	Cautious return	solid
2020-06-30	mod_2	491	6207	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2182	22660	No Intervention	solid
2020-06-30	mod_4	89	153	Moderate return	solid
2020-06-30	mod_5	659	7909	Normal (pre-intervention)	solid
2020-06-30	mod_6	20	98	Cautious return	solid
2020-07-01	mod_2	505	5804	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2169	21701	No Intervention	solid
2020-07-01	mod_4	97	317	Moderate return	solid
2020-07-01	mod_5	681	7759	Normal (pre-intervention)	solid
2020-07-01	mod_6	19	-38	Cautious return	solid
2020-07-02	mod_2	518	6363	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2179	1319	No Intervention	solid
2020-07-02	mod_4	104	456	Moderate return	solid
2020-07-02	mod_5	703	7491	Normal (pre-intervention)	solid
2020-07-02	mod_6	23	58	Cautious return	solid
2020-07-03	mod_2	527	9138	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2189	19787	No Intervention	solid
2020-07-03	mod_4	110	665	Moderate return	solid
2020-07-03	mod_5	720	11773	Normal (pre-intervention)	solid
2020-07-03	mod_6	24	70	Cautious return	solid
2020-07-04	mod_2	534	11198	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2186	8618	No Intervention	solid
2020-07-04	mod_4	119	167	Moderate return	solid
2020-07-04	mod_5	738	8932	Normal (pre-intervention)	solid
2020-07-04	mod_6	25	301	Cautious return	solid
2020-07-05	mod_2	537	8720	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2194	7982	No Intervention	solid
2020-07-05	mod_4	123	67	Moderate return	solid
2020-07-05	mod_5	754	9641	Normal (pre-intervention)	solid
2020-07-05	mod_6	25	-141	Cautious return	solid
2020-07-06	mod_2	553	9360	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2171	9335	No Intervention	solid
2020-07-06	mod_4	132	717	Moderate return	solid
2020-07-06	mod_5	776	17281	Normal (pre-intervention)	solid
2020-07-06	mod_6	28	71	Cautious return	solid
2020-07-07	mod_2	561	9541	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2167	11190	No Intervention	solid
2020-07-07	mod_4	139	305	Moderate return	solid
2020-07-07	mod_5	786	14439	Normal (pre-intervention)	solid
2020-07-07	mod_6	30	223	Cautious return	solid
2020-07-08	mod_2	577	13117	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2159	4760	No Intervention	solid
2020-07-08	mod_4	145	470	Moderate return	solid
2020-07-08	mod_5	808	18096	Normal (pre-intervention)	solid
2020-07-08	mod_6	33	373	Cautious return	solid
2020-07-09	mod_2	579	9184	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2158	7178	No Intervention	solid
2020-07-09	mod_4	151	849	Moderate return	solid
2020-07-09	mod_5	831	9870	Normal (pre-intervention)	solid
2020-07-09	mod_6	35	-207	Cautious return	solid
2020-07-10	mod_2	580	11012	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2142	10210	No Intervention	solid
2020-07-10	mod_4	155	851	Moderate return	solid
2020-07-10	mod_5	832	14074	Normal (pre-intervention)	solid
2020-07-10	mod_6	38	501	Cautious return	solid
2020-07-11	mod_2	580	12801	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2137	4004	No Intervention	solid
2020-07-11	mod_4	160	5	Moderate return	solid
2020-07-11	mod_5	855	15527	Normal (pre-intervention)	solid
2020-07-11	mod_6	41	-86	Cautious return	solid
2020-07-12	mod_2	593	9055	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2102	11824	No Intervention	solid
2020-07-12	mod_4	166	204	Moderate return	solid
2020-07-12	mod_5	873	30721	Normal (pre-intervention)	solid
2020-07-12	mod_6	44	238	Cautious return	solid
2020-07-13	mod_2	599	8659	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2063	1107	No Intervention	solid
2020-07-13	mod_4	174	1084	Moderate return	solid
2020-07-13	mod_5	897	4523	Normal (pre-intervention)	solid
2020-07-13	mod_6	44	9	Cautious return	solid
2020-07-14	mod_2	600	14702	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2065	7444	No Intervention	solid
2020-07-14	mod_4	176	1062	Moderate return	solid
2020-07-14	mod_5	906	25219	Normal (pre-intervention)	solid
2020-07-14	mod_6	48	219	Cautious return	solid
2020-07-15	mod_2	601	15286	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2036	4443	No Intervention	solid
2020-07-15	mod_4	182	401	Moderate return	solid
2020-07-15	mod_5	927	14088	Normal (pre-intervention)	solid
2020-07-15	mod_6	51	-112	Cautious return	solid
2020-07-16	mod_2	609	8035	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2035	2437	No Intervention	solid
2020-07-16	mod_4	186	1480	Moderate return	solid
2020-07-16	mod_5	943	15183	Normal (pre-intervention)	solid
2020-07-16	mod_6	56	405	Cautious return	solid
2020-07-17	mod_2	612	13214	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2011	8186	No Intervention	solid
2020-07-17	mod_4	194	192	Moderate return	solid
2020-07-17	mod_5	950	18961	Normal (pre-intervention)	solid
2020-07-17	mod_6	55	133	Cautious return	solid
2020-07-18	mod_2	614	4127	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1968	765	No Intervention	solid
2020-07-18	mod_4	196	2587	Moderate return	solid
2020-07-18	mod_5	958	22250	Normal (pre-intervention)	solid
2020-07-18	mod_6	61	393	Cautious return	solid
2020-07-19	mod_2	622	16034	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1955	8024	No Intervention	solid
2020-07-19	mod_4	200	-1814	Moderate return	solid
2020-07-19	mod_5	962	11892	Normal (pre-intervention)	solid
2020-07-19	mod_6	61	-212	Cautious return	solid
2020-07-20	mod_2	623	8535	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1950	-166	No Intervention	solid
2020-07-20	mod_4	207	2997	Moderate return	solid
2020-07-20	mod_5	969	16008	Normal (pre-intervention)	solid
2020-07-20	mod_6	66	589	Cautious return	solid
2020-07-21	mod_2	624	17965	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1922	2467	No Intervention	solid
2020-07-21	mod_4	213	1443	Moderate return	solid
2020-07-21	mod_5	967	19350	Normal (pre-intervention)	solid
2020-07-21	mod_6	71	-80	Cautious return	solid
2020-07-22	mod_2	628	5518	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1911	6701	No Intervention	solid
2020-07-22	mod_4	216	496	Moderate return	solid
2020-07-22	mod_5	972	21957	Normal (pre-intervention)	solid
2020-07-22	mod_6	74	981	Cautious return	solid
2020-07-23	mod_2	636	9867	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1881	-4835	No Intervention	solid
2020-07-23	mod_4	217	219	Moderate return	solid
2020-07-23	mod_5	966	11197	Normal (pre-intervention)	solid
2020-07-23	mod_6	76	331	Cautious return	solid
2020-07-24	mod_2	627	16739	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1857	1584	No Intervention	solid
2020-07-24	mod_4	229	2294	Moderate return	solid
