Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	141432	834720	Social distancing	solid
2020-05-23	mod_3	1044594	8104121	No intervention	solid
2020-05-23	mod_4	26690	120814	Lockdown with moderate release	solid
2020-05-24	mod_2	158627	954769	Social distancing	solid
2020-05-24	mod_3	1249597	10037830	No intervention	solid
2020-05-24	mod_4	27866	128336	Lockdown with moderate release	solid
2020-05-25	mod_2	178178	1090874	Social distancing	solid
2020-05-25	mod_3	1485223	12311578	No intervention	solid
2020-05-25	mod_4	29159	138260	Lockdown with moderate release	solid
2020-05-26	mod_2	200290	1255102	Social distancing	solid
2020-05-26	mod_3	1753306	15015276	No intervention	solid
2020-05-26	mod_4	30607	148081	Lockdown with moderate release	solid
2020-05-27	mod_2	225372	1431691	Social distancing	solid
2020-05-27	mod_3	2055342	18071683	No intervention	solid
2020-05-27	mod_4	32246	159746	Lockdown with moderate release	solid
2020-05-28	mod_2	253689	1648431	Social distancing	solid
2020-05-28	mod_3	2392529	21525038	No intervention	solid
2020-05-28	mod_4	34083	172895	Lockdown with moderate release	solid
2020-05-29	mod_2	285602	1886108	Social distancing	solid
2020-05-29	mod_3	2765297	25274991	No intervention	solid
2020-05-29	mod_4	36174	188140	Lockdown with moderate release	solid
2020-05-30	mod_2	321535	2163207	Social distancing	solid
2020-05-30	mod_3	3174184	29253569	No intervention	solid
2020-05-30	mod_4	38574	206281	Lockdown with moderate release	solid
2020-05-31	mod_2	361836	2484521	Social distancing	solid
2020-05-31	mod_3	3619038	33356206	No intervention	solid
2020-05-31	mod_4	41341	226986	Lockdown with moderate release	solid
2020-06-01	mod_2	406903	2829714	Social distancing	solid
2020-06-01	mod_3	4099328	37579685	No intervention	solid
2020-06-01	mod_4	44576	250565	Lockdown with moderate release	solid
2020-06-02	mod_2	457068	3247438	Social distancing	solid
2020-06-02	mod_3	4614057	41750487	No intervention	solid
2020-06-02	mod_4	48236	277567	Lockdown with moderate release	solid
2020-06-03	mod_2	512768	3715074	Social distancing	solid
2020-06-03	mod_3	5162193	45950002	No intervention	solid
2020-06-03	mod_4	52445	309579	Lockdown with moderate release	solid
2020-06-04	mod_2	574329	4245158	Social distancing	solid
2020-06-04	mod_3	5742148	50186710	No intervention	solid
2020-06-04	mod_4	57254	345710	Lockdown with moderate release	solid
2020-06-05	mod_2	642085	4865258	Social distancing	solid
2020-06-05	mod_3	6352069	54343344	No intervention	solid
2020-06-05	mod_4	62761	388154	Lockdown with moderate release	solid
2020-06-06	mod_2	716503	5535753	Social distancing	solid
2020-06-06	mod_3	6990101	58425835	No intervention	solid
2020-06-06	mod_4	69092	435147	Lockdown with moderate release	solid
2020-06-07	mod_2	797866	6316045	Social distancing	solid
2020-06-07	mod_3	7654400	62385545	No intervention	solid
2020-06-07	mod_4	76376	492020	Lockdown with moderate release	solid
2020-06-08	mod_2	886367	7170360	Social distancing	solid
2020-06-08	mod_3	8342692	66113387	No intervention	solid
2020-06-08	mod_4	84725	556151	Lockdown with moderate release	solid
2020-06-09	mod_2	982465	8123621	Social distancing	solid
2020-06-09	mod_3	9052338	69700302	No intervention	solid
2020-06-09	mod_4	94340	628113	Lockdown with moderate release	solid
2020-06-10	mod_2	1086286	9181526	Social distancing	solid
2020-06-10	mod_3	9781413	73137846	No intervention	solid
2020-06-10	mod_4	105377	712337	Lockdown with moderate release	solid
2020-06-11	mod_2	1198075	10376408	Social distancing	solid
2020-06-11	mod_3	10527471	76379147	No intervention	solid
2020-06-11	mod_4	118021	809048	Lockdown with moderate release	solid
2020-06-12	mod_2	1317975	11655125	Social distancing	solid
2020-06-12	mod_3	11288505	79364308	No intervention	solid
2020-06-12	mod_4	132469	918988	Lockdown with moderate release	solid
2020-06-13	mod_2	1446151	13099450	Social distancing	solid
2020-06-13	mod_3	12062219	82166614	No intervention	solid
2020-06-13	mod_4	148958	1039577	Lockdown with moderate release	solid
2020-06-14	mod_2	1582688	14639260	Social distancing	solid
2020-06-14	mod_3	12846186	84796096	No intervention	solid
2020-06-14	mod_4	167689	1187271	Lockdown with moderate release	solid
2020-06-15	mod_2	1727647	16304743	Social distancing	solid
2020-06-15	mod_3	13638772	87105677	No intervention	solid
2020-06-15	mod_4	188944	1351206	Lockdown with moderate release	solid
2020-06-16	mod_2	1880967	18050477	Social distancing	solid
2020-06-16	mod_3	14437343	89249484	No intervention	solid
2020-06-16	mod_4	213012	1540121	Lockdown with moderate release	solid
2020-06-17	mod_2	2042646	19960109	Social distancing	solid
2020-06-17	mod_3	15240774	91203625	No intervention	solid
2020-06-17	mod_4	240139	1758630	Lockdown with moderate release	solid
2020-06-18	mod_2	2212829	21914836	Social distancing	solid
2020-06-18	mod_3	16046872	92931182	No intervention	solid
2020-06-18	mod_4	270581	2009669	Lockdown with moderate release	solid
2020-06-19	mod_2	2391144	23919581	Social distancing	solid
2020-06-19	mod_3	16854206	94505078	No intervention	solid
2020-06-19	mod_4	304616	2288344	Lockdown with moderate release	solid
2020-06-20	mod_2	2577700	25997503	Social distancing	solid
2020-06-20	mod_3	17660816	95945573	No intervention	solid
2020-06-20	mod_4	342508	2608204	Lockdown with moderate release	solid
2020-06-21	mod_2	2772047	28168067	Social distancing	solid
2020-06-21	mod_3	18465755	97169439	No intervention	solid
2020-06-21	mod_4	384630	2959976	Lockdown with moderate release	solid
2020-06-22	mod_2	2974162	30347031	Social distancing	solid
2020-06-22	mod_3	19267406	98335817	No intervention	solid
2020-06-22	mod_4	431135	3373146	Lockdown with moderate release	solid
2020-06-23	mod_2	3184169	32601237	Social distancing	solid
2020-06-23	mod_3	20064894	99376056	No intervention	solid
2020-06-23	mod_4	482312	3854162	Lockdown with moderate release	solid
2020-06-24	mod_2	3401348	34871377	Social distancing	solid
2020-06-24	mod_3	20856885	100357698	No intervention	solid
2020-06-24	mod_4	538413	4369431	Lockdown with moderate release	solid
2020-06-25	mod_2	3625716	37116292	Social distancing	solid
2020-06-25	mod_3	21642409	101247838	No intervention	solid
2020-06-25	mod_4	599656	4972685	Lockdown with moderate release	solid
2020-06-26	mod_2	3856847	39436338	Social distancing	solid
2020-06-26	mod_3	22420550	101971542	No intervention	solid
2020-06-26	mod_4	666213	5636392	Lockdown with moderate release	solid
2020-06-27	mod_2	4094484	41713930	Social distancing	solid
2020-06-27	mod_3	23190439	102634348	No intervention	solid
2020-06-27	mod_4	738330	6412703	Lockdown with moderate release	solid
2020-06-28	mod_2	4338533	43973676	Social distancing	solid
2020-06-28	mod_3	23951658	103208154	No intervention	solid
2020-06-28	mod_4	816172	7280343	Lockdown with moderate release	solid
2020-06-29	mod_2	4588411	46291578	Social distancing	solid
2020-06-29	mod_3	24703290	103778350	No intervention	solid
2020-06-29	mod_4	899949	8212211	Lockdown with moderate release	solid
2020-06-30	mod_2	4844256	48543381	Social distancing	solid
2020-06-30	mod_3	25444675	104282583	No intervention	solid
2020-06-30	mod_4	989631	9313993	Lockdown with moderate release	solid
2020-07-01	mod_2	5105262	50789704	Social distancing	solid
2020-07-01	mod_3	26175772	104699573	No intervention	solid
2020-07-01	mod_4	1085339	10495182	Lockdown with moderate release	solid
2020-07-02	mod_2	5371332	52981212	Social distancing	solid
2020-07-02	mod_3	26895759	105131276	No intervention	solid
2020-07-02	mod_4	1187111	11803263	Lockdown with moderate release	solid
2020-07-03	mod_2	5642274	55087918	Social distancing	solid
2020-07-03	mod_3	27604707	105430461	No intervention	solid
2020-07-03	mod_4	1294987	13227301	Lockdown with moderate release	solid
2020-07-04	mod_2	5917342	57164278	Social distancing	solid
2020-07-04	mod_3	28302105	105720111	No intervention	solid
2020-07-04	mod_4	1408904	14786170	Lockdown with moderate release	solid
2020-07-05	mod_2	6196534	59192870	Social distancing	solid
2020-07-05	mod_3	28987620	105996962	No intervention	solid
2020-07-05	mod_4	1529029	16461793	Lockdown with moderate release	solid
2020-07-06	mod_2	6479437	61246537	Social distancing	solid
2020-07-06	mod_3	29661187	106245263	No intervention	solid
2020-07-06	mod_4	1655182	18227865	Lockdown with moderate release	solid
2020-07-07	mod_2	6765795	63110427	Social distancing	solid
2020-07-07	mod_3	30322918	106444700	No intervention	solid
2020-07-07	mod_4	1787231	20065012	Lockdown with moderate release	solid
2020-07-08	mod_2	7055146	64807993	Social distancing	solid
2020-07-08	mod_3	30972378	106584672	No intervention	solid
2020-07-08	mod_4	1925303	22049014	Lockdown with moderate release	solid
2020-07-09	mod_2	7347290	66571420	Social distancing	solid
2020-07-09	mod_3	31609961	106708939	No intervention	solid
2020-07-09	mod_4	2068868	24070634	Lockdown with moderate release	solid
2020-07-10	mod_2	7641958	68164700	Social distancing	solid
2020-07-10	mod_3	32235166	106844872	No intervention	solid
2020-07-10	mod_4	2218048	26096590	Lockdown with moderate release	solid
2020-07-11	mod_2	7938780	69696242	Social distancing	solid
2020-07-11	mod_3	32848042	106948410	No intervention	solid
2020-07-11	mod_4	2372765	28163365	Lockdown with moderate release	solid
2020-07-12	mod_2	8237502	71139201	Social distancing	solid
2020-07-12	mod_3	33448790	107069644	No intervention	solid
2020-07-12	mod_4	2532522	30309001	Lockdown with moderate release	solid
2020-07-13	mod_2	8537789	72544693	Social distancing	solid
2020-07-13	mod_3	34037417	107110868	No intervention	solid
2020-07-13	mod_4	2697398	32405728	Lockdown with moderate release	solid
2020-07-14	mod_2	8839397	73832013	Social distancing	solid
2020-07-14	mod_3	34614025	107165129	No intervention	solid
2020-07-14	mod_4	2867078	34517809	Lockdown with moderate release	solid
2020-07-15	mod_2	9142140	74947964	Social distancing	solid
2020-07-15	mod_3	35178451	107171831	No intervention	solid
2020-07-15	mod_4	3041355	36674791	Lockdown with moderate release	solid
2020-07-16	mod_2	9445794	76158039	Social distancing	solid
2020-07-16	mod_3	35730851	107213163	No intervention	solid
2020-07-16	mod_4	3220019	38919839	Lockdown with moderate release	solid
2020-07-17	mod_2	9750035	77273992	Social distancing	solid
2020-07-17	mod_3	36271530	107248293	No intervention	solid
2020-07-17	mod_4	3402910	41129092	Lockdown with moderate release	solid
2020-07-18	mod_2	10054769	78284857	Social distancing	solid
2020-07-18	mod_3	36800866	107286798	No intervention	solid
2020-07-18	mod_4	3589597	43357484	Lockdown with moderate release	solid
2020-07-19	mod_2	10359351	79225199	Social distancing	solid
2020-07-19	mod_3	37318330	107283145	No intervention	solid
2020-07-19	mod_4	3780049	45514273	Lockdown with moderate release	solid
2020-07-20	mod_2	10663892	80091200	Social distancing	solid
2020-07-20	mod_3	37824383	107270425	No intervention	solid
2020-07-20	mod_4	3973823	47703283	Lockdown with moderate release	solid
2020-07-21	mod_2	10968059	80869689	Social distancing	solid
2020-07-21	mod_3	38319441	107233980	No intervention	solid
2020-07-21	mod_4	4170798	49907675	Lockdown with moderate release	solid
2020-07-22	mod_2	11271838	81642674	Social distancing	solid
2020-07-22	mod_3	38803356	107185024	No intervention	solid
2020-07-22	mod_4	4370581	52118895	Lockdown with moderate release	solid
2020-07-23	mod_2	11575063	82361851	Social distancing	solid
2020-07-23	mod_3	39276701	107149941	No intervention	solid
2020-07-23	mod_4	4572938	54235618	Lockdown with moderate release	solid
2020-07-24	mod_2	11877417	83059705	Social distancing	solid
2020-07-24	mod_3	39739439	107100071	No intervention	solid
2020-07-24	mod_4	4777619	56405529	Lockdown with moderate release	solid
2020-07-25	mod_2	12178869	83736834	Social distancing	solid
2020-07-25	mod_3	40191535	107047973	No intervention	solid
2020-07-25	mod_4	4984670	58443416	Lockdown with moderate release	solid
2020-07-26	mod_2	12479109	84339903	Social distancing	solid
2020-07-26	mod_3	40633330	107008807	No intervention	solid
2020-07-26	mod_4	5193498	60287523	Lockdown with moderate release	solid
2020-07-27	mod_2	12778125	84929277	Social distancing	solid
2020-07-27	mod_3	41065114	106956366	No intervention	solid
2020-07-27	mod_4	5404118	62227338	Lockdown with moderate release	solid
2020-07-28	mod_2	13075861	85441746	Social distancing	solid
2020-07-28	mod_3	41487025	106949985	No intervention	solid
2020-07-28	mod_4	5616056	63966388	Lockdown with moderate release	solid
2020-07-29	mod_2	13371765	85920321	Social distancing	solid
2020-07-29	mod_3	41899323	106881114	No intervention	solid
2020-07-29	mod_4	5829102	65635279	Lockdown with moderate release	solid
2020-07-30	mod_2	13666050	86338363	Social distancing	solid
2020-07-30	mod_3	42301692	106778004	No intervention	solid
2020-07-30	mod_4	6043123	67305423	Lockdown with moderate release	solid
2020-07-31	mod_2	13958564	86769581	Social distancing	solid
2020-07-31	mod_3	42695058	106685970	No intervention	solid
2020-07-31	mod_4	6257940	68783245	Lockdown with moderate release	solid
2020-08-01	mod_2	14249050	87223160	Social distancing	solid
2020-08-01	mod_3	43079422	106631866	No intervention	solid
2020-08-01	mod_4	6473360	70255294	Lockdown with moderate release	solid
2020-08-02	mod_2	14537674	87594291	Social distancing	solid
2020-08-02	mod_3	43454399	106553357	No intervention	solid
2020-08-02	mod_4	6689332	71637190	Lockdown with moderate release	solid
2020-08-03	mod_2	14824175	87934690	Social distancing	solid
2020-08-03	mod_3	43820551	106432080	No intervention	solid
2020-08-03	mod_4	6905277	72985596	Lockdown with moderate release	solid
2020-08-04	mod_2	15108473	88300394	Social distancing	solid
2020-08-04	mod_3	44178242	106307360	No intervention	solid
2020-08-04	mod_4	7121314	74177468	Lockdown with moderate release	solid
2020-08-05	mod_2	15390657	88630113	Social distancing	solid
2020-08-05	mod_3	44527649	106265906	No intervention	solid
2020-08-05	mod_4	7337201	75397144	Lockdown with moderate release	solid
2020-08-06	mod_2	15670456	88925668	Social distancing	solid
2020-08-06	mod_3	44868832	106207299	No intervention	solid
2020-08-06	mod_4	7552638	76577050	Lockdown with moderate release	solid
2020-08-07	mod_2	15947966	89197736	Social distancing	solid
2020-08-07	mod_3	45202174	106102462	No intervention	solid
2020-08-07	mod_4	7767655	77655056	Lockdown with moderate release	solid
2020-08-08	mod_2	16222914	89486437	Social distancing	solid
2020-08-08	mod_3	45527424	105995215	No intervention	solid
2020-08-08	mod_4	7981858	78689386	Lockdown with moderate release	solid
2020-08-09	mod_2	16495726	89679067	Social distancing	solid
2020-08-09	mod_3	45844980	105891916	No intervention	solid
2020-08-09	mod_4	8195375	79666730	Lockdown with moderate release	solid
2020-08-10	mod_2	16765698	89868857	Social distancing	solid
2020-08-10	mod_3	46155034	105812401	No intervention	solid
2020-08-10	mod_4	8408109	80491542	Lockdown with moderate release	solid
2020-08-11	mod_2	17032877	90088263	Social distancing	solid
2020-08-11	mod_3	46457889	105716319	No intervention	solid
2020-08-11	mod_4	8619616	81295029	Lockdown with moderate release	solid
2020-08-12	mod_2	17297717	90315826	Social distancing	solid
2020-08-12	mod_3	46753724	105639074	No intervention	solid
2020-08-12	mod_4	8829909	81982492	Lockdown with moderate release	solid
2020-08-13	mod_2	17559782	90482755	Social distancing	solid
2020-08-13	mod_3	47042158	105534032	No intervention	solid
2020-08-13	mod_4	9038885	82665110	Lockdown with moderate release	solid
2020-08-14	mod_2	17819121	90661938	Social distancing	solid
2020-08-14	mod_3	47324142	105421680	No intervention	solid
2020-08-14	mod_4	9246655	83322698	Lockdown with moderate release	solid
2020-08-15	mod_2	18075757	90822347	Social distancing	solid
2020-08-15	mod_3	47599361	105325408	No intervention	solid
2020-08-15	mod_4	9452776	83936954	Lockdown with moderate release	solid
2020-08-16	mod_2	18329644	90946692	Social distancing	solid
2020-08-16	mod_3	47868255	105211869	No intervention	solid
2020-08-16	mod_4	9657434	84520324	Lockdown with moderate release	solid
2020-08-17	mod_2	18580850	91071798	Social distancing	solid
2020-08-17	mod_3	48130290	105097458	No intervention	solid
2020-08-17	mod_4	9860291	85054266	Lockdown with moderate release	solid
2020-08-18	mod_2	18829085	91221752	Social distancing	solid
2020-08-18	mod_3	48386461	104968425	No intervention	solid
2020-08-18	mod_4	10061423	85566662	Lockdown with moderate release	solid
2020-08-19	mod_2	19074747	91302645	Social distancing	solid
2020-08-19	mod_3	48636775	104821127	No intervention	solid
2020-08-19	mod_4	10260973	85937892	Lockdown with moderate release	solid
2020-08-20	mod_2	19317474	91390309	Social distancing	solid
2020-08-20	mod_3	48880897	104692857	No intervention	solid
2020-08-20	mod_4	10458687	86303673	Lockdown with moderate release	solid
2020-08-21	mod_2	19557116	91477376	Social distancing	solid
2020-08-21	mod_3	49119669	104570632	No intervention	solid
2020-08-21	mod_4	10654417	86697175	Lockdown with moderate release	solid
2020-08-22	mod_2	19794050	91568705	Social distancing	solid
2020-08-22	mod_3	49352571	104432831	No intervention	solid
2020-08-22	mod_4	10848254	87092648	Lockdown with moderate release	solid
2020-08-23	mod_2	20028159	91655000	Social distancing	solid
2020-08-23	mod_3	49579967	104310279	No intervention	solid
2020-08-23	mod_4	11039976	87443559	Lockdown with moderate release	solid
2020-08-24	mod_2	20259201	91703073	Social distancing	solid
2020-08-24	mod_3	49802265	104185836	No intervention	solid
2020-08-24	mod_4	11229552	87777630	Lockdown with moderate release	solid
2020-08-25	mod_2	20487554	91764102	Social distancing	solid
2020-08-25	mod_3	50019397	104050732	No intervention	solid
2020-08-25	mod_4	11417025	88065140	Lockdown with moderate release	solid
2020-08-26	mod_2	20712803	91812930	Social distancing	solid
2020-08-26	mod_3	50231219	103938477	No intervention	solid
2020-08-26	mod_4	11602527	88410832	Lockdown with moderate release	solid
2020-08-27	mod_2	20935445	91881135	Social distancing	solid
2020-08-27	mod_3	50438334	103789777	No intervention	solid
2020-08-27	mod_4	11785763	88633688	Lockdown with moderate release	solid
2020-08-28	mod_2	21155000	91939268	Social distancing	solid
2020-08-28	mod_3	50640374	103683589	No intervention	solid
2020-08-28	mod_4	11966762	88850451	Lockdown with moderate release	solid
2020-08-29	mod_2	21371836	91983559	Social distancing	solid
2020-08-29	mod_3	50838077	103591222	No intervention	solid
2020-08-29	mod_4	12145705	89015321	Lockdown with moderate release	solid
2020-08-30	mod_2	21585735	92009107	Social distancing	solid
2020-08-30	mod_3	51031003	103486231	No intervention	solid
2020-08-30	mod_4	12322302	89194024	Lockdown with moderate release	solid
2020-08-31	mod_2	21797127	92031646	Social distancing	solid
2020-08-31	mod_3	51219794	103339254	No intervention	solid
2020-08-31	mod_4	12496762	89394341	Lockdown with moderate release	solid
2020-09-01	mod_2	22005519	92061510	Social distancing	solid
2020-09-01	mod_3	51404150	103209863	No intervention	solid
2020-09-01	mod_4	12668935	89546042	Lockdown with moderate release	solid
2020-09-02	mod_2	22211188	92110690	Social distancing	solid
2020-09-02	mod_3	51584106	103089778	No intervention	solid
2020-09-02	mod_4	12838773	89725514	Lockdown with moderate release	solid
2020-09-03	mod_2	22413983	92113168	Social distancing	solid
2020-09-03	mod_3	51760079	102987471	No intervention	solid
2020-09-03	mod_4	13006278	89857808	Lockdown with moderate release	solid
2020-09-04	mod_2	22614091	92151860	Social distancing	solid
2020-09-04	mod_3	51932078	102871771	No intervention	solid
2020-09-04	mod_4	13171550	89999994	Lockdown with moderate release	solid
2020-09-05	mod_2	22811401	92167431	Social distancing	solid
2020-09-05	mod_3	52100096	102735930	No intervention	solid
2020-09-05	mod_4	13334461	90116573	Lockdown with moderate release	solid
2020-09-06	mod_2	23005888	92197632	Social distancing	solid
2020-09-06	mod_3	52264463	102653636	No intervention	solid
2020-09-06	mod_4	13495214	90215467	Lockdown with moderate release	solid
2020-09-07	mod_2	23197823	92207767	Social distancing	solid
2020-09-07	mod_3	52425158	102527151	No intervention	solid
2020-09-07	mod_4	13653698	90321704	Lockdown with moderate release	solid
2020-09-08	mod_2	23387073	92232645	Social distancing	solid
2020-09-08	mod_3	52582133	102389673	No intervention	solid
2020-09-08	mod_4	13809913	90414551	Lockdown with moderate release	solid
2020-09-09	mod_2	23573701	92229588	Social distancing	solid
2020-09-09	mod_3	52735751	102288631	No intervention	solid
2020-09-09	mod_4	13963834	90511094	Lockdown with moderate release	solid
2020-09-10	mod_2	23757533	92237010	Social distancing	solid
2020-09-10	mod_3	52885801	102158662	No intervention	solid
2020-09-10	mod_4	14115532	90607107	Lockdown with moderate release	solid
2020-09-11	mod_2	23938738	92258098	Social distancing	solid
2020-09-11	mod_3	53032356	102053293	No intervention	solid
2020-09-11	mod_4	14264741	90681534	Lockdown with moderate release	solid
2020-09-12	mod_2	24117669	92259373	Social distancing	solid
2020-09-12	mod_3	53175881	101929759	No intervention	solid
2020-09-12	mod_4	14411786	90752001	Lockdown with moderate release	solid
2020-09-13	mod_2	24293881	92271836	Social distancing	solid
2020-09-13	mod_3	53315910	101795208	No intervention	solid
2020-09-13	mod_4	14556789	90812386	Lockdown with moderate release	solid
2020-09-14	mod_2	24467755	92245613	Social distancing	solid
2020-09-14	mod_3	53453301	101658385	No intervention	solid
2020-09-14	mod_4	14699473	90863371	Lockdown with moderate release	solid
2020-09-15	mod_2	24638812	92249901	Social distancing	solid
2020-09-15	mod_3	53587306	101532087	No intervention	solid
2020-09-15	mod_4	14839938	90870973	Lockdown with moderate release	solid
2020-09-16	mod_2	24807362	92231134	Social distancing	solid
2020-09-16	mod_3	53718291	101404781	No intervention	solid
2020-09-16	mod_4	14978118	90950250	Lockdown with moderate release	solid
2020-09-17	mod_2	24973265	92197339	Social distancing	solid
2020-09-17	mod_3	53846415	101318234	No intervention	solid
2020-09-17	mod_4	15114304	90952344	Lockdown with moderate release	solid
2020-09-18	mod_2	25136764	92213673	Social distancing	solid
2020-09-18	mod_3	53971599	101220541	No intervention	solid
2020-09-18	mod_4	15248396	90995800	Lockdown with moderate release	solid
2020-09-19	mod_2	25297997	92186208	Social distancing	solid
2020-09-19	mod_3	54094233	101112745	No intervention	solid
