Dates	variable	value	upper_ci	color	type
2020-03-15	True	3	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	5	NA	Observed	solid
2020-03-18	True	13	NA	Observed	solid
2020-03-19	True	16	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	33	NA	Observed	solid
2020-03-24	True	37	NA	Observed	solid
2020-03-25	True	41	NA	Observed	solid
2020-03-26	True	44	NA	Observed	solid
2020-03-27	True	59	NA	Observed	solid
2020-03-28	True	67	NA	Observed	solid
2020-03-29	True	70	NA	Observed	solid
2020-03-30	True	77	NA	Observed	solid
2020-03-31	True	97	NA	Observed	solid
2020-04-01	True	127	NA	Observed	solid
2020-04-02	True	154	NA	Observed	solid
2020-04-03	True	229	NA	Observed	solid
2020-04-04	True	272	NA	Observed	solid
2020-04-05	True	334	NA	Observed	solid
2020-04-06	True	364	NA	Observed	solid
2020-04-07	True	404	NA	Observed	solid
2020-04-08	True	453	NA	Observed	solid
2020-04-09	True	471	NA	Observed	solid
2020-04-10	True	487	NA	Observed	solid
2020-04-11	True	503	NA	Observed	solid
2020-04-12	True	531	NA	Observed	solid
2020-04-13	True	592	NA	Observed	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	mod_2	1198	4091	Social distancing	solid
2020-04-27	mod_3	1204	4097	No intervention	solid
2020-04-27	mod_4	1204	4104	Lockdown with moderate release	solid
2020-04-28	mod_2	1326	4711	Social distancing	solid
2020-04-28	mod_3	1388	4864	No intervention	solid
2020-04-28	mod_4	1271	4551	Lockdown with moderate release	solid
2020-04-29	mod_2	1464	5404	Social distancing	solid
2020-04-29	mod_3	1599	5810	No intervention	solid
2020-04-29	mod_4	1334	4980	Lockdown with moderate release	solid
2020-04-30	mod_2	1611	6103	Social distancing	solid
2020-04-30	mod_3	1843	6860	No intervention	solid
2020-04-30	mod_4	1396	5406	Lockdown with moderate release	solid
2020-05-01	mod_2	1767	6898	Social distancing	solid
2020-05-01	mod_3	2128	8192	No intervention	solid
2020-05-01	mod_4	1454	5833	Lockdown with moderate release	solid
2020-05-02	mod_2	1934	7771	Social distancing	solid
2020-05-02	mod_3	2461	9824	No intervention	solid
2020-05-02	mod_4	1512	6256	Lockdown with moderate release	solid
2020-05-03	mod_2	2115	8724	Social distancing	solid
2020-05-03	mod_3	2855	11882	No intervention	solid
2020-05-03	mod_4	1568	6655	Lockdown with moderate release	solid
2020-05-04	mod_2	2309	9799	Social distancing	solid
2020-05-04	mod_3	3323	14399	No intervention	solid
2020-05-04	mod_4	1622	7062	Lockdown with moderate release	solid
2020-05-05	mod_2	2522	11002	Social distancing	solid
2020-05-05	mod_3	3877	17578	No intervention	solid
2020-05-05	mod_4	1674	7462	Lockdown with moderate release	solid
2020-05-06	mod_2	2751	12360	Social distancing	solid
2020-05-06	mod_3	4544	21538	No intervention	solid
2020-05-06	mod_4	1726	7881	Lockdown with moderate release	solid
2020-05-07	mod_2	3002	13890	Social distancing	solid
2020-05-07	mod_3	5350	26638	No intervention	solid
2020-05-07	mod_4	1775	8256	Lockdown with moderate release	solid
2020-05-08	mod_2	3279	15587	Social distancing	solid
2020-05-08	mod_3	6330	33073	No intervention	solid
2020-05-08	mod_4	1823	8648	Lockdown with moderate release	solid
2020-05-09	mod_2	3583	17708	Social distancing	solid
2020-05-09	mod_3	7530	41026	No intervention	solid
2020-05-09	mod_4	1870	9063	Lockdown with moderate release	solid
2020-05-10	mod_2	3915	19806	Social distancing	solid
2020-05-10	mod_3	9007	51167	No intervention	solid
