stat	value
thetaS_last_obs_p_mean	0.9979261
thetaI_last_obs_p_mean	0.000101143
thetaR_last_obs_p_mean	0.001972772
thetaS_last_obs_p_ci_low	0.9977449
thetaS_last_obs_p_ci_med	0.997927
thetaS_last_obs_p_ci_up	0.9981017
thetaI_last_obs_p_ci_low	6.47886e-05
thetaI_last_obs_p_ci_med	0.000100236
thetaI_last_obs_p_ci_up	0.0001425609
thetaR_last_obs_p_ci_low	0.001801135
thetaR_last_obs_p_ci_med	0.001971747
thetaR_last_obs_p_ci_up	0.002149588
R0_p_mean	1.485458
R0_p_ci_low	0.6726199
R0_p_ci_med	1.355773
R0_p_ci_up	3.025095
gamma_p_mean	0.04576871
gamma_p_ci_low	0.006502234
gamma_p_ci_med	0.03455898
gamma_p_ci_up	0.1498198
beta_p_mean	0.05978293
beta_p_ci_low	0.009110246
beta_p_ci_med	0.04945204
beta_p_ci_up	0.1700499
incidence_mean	0.001011753
incidence_ci_low	7.39211e-05
incidence_ci_median	0.0004609359
incidence_ci_up	0.004889157
thetaI_tp1_mean	0.0002087474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001650143
thetaR_tp1_mean	0.002528084
thetaR_tp1_ci_low	0.0002043319
thetaR_tp1_ci_med	0.002117289
thetaR_tp1_ci_up	0.006794993
Y_tp1_mean	0.0002086606
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00165409
R_tp1_mean	0.002528014
R_tp1_ci_low	0.0001987117
R_tp1_ci_med	0.002116048
R_tp1_ci_up	0.006800649
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002528084
thetaR_max_ci_low	0.0002043319
thetaR_max_ci_med	0.002117289
thetaR_max_ci_up	0.006794993
cumInf_mean	0.002736831
cumInf_ci_low	0.0002076324
cumInf_ci_med	0.00215941
cumInf_ci_up	0.007818615
dthetaI_tp1_date	05/31/21
first_tp_mean	12/02/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	05/31/21
second_tp_mean	12/04/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/27/20
second_tp_ci_up	02/20/21
end_p_mean	03/04/21
end_p_ci_low	01/07/21
end_p_ci_med	02/13/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
