date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	624011	570560	679999	NA	Moderate return
2020-12-29	625079	563454	690171	1068	Moderate return
2020-12-30	626022	557283	698906	943	Moderate return
2020-12-31	627040	551897	707216	1018	Moderate return
2021-01-01	628030	546751	715223	990	Moderate return
2021-01-02	629029	542037	722937	999	Moderate return
2021-01-03	630063	538056	730286	1034	Moderate return
2021-01-04	631045	534031	736755	982	Moderate return
2021-01-05	632007	530091	743159	962	Moderate return
2021-01-06	632973	526841	749804	966	Moderate return
2021-01-07	633918	523391	755904	945	Moderate return
2021-01-08	634875	520287	761459	957	Moderate return
2021-01-09	635806	517188	767587	931	Moderate return
2021-01-10	636737	514615	772978	931	Moderate return
2021-01-11	637658	511729	778861	921	Moderate return
2021-01-12	638568	508836	784406	910	Moderate return
2021-01-13	639502	506518	790247	934	Moderate return
2021-01-14	640421	503835	794797	919	Moderate return
2021-01-15	641302	501478	800352	881	Moderate return
2021-01-16	642230	498699	805666	928	Moderate return
2021-01-17	643128	496548	811133	898	Moderate return
2021-01-18	644009	494460	815326	881	Moderate return
2021-01-19	644920	492483	820620	911	Moderate return
2021-01-20	645772	490497	826112	852	Moderate return
2021-01-21	646656	488381	830198	884	Moderate return
2021-01-22	647526	486417	835426	870	Moderate return
2021-01-23	648406	484317	839533	880	Moderate return
2021-01-24	649301	482999	845439	895	Moderate return
2021-01-25	650113	480818	849596	812	Moderate return
2021-01-26	651001	478932	853978	888	Moderate return
2021-01-27	651890	477181	858735	889	Moderate return
2021-01-28	652707	475875	862836	817	Moderate return
2021-01-29	653508	473643	867175	801	Moderate return
2021-01-30	654345	472595	872022	837	Moderate return
2021-01-31	655206	470835	875893	861	Moderate return
2021-02-01	656003	469666	880142	797	Moderate return
2021-02-02	656832	467912	884646	829	Moderate return
2021-02-03	657687	466932	888978	855	Moderate return
2021-02-04	658505	465746	893037	818	Moderate return
2021-02-05	659271	464106	897286	766	Moderate return
2021-02-06	660038	462361	902382	767	Moderate return
2021-02-07	660809	461091	906279	771	Moderate return
2021-02-08	661631	460172	910638	822	Moderate return
2021-02-09	662417	458148	914168	786	Moderate return
2021-02-10	663214	457021	918437	797	Moderate return
2021-02-11	664016	455896	922612	802	Moderate return
2021-02-12	664774	454580	927551	758	Moderate return
2021-02-13	665553	452973	930809	779	Moderate return
2021-02-14	666368	451954	934903	815	Moderate return
2021-02-15	667071	450610	938714	703	Moderate return
2021-02-16	667875	450009	942574	804	Moderate return
2021-02-17	668647	448162	947488	772	Moderate return
2021-02-18	669446	447416	951163	799	Moderate return
2021-02-19	670169	446349	954615	723	Moderate return
2021-02-20	670895	445228	958752	726	Moderate return
2021-02-21	671711	444205	962567	816	Moderate return
2021-02-22	672477	442801	966037	766	Moderate return
2021-02-23	673231	442483	970157	754	Moderate return
2021-02-24	673992	441420	973803	761	Moderate return
2021-02-25	674679	439973	977583	687	Moderate return
