date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	212908	188414	245278	NA	Soc. Dist. + Travel Ban
2020-12-29	212948	184766	249449	40	Soc. Dist. + Travel Ban
2020-12-30	213021	181738	253206	73	Soc. Dist. + Travel Ban
2020-12-31	213077	178754	256682	56	Soc. Dist. + Travel Ban
2021-01-01	213129	176004	259748	52	Soc. Dist. + Travel Ban
2021-01-02	213162	173518	262918	33	Soc. Dist. + Travel Ban
2021-01-03	213218	171206	265675	56	Soc. Dist. + Travel Ban
2021-01-04	213290	169144	268399	72	Soc. Dist. + Travel Ban
2021-01-05	213339	167240	270806	49	Soc. Dist. + Travel Ban
2021-01-06	213435	165486	273422	96	Soc. Dist. + Travel Ban
2021-01-07	213502	163888	275782	67	Soc. Dist. + Travel Ban
2021-01-08	213561	162050	277927	59	Soc. Dist. + Travel Ban
2021-01-09	213588	160132	280390	27	Soc. Dist. + Travel Ban
2021-01-10	213656	158741	283041	68	Soc. Dist. + Travel Ban
2021-01-11	213694	157005	285097	38	Soc. Dist. + Travel Ban
2021-01-12	213721	155417	286923	27	Soc. Dist. + Travel Ban
2021-01-13	213770	153960	289360	49	Soc. Dist. + Travel Ban
2021-01-14	213842	152549	291509	72	Soc. Dist. + Travel Ban
2021-01-15	213905	151387	293320	63	Soc. Dist. + Travel Ban
2021-01-16	213969	149944	295571	64	Soc. Dist. + Travel Ban
2021-01-17	214015	148646	297571	46	Soc. Dist. + Travel Ban
2021-01-18	214072	147161	299416	57	Soc. Dist. + Travel Ban
2021-01-19	214121	146144	301379	49	Soc. Dist. + Travel Ban
2021-01-20	214155	144655	303369	34	Soc. Dist. + Travel Ban
2021-01-21	214215	143357	305115	60	Soc. Dist. + Travel Ban
2021-01-22	214272	142361	307341	57	Soc. Dist. + Travel Ban
2021-01-23	214325	141290	309067	53	Soc. Dist. + Travel Ban
2021-01-24	214394	140150	310679	69	Soc. Dist. + Travel Ban
2021-01-25	214448	138886	312455	54	Soc. Dist. + Travel Ban
2021-01-26	214524	137975	314464	76	Soc. Dist. + Travel Ban
2021-01-27	214622	136908	316258	98	Soc. Dist. + Travel Ban
2021-01-28	214707	135896	318291	85	Soc. Dist. + Travel Ban
2021-01-29	214778	134836	320086	71	Soc. Dist. + Travel Ban
2021-01-30	214881	133937	322152	103	Soc. Dist. + Travel Ban
2021-01-31	215003	132742	323700	122	Soc. Dist. + Travel Ban
2021-02-01	215102	131839	325750	99	Soc. Dist. + Travel Ban
2021-02-02	215211	131004	327065	109	Soc. Dist. + Travel Ban
2021-02-03	215323	129938	328909	112	Soc. Dist. + Travel Ban
2021-02-04	215462	128956	330727	139	Soc. Dist. + Travel Ban
2021-02-05	215602	128289	332991	140	Soc. Dist. + Travel Ban
2021-02-06	215750	127145	334593	148	Soc. Dist. + Travel Ban
2021-02-07	215925	126325	336654	175	Soc. Dist. + Travel Ban
2021-02-08	216060	125312	338365	135	Soc. Dist. + Travel Ban
2021-02-09	216286	124296	340574	226	Soc. Dist. + Travel Ban
2021-02-10	216508	123910	342092	222	Soc. Dist. + Travel Ban
2021-02-11	216700	122777	344039	192	Soc. Dist. + Travel Ban
2021-02-12	216915	122158	346111	215	Soc. Dist. + Travel Ban
2021-02-13	217158	121615	347813	243	Soc. Dist. + Travel Ban
2021-02-14	217380	120525	350162	222	Soc. Dist. + Travel Ban
2021-02-15	217643	119578	351487	263	Soc. Dist. + Travel Ban
2021-02-16	217896	119067	353489	253	Soc. Dist. + Travel Ban
2021-02-17	218167	118024	355037	271	Soc. Dist. + Travel Ban
2021-02-18	218470	117416	356640	303	Soc. Dist. + Travel Ban
2021-02-19	218792	116866	358926	322	Soc. Dist. + Travel Ban
2021-02-20	219131	115914	360931	339	Soc. Dist. + Travel Ban
2021-02-21	219465	115586	363514	334	Soc. Dist. + Travel Ban
2021-02-22	219822	114542	364961	357	Soc. Dist. + Travel Ban
2021-02-23	220215	113932	366363	393	Soc. Dist. + Travel Ban
2021-02-24	220627	113425	368709	412	Soc. Dist. + Travel Ban
2021-02-25	221075	112867	370930	448	Soc. Dist. + Travel Ban
2021-02-26	221534	112312	373353	459	Soc. Dist. + Travel Ban
2021-02-27	222019	111682	375783	485	Soc. Dist. + Travel Ban
2021-02-28	222530	110700	377565	511	Soc. Dist. + Travel Ban
2021-03-01	223052	110060	380062	522	Soc. Dist. + Travel Ban
2021-03-02	223616	109290	381743	564	Soc. Dist. + Travel Ban
2021-03-03	224208	108515	382920	592	Soc. Dist. + Travel Ban
2021-03-04	224832	108054	385793	624	Soc. Dist. + Travel Ban
2021-03-05	225470	107063	388552	638	Soc. Dist. + Travel Ban
2021-03-06	226161	106707	389922	691	Soc. Dist. + Travel Ban
2021-03-07	226890	105891	391930	729	Soc. Dist. + Travel Ban
2021-03-08	227651	105241	394768	761	Soc. Dist. + Travel Ban
2021-03-09	228441	104733	395608	790	Soc. Dist. + Travel Ban
2021-03-10	229255	103951	399038	814	Soc. Dist. + Travel Ban
2021-03-11	230125	103447	402393	870	Soc. Dist. + Travel Ban
2021-03-12	231031	102734	404290	906	Soc. Dist. + Travel Ban
2021-03-13	231990	102263	405778	959	Soc. Dist. + Travel Ban
2021-03-14	232968	101360	408197	978	Soc. Dist. + Travel Ban
2021-03-15	234008	100933	411227	1040	Soc. Dist. + Travel Ban
2021-03-16	235082	100692	413113	1074	Soc. Dist. + Travel Ban
2021-03-17	236178	99861	415524	1096	Soc. Dist. + Travel Ban
2021-03-18	237326	99250	417177	1148	Soc. Dist. + Travel Ban
2021-03-19	238504	98760	420413	1178	Soc. Dist. + Travel Ban
2021-03-20	239737	98114	423539	1233	Soc. Dist. + Travel Ban
2021-03-21	241001	97427	425835	1264	Soc. Dist. + Travel Ban
2021-03-22	242305	96760	429170	1304	Soc. Dist. + Travel Ban
2021-03-23	243670	96171	432418	1365	Soc. Dist. + Travel Ban
2021-03-24	245086	95463	434533	1416	Soc. Dist. + Travel Ban
2021-03-25	246549	95006	436093	1463	Soc. Dist. + Travel Ban
2021-03-26	248041	94225	439248	1492	Soc. Dist. + Travel Ban
2021-03-27	249554	94159	442379	1513	Soc. Dist. + Travel Ban
2021-03-28	251169	93256	445425	1615	Soc. Dist. + Travel Ban
2021-03-29	252796	93186	448258	1627	Soc. Dist. + Travel Ban
2021-03-30	254487	92682	450892	1691	Soc. Dist. + Travel Ban
2021-03-31	256204	92072	454457	1717	Soc. Dist. + Travel Ban
2021-04-01	257952	91556	456011	1748	Soc. Dist. + Travel Ban
2021-04-02	259763	90936	458691	1811	Soc. Dist. + Travel Ban
2021-04-03	261621	90545	462281	1858	Soc. Dist. + Travel Ban
2021-04-04	263510	89851	466109	1889	Soc. Dist. + Travel Ban
2021-04-05	265425	89368	467877	1915	Soc. Dist. + Travel Ban
2021-04-06	267389	88933	471812	1964	Soc. Dist. + Travel Ban
2021-04-07	269403	88404	475295	2014	Soc. Dist. + Travel Ban
