date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	63761	NA	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72248	125	Observed	NA	NA
2020-12-28	72489	NA	Soc. Dist. + Travel Ban	58531	88160
2020-12-29	72670	181	Soc. Dist. + Travel Ban	56729	90897
2020-12-30	72851	181	Soc. Dist. + Travel Ban	55093	93324
2020-12-31	73028	177	Soc. Dist. + Travel Ban	53770	95731
2021-01-01	73202	174	Soc. Dist. + Travel Ban	52475	97779
2021-01-02	73381	179	Soc. Dist. + Travel Ban	51341	99764
2021-01-03	73554	173	Soc. Dist. + Travel Ban	50282	101747
2021-01-04	73733	179	Soc. Dist. + Travel Ban	49269	103686
2021-01-05	73900	167	Soc. Dist. + Travel Ban	48473	105369
2021-01-06	74063	163	Soc. Dist. + Travel Ban	47590	107314
2021-01-07	74230	167	Soc. Dist. + Travel Ban	46758	108816
2021-01-08	74403	173	Soc. Dist. + Travel Ban	46064	110332
2021-01-09	74587	184	Soc. Dist. + Travel Ban	45440	112262
2021-01-10	74772	185	Soc. Dist. + Travel Ban	44731	113849
2021-01-11	74947	175	Soc. Dist. + Travel Ban	44205	115462
2021-01-12	75113	166	Soc. Dist. + Travel Ban	43552	117052
2021-01-13	75293	180	Soc. Dist. + Travel Ban	43102	118771
2021-01-14	75467	174	Soc. Dist. + Travel Ban	42545	120204
2021-01-15	75648	181	Soc. Dist. + Travel Ban	42108	121592
2021-01-16	75829	181	Soc. Dist. + Travel Ban	41464	123213
2021-01-17	76008	179	Soc. Dist. + Travel Ban	40977	124656
2021-01-18	76203	195	Soc. Dist. + Travel Ban	40472	126344
2021-01-19	76378	175	Soc. Dist. + Travel Ban	40094	127833
