stat	value
thetaS_last_obs_p_mean	0.9923799
thetaI_last_obs_p_mean	0.0002125802
thetaR_last_obs_p_mean	0.007407497
thetaS_last_obs_p_ci_low	0.9920371
thetaS_last_obs_p_ci_med	0.9923811
thetaS_last_obs_p_ci_up	0.9927191
thetaI_last_obs_p_ci_low	0.0001582707
thetaI_last_obs_p_ci_med	0.000211713
thetaI_last_obs_p_ci_up	0.0002718777
thetaR_last_obs_p_ci_low	0.007072946
thetaR_last_obs_p_ci_med	0.00740651
thetaR_last_obs_p_ci_up	0.007746029
R0_p_mean	1.274781
R0_p_ci_low	0.6210225
R0_p_ci_med	1.158608
R0_p_ci_up	2.567409
gamma_p_mean	0.04668487
gamma_p_ci_low	0.006080584
gamma_p_ci_med	0.03479802
gamma_p_ci_up	0.1521368
beta_p_mean	0.05232676
beta_p_ci_low	0.00805709
beta_p_ci_med	0.04219314
beta_p_ci_up	0.1549089
incidence_mean	0.001223666
incidence_ci_low	0.0001634961
incidence_ci_median	0.0009136752
incidence_ci_up	0.00391611
thetaI_tp1_mean	0.0003406157
thetaI_tp1_ci_low	0.0002814331
thetaI_tp1_ci_med	0.0003401157
thetaI_tp1_ci_up	0.0004029287
thetaR_tp1_mean	0.00658073
thetaR_tp1_ci_low	0.006317055
thetaR_tp1_ci_med	0.006579977
thetaR_tp1_ci_up	0.00684728
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007790812
R_tp1_ci_low	0.004334142
R_tp1_ci_med	0.007618412
R_tp1_ci_up	0.01216478
thetaI_tp2_mean	0.0003422014
thetaI_tp2_ci_low	0.0002836459
thetaI_tp2_ci_med	0.0003415366
thetaI_tp2_ci_up	0.000404411
thetaR_tp2_mean	0.006641413
thetaR_tp2_ci_low	0.006375878
thetaR_tp2_ci_med	0.006640797
thetaR_tp2_ci_up	0.006911386
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008035878
thetaR_max_ci_low	0.003428811
thetaR_max_ci_med	0.007778689
thetaR_max_ci_up	0.01409103
cumInf_mean	0.008167142
cumInf_ci_low	0.003452811
cumInf_ci_med	0.007859164
cumInf_ci_up	0.01454802
dthetaI_tp1_date	11/25/20
first_tp_mean	11/30/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/02/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/29/20
end_p_mean	03/21/21
end_p_ci_low	01/15/21
end_p_ci_med	03/08/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
