date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	414355	333147	505369	NA	Cautious return
2020-12-29	415094	322622	520779	739	Cautious return
2020-12-30	415887	313582	534382	793	Cautious return
2020-12-31	416549	305212	547419	662	Cautious return
2021-01-01	417281	297357	559713	732	Cautious return
2021-01-02	417972	290857	571050	691	Cautious return
2021-01-03	418622	284626	580567	650	Cautious return
2021-01-04	419324	279639	591762	702	Cautious return
2021-01-05	419979	274366	601198	655	Cautious return
2021-01-06	420627	269411	610760	648	Cautious return
2021-01-07	421227	265464	619317	600	Cautious return
2021-01-08	421838	261456	629164	611	Cautious return
2021-01-09	422449	257156	636724	611	Cautious return
2021-01-10	423023	253390	645857	574	Cautious return
2021-01-11	423719	249842	653759	696	Cautious return
2021-01-12	424365	246175	662191	646	Cautious return
2021-01-13	424945	242932	670288	580	Cautious return
2021-01-14	425551	239217	679067	606	Cautious return
2021-01-15	426159	235808	686072	608	Cautious return
2021-01-16	426693	233100	692405	534	Cautious return
2021-01-17	427306	229719	700428	613	Cautious return
2021-01-18	427933	226383	708546	627	Cautious return
2021-01-19	428479	223867	714242	546	Cautious return
2021-01-20	429149	220797	722862	670	Cautious return
2021-01-21	429743	218062	729502	594	Cautious return
2021-01-22	430294	215830	736081	551	Cautious return
2021-01-23	430844	213020	743435	550	Cautious return
2021-01-24	431405	209934	750306	561	Cautious return
2021-01-25	431950	207519	758142	545	Cautious return
2021-01-26	432555	205075	764386	605	Cautious return
2021-01-27	433170	202238	771831	615	Cautious return
2021-01-28	433817	200474	778118	647	Cautious return
2021-01-29	434464	197786	785184	647	Cautious return
2021-01-30	435025	195564	791939	561	Cautious return
2021-01-31	435584	193381	797704	559	Cautious return
2021-02-01	436196	191226	804470	612	Cautious return
2021-02-02	436692	189439	811175	496	Cautious return
2021-02-03	437302	186956	816996	610	Cautious return
2021-02-04	437968	185050	824302	666	Cautious return
2021-02-05	438556	182918	829753	588	Cautious return
2021-02-06	439199	180668	837128	643	Cautious return
2021-02-07	439733	178489	842888	534	Cautious return
2021-02-08	440216	176238	848724	483	Cautious return
2021-02-09	440798	174398	856106	582	Cautious return
2021-02-10	441381	172509	861960	583	Cautious return
2021-02-11	441960	169719	869494	579	Cautious return
2021-02-12	442505	167308	875107	545	Cautious return
2021-02-13	443068	165932	881893	563	Cautious return
2021-02-14	443627	164033	887696	559	Cautious return
2021-02-15	444187	162281	892080	560	Cautious return
2021-02-16	444851	160964	899269	664	Cautious return
2021-02-17	445420	158614	906823	569	Cautious return
2021-02-18	445988	157454	912578	568	Cautious return
2021-02-19	446522	154842	917201	534	Cautious return
2021-02-20	447129	153598	923714	607	Cautious return
2021-02-21	447802	151959	931072	673	Cautious return
2021-02-22	448357	149969	938110	555	Cautious return
2021-02-23	448992	148185	942764	635	Cautious return
2021-02-24	449558	146422	948926	566	Cautious return
2021-02-25	450131	144597	954309	573	Cautious return
2021-02-26	450659	143288	960334	528	Cautious return
2021-02-27	451253	141579	967500	594	Cautious return
2021-02-28	451887	140303	973054	634	Cautious return
2021-03-01	452420	138981	980470	533	Cautious return
2021-03-02	452994	136778	984906	574	Cautious return
2021-03-03	453517	135725	990402	523	Cautious return
2021-03-04	454124	133924	998107	607	Cautious return
2021-03-05	454720	132639	1005388	596	Cautious return
2021-03-06	455344	131286	1007883	624	Cautious return
2021-03-07	455831	129327	1016073	487	Cautious return
2021-03-08	456518	128439	1021507	687	Cautious return
2021-03-09	457096	126875	1028481	578	Cautious return
2021-03-10	457666	125311	1034965	570	Cautious return
2021-03-11	458242	124217	1038467	576	Cautious return
2021-03-12	458876	122563	1045240	634	Cautious return
2021-03-13	459571	121349	1053011	695	Cautious return
2021-03-14	460354	120195	1060489	783	Cautious return
2021-03-15	460930	118900	1066887	576	Cautious return
2021-03-16	461567	116948	1072921	637	Cautious return
2021-03-17	462295	116165	1079781	728	Cautious return
2021-03-18	462901	114389	1087177	606	Cautious return
2021-03-19	463523	113442	1093217	622	Cautious return
2021-03-20	464127	111964	1099594	604	Cautious return
2021-03-21	464877	111059	1107173	750	Cautious return
2021-03-22	465497	109117	1113394	620	Cautious return
2021-03-23	466108	107664	1120913	611	Cautious return
2021-03-24	466858	106778	1127237	750	Cautious return
2021-03-25	467548	105827	1130478	690	Cautious return
2021-03-26	468274	104282	1140209	726	Cautious return
2021-03-27	469031	103850	1144945	757	Cautious return
2021-03-28	469754	102268	1152818	723	Cautious return
2021-03-29	470468	100990	1157725	714	Cautious return
2021-03-30	471278	99358	1166931	810	Cautious return
2021-03-31	471961	98181	1171816	683	Cautious return
2021-04-01	472669	96582	1177162	708	Cautious return
2021-04-02	473470	95543	1185128	801	Cautious return
2021-04-03	474289	93858	1193229	819	Cautious return
2021-04-04	475181	92677	1202491	892	Cautious return
2021-04-05	475932	91952	1209091	751	Cautious return
2021-04-06	476738	90338	1218043	806	Cautious return
2021-04-07	477520	89762	1222170	782	Cautious return
2021-04-08	478362	88295	1227633	842	Cautious return
2021-04-09	479198	87043	1235041	836	Cautious return
2021-04-10	479944	86019	1241879	746	Cautious return
2021-04-11	480805	84497	1252890	861	Cautious return
2021-04-12	481659	83521	1260028	854	Cautious return
2021-04-13	482503	82720	1265777	844	Cautious return
2021-04-14	483330	82360	1270548	827	Cautious return
2021-04-15	484265	81388	1281663	935	Cautious return
2021-04-16	485248	80105	1288728	983	Cautious return
2021-04-17	486197	79496	1294318	949	Cautious return
2021-04-18	487170	78336	1302183	973	Cautious return
2021-04-19	488073	77095	1311298	903	Cautious return
2021-04-20	489076	75703	1321072	1003	Cautious return
2021-04-21	490037	74839	1327035	961	Cautious return
2021-04-22	491071	73875	1333404	1034	Cautious return
2021-04-23	492038	73159	1342150	967	Cautious return
2021-04-24	493079	72145	1352411	1041	Cautious return
2021-04-25	494231	70886	1359339	1152	Cautious return
2021-04-26	495328	69806	1369485	1097	Cautious return
2021-04-27	496414	69425	1377475	1086	Cautious return
2021-04-28	497497	68005	1385824	1083	Cautious return
2021-04-29	498640	67419	1392810	1143	Cautious return
2021-04-30	499749	66429	1400336	1109	Cautious return
2021-05-01	500859	65552	1407007	1110	Cautious return
2021-05-02	501986	64321	1417078	1127	Cautious return
2021-05-03	503130	63562	1425731	1144	Cautious return
2021-05-04	504349	62705	1436395	1219	Cautious return
2021-05-05	505598	61846	1445746	1249	Cautious return
2021-05-06	506803	60517	1451152	1205	Cautious return
2021-05-07	508101	59792	1462909	1298	Cautious return
2021-05-08	509374	58937	1467385	1273	Cautious return
2021-05-09	510692	58922	1476830	1318	Cautious return
2021-05-10	511997	57806	1485195	1305	Cautious return
2021-05-11	513360	56906	1496394	1363	Cautious return
2021-05-12	514702	56183	1505543	1342	Cautious return
2021-05-13	516118	54909	1513066	1416	Cautious return
2021-05-14	517502	54184	1524719	1384	Cautious return
2021-05-15	518929	53150	1532483	1427	Cautious return
2021-05-16	520436	52070	1539341	1507	Cautious return
2021-05-17	521962	51221	1548289	1526	Cautious return
2021-05-18	523459	50028	1558491	1497	Cautious return
2021-05-19	525053	49131	1569200	1594	Cautious return
2021-05-20	526661	48505	1583447	1608	Cautious return
