stat	value
thetaS_last_obs_p_mean	0.9980315
thetaI_last_obs_p_mean	8.727114e-05
thetaR_last_obs_p_mean	0.001881278
thetaS_last_obs_p_ci_low	0.9978562
thetaS_last_obs_p_ci_med	0.9980323
thetaS_last_obs_p_ci_up	0.9982011
thetaI_last_obs_p_ci_low	5.363063e-05
thetaI_last_obs_p_ci_med	8.640164e-05
thetaI_last_obs_p_ci_up	0.0001258767
thetaR_last_obs_p_ci_low	0.001715295
thetaR_last_obs_p_ci_med	0.001880387
thetaR_last_obs_p_ci_up	0.002052008
R0_p_mean	1.585995
R0_p_ci_low	0.6976316
R0_p_ci_med	1.447828
R0_p_ci_up	3.251827
gamma_p_mean	0.04706291
gamma_p_ci_low	0.006633123
gamma_p_ci_med	0.03501102
gamma_p_ci_up	0.1586135
beta_p_mean	0.06570532
beta_p_ci_low	0.009447119
beta_p_ci_med	0.0538778
beta_p_ci_up	0.1903541
incidence_mean	0.001430777
incidence_ci_low	5.489741e-05
incidence_ci_median	0.0003737759
incidence_ci_up	0.007476247
thetaI_tp1_mean	0.0004095369
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002557874
thetaR_tp1_mean	0.002714833
thetaR_tp1_ci_low	0.0001732128
thetaR_tp1_ci_med	0.002032141
thetaR_tp1_ci_up	0.007792676
Y_tp1_mean	0.0004094517
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002566131
R_tp1_mean	0.002714643
R_tp1_ci_low	0.0001683061
R_tp1_ci_med	0.002029887
R_tp1_ci_up	0.007789945
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002714833
thetaR_max_ci_low	0.0001732128
thetaR_max_ci_med	0.002032141
thetaR_max_ci_up	0.007792676
cumInf_mean	0.00312437
cumInf_ci_low	0.000175724
cumInf_ci_med	0.002071204
cumInf_ci_up	0.009855703
dthetaI_tp1_date	05/31/21
first_tp_mean	12/10/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/04/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/13/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/29/21
end_p_mean	03/02/21
end_p_ci_low	01/06/21
end_p_ci_med	02/09/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
