date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	144209	126086	176287	NA	Moderate return
2020-12-29	144305	123448	178990	96	Moderate return
2020-12-30	144399	121182	181897	94	Moderate return
2020-12-31	144496	119221	184607	97	Moderate return
2021-01-01	144604	117332	186999	108	Moderate return
2021-01-02	144718	115712	189970	114	Moderate return
2021-01-03	144829	114171	191655	111	Moderate return
2021-01-04	144940	112717	193729	111	Moderate return
2021-01-05	145041	111219	195984	101	Moderate return
2021-01-06	145126	109953	198142	85	Moderate return
2021-01-07	145225	108879	200099	99	Moderate return
2021-01-08	145343	107566	202236	118	Moderate return
2021-01-09	145444	106445	204047	101	Moderate return
2021-01-10	145590	105281	206334	146	Moderate return
2021-01-11	145706	104191	207834	116	Moderate return
2021-01-12	145830	103297	210166	124	Moderate return
2021-01-13	145948	102326	212016	118	Moderate return
2021-01-14	146093	101352	213255	145	Moderate return
2021-01-15	146206	100406	215564	113	Moderate return
2021-01-16	146316	99469	217279	110	Moderate return
2021-01-17	146460	98688	219260	144	Moderate return
2021-01-18	146620	97642	221133	160	Moderate return
2021-01-19	146784	96658	223098	164	Moderate return
2021-01-20	146947	95769	225333	163	Moderate return
2021-01-21	147122	95068	227402	175	Moderate return
2021-01-22	147311	94245	228714	189	Moderate return
2021-01-23	147490	93640	230974	179	Moderate return
2021-01-24	147687	92886	233664	197	Moderate return
2021-01-25	147870	91980	235137	183	Moderate return
2021-01-26	148098	91376	237667	228	Moderate return
2021-01-27	148314	90614	239128	216	Moderate return
2021-01-28	148542	90080	241355	228	Moderate return
2021-01-29	148779	89401	243979	237	Moderate return
2021-01-30	149033	88766	246627	254	Moderate return
2021-01-31	149285	87977	248413	252	Moderate return
2021-02-01	149581	87479	251263	296	Moderate return
2021-02-02	149913	86729	253268	332	Moderate return
2021-02-03	150229	86123	256152	316	Moderate return
2021-02-04	150580	85506	258947	351	Moderate return
2021-02-05	150960	84779	261237	380	Moderate return
2021-02-06	151347	84419	264375	387	Moderate return
2021-02-07	151775	83821	266766	428	Moderate return
2021-02-08	152245	83245	269529	470	Moderate return
2021-02-09	152762	82637	272783	517	Moderate return
2021-02-10	153290	81946	275484	528	Moderate return
2021-02-11	153848	81417	278590	558	Moderate return
2021-02-12	154470	80966	282261	622	Moderate return
2021-02-13	155107	80529	285214	637	Moderate return
2021-02-14	155792	79844	289249	685	Moderate return
2021-02-15	156519	79250	292520	727	Moderate return
2021-02-16	157324	78579	296689	805	Moderate return
2021-02-17	158140	78294	300573	816	Moderate return
2021-02-18	159045	77544	303524	905	Moderate return
2021-02-19	160000	77274	308641	955	Moderate return
2021-02-20	161006	76738	313397	1006	Moderate return
2021-02-21	162060	76172	317158	1054	Moderate return
2021-02-22	163193	75625	321117	1133	Moderate return
2021-02-23	164403	75316	326015	1210	Moderate return
2021-02-24	165676	74668	331676	1273	Moderate return
2021-02-25	167031	74100	335659	1355	Moderate return
2021-02-26	168468	73671	341512	1437	Moderate return
2021-02-27	169954	73196	347710	1486	Moderate return
2021-02-28	171526	72748	351417	1572	Moderate return
2021-03-01	173154	72113	358793	1628	Moderate return
2021-03-02	174897	71772	364294	1743	Moderate return
2021-03-03	176694	71198	371464	1797	Moderate return
2021-03-04	178581	70823	377702	1887	Moderate return
2021-03-05	180575	70501	384453	1994	Moderate return
2021-03-06	182659	70150	391220	2084	Moderate return
2021-03-07	184800	69708	400076	2141	Moderate return
2021-03-08	187043	69270	409691	2243	Moderate return
2021-03-09	189417	68769	416026	2374	Moderate return
2021-03-10	191839	68390	426220	2422	Moderate return
2021-03-11	194406	67901	437342	2567	Moderate return
2021-03-12	197069	67521	445584	2663	Moderate return
2021-03-13	199788	67061	457512	2719	Moderate return
2021-03-14	202606	66690	466463	2818	Moderate return
2021-03-15	205543	66214	477640	2937	Moderate return
2021-03-16	208585	65976	491638	3042	Moderate return
2021-03-17	211708	65397	503137	3123	Moderate return
2021-03-18	214953	65181	520778	3245	Moderate return
2021-03-19	218275	64868	533420	3322	Moderate return
2021-03-20	221712	64542	549673	3437	Moderate return
2021-03-21	225251	63995	564300	3539	Moderate return
2021-03-22	228896	63885	583776	3645	Moderate return
2021-03-23	232647	63193	599100	3751	Moderate return
2021-03-24	236487	62807	615495	3840	Moderate return
2021-03-25	240424	62422	636607	3937	Moderate return
2021-03-26	244439	62038	658281	4015	Moderate return
2021-03-27	248567	61811	678012	4128	Moderate return
2021-03-28	252773	61390	701657	4206	Moderate return
2021-03-29	257065	61042	725546	4292	Moderate return
2021-03-30	261465	60581	746555	4400	Moderate return
2021-03-31	265957	60351	772260	4492	Moderate return
2021-04-01	270541	59945	801611	4584	Moderate return
2021-04-02	275202	59634	828265	4661	Moderate return
2021-04-03	279966	59189	861315	4764	Moderate return
2021-04-04	284852	59116	889211	4886	Moderate return
2021-04-05	289769	58548	915001	4917	Moderate return
2021-04-06	294794	58187	956171	5025	Moderate return
2021-04-07	299951	57906	993075	5157	Moderate return
2021-04-08	305184	57392	1030757	5233	Moderate return
2021-04-09	310528	57097	1071184	5344	Moderate return
2021-04-10	315939	56844	1113456	5411	Moderate return
2021-04-11	321427	56370	1153311	5488	Moderate return
2021-04-12	327001	56153	1195448	5574	Moderate return
2021-04-13	332664	55744	1243942	5663	Moderate return
2021-04-14	338411	55450	1284469	5747	Moderate return
2021-04-15	344242	55176	1331072	5831	Moderate return
2021-04-16	350156	54883	1385050	5914	Moderate return
2021-04-17	356139	54593	1437850	5983	Moderate return
2021-04-18	362201	54370	1485614	6062	Moderate return
2021-04-19	368326	53949	1542917	6125	Moderate return
2021-04-20	374530	53786	1604679	6204	Moderate return
2021-04-21	380795	53320	1663013	6265	Moderate return
2021-04-22	387155	53035	1727209	6360	Moderate return
2021-04-23	393586	52697	1800557	6431	Moderate return
2021-04-24	400101	52224	1863647	6515	Moderate return
2021-04-25	406671	52210	1936549	6570	Moderate return
2021-04-26	413288	51748	2011097	6617	Moderate return
2021-04-27	419977	51540	2082849	6689	Moderate return
2021-04-28	426729	51137	2164274	6752	Moderate return
2021-04-29	433520	50909	2252660	6791	Moderate return
2021-04-30	440446	50477	2327127	6926	Moderate return
2021-05-01	447380	50325	2426280	6934	Moderate return
2021-05-02	454356	50120	2500208	6976	Moderate return
2021-05-03	461406	49714	2584756	7050	Moderate return
2021-05-04	468527	49360	2669442	7121	Moderate return
2021-05-05	475663	49277	2778832	7136	Moderate return
2021-05-06	482852	49051	2871511	7189	Moderate return
2021-05-07	490102	48784	2964933	7250	Moderate return
2021-05-08	497411	48549	3071794	7309	Moderate return
2021-05-09	504770	48206	3196071	7359	Moderate return
2021-05-10	512135	47993	3293494	7365	Moderate return
2021-05-11	519547	47670	3396781	7412	Moderate return
2021-05-12	526996	47446	3510478	7449	Moderate return
2021-05-13	534494	47125	3640643	7498	Moderate return
2021-05-14	542028	46787	3755867	7534	Moderate return
2021-05-15	549612	46553	3882476	7584	Moderate return
2021-05-16	557204	46204	4003710	7592	Moderate return
2021-05-17	564818	45838	4148235	7614	Moderate return
2021-05-18	572505	45506	4263819	7687	Moderate return
2021-05-19	580224	45141	4418473	7719	Moderate return
2021-05-20	587997	44955	4549331	7773	Moderate return
2021-05-21	595763	44667	4706529	7766	Moderate return
2021-05-22	603533	44347	4813262	7770	Moderate return
2021-05-23	611334	44144	4981617	7801	Moderate return
2021-05-24	619148	43786	5128820	7814	Moderate return
2021-05-25	626966	43361	5283533	7818	Moderate return
2021-05-26	634806	43299	5430579	7840	Moderate return
2021-05-27	642710	43076	5584997	7904	Moderate return
2021-05-28	650623	42789	5755785	7913	Moderate return
2021-05-29	658542	42528	5923878	7919	Moderate return
2021-05-30	666468	42214	6067377	7926	Moderate return
2021-05-31	674387	41893	6239601	7919	Moderate return
