date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	82775	74169	96556	NA	Moderate return
2020-12-29	82812	72896	98107	37	Moderate return
2020-12-30	82860	71842	99385	48	Moderate return
2020-12-31	82899	70843	100584	39	Moderate return
2021-01-01	82941	69954	101846	42	Moderate return
2021-01-02	82981	69075	102938	40	Moderate return
2021-01-03	83022	68359	103910	41	Moderate return
2021-01-04	83074	67648	104929	52	Moderate return
2021-01-05	83105	66929	105845	31	Moderate return
2021-01-06	83152	66271	106875	47	Moderate return
2021-01-07	83192	65588	107814	40	Moderate return
2021-01-08	83239	65026	108827	47	Moderate return
2021-01-09	83282	64441	109556	43	Moderate return
2021-01-10	83338	63911	110405	56	Moderate return
2021-01-11	83384	63373	111316	46	Moderate return
2021-01-12	83431	62809	112068	47	Moderate return
2021-01-13	83474	62388	112823	43	Moderate return
2021-01-14	83527	61860	113836	53	Moderate return
2021-01-15	83583	61315	114779	56	Moderate return
2021-01-16	83644	60963	115647	61	Moderate return
2021-01-17	83708	60545	116238	64	Moderate return
2021-01-18	83769	60109	117081	61	Moderate return
2021-01-19	83834	59660	118232	65	Moderate return
2021-01-20	83906	59255	119013	72	Moderate return
2021-01-21	83970	58863	119863	64	Moderate return
2021-01-22	84042	58486	120731	72	Moderate return
2021-01-23	84118	58074	121468	76	Moderate return
2021-01-24	84206	57783	122581	88	Moderate return
2021-01-25	84288	57322	123238	82	Moderate return
2021-01-26	84368	57014	124400	80	Moderate return
2021-01-27	84463	56633	125101	95	Moderate return
2021-01-28	84564	56354	126229	101	Moderate return
2021-01-29	84670	55994	126949	106	Moderate return
2021-01-30	84771	55546	128049	101	Moderate return
2021-01-31	84880	55302	129180	109	Moderate return
2021-02-01	85003	54983	130077	123	Moderate return
2021-02-02	85124	54578	131276	121	Moderate return
2021-02-03	85262	54309	132344	138	Moderate return
2021-02-04	85410	53936	133402	148	Moderate return
2021-02-05	85570	53684	134628	160	Moderate return
2021-02-06	85737	53408	135998	167	Moderate return
2021-02-07	85919	53079	136864	182	Moderate return
2021-02-08	86112	52868	138237	193	Moderate return
2021-02-09	86321	52554	139447	209	Moderate return
2021-02-10	86548	52242	140874	227	Moderate return
2021-02-11	86780	52011	142237	232	Moderate return
2021-02-12	87027	51660	143237	247	Moderate return
2021-02-13	87299	51383	144954	272	Moderate return
2021-02-14	87594	51138	146364	295	Moderate return
2021-02-15	87894	50801	148161	300	Moderate return
2021-02-16	88210	50592	149847	316	Moderate return
2021-02-17	88553	50292	151343	343	Moderate return
2021-02-18	88910	50044	153130	357	Moderate return
2021-02-19	89297	49883	154607	387	Moderate return
