stat	value
thetaS_last_obs_p_mean	0.992244
thetaI_last_obs_p_mean	5.896715e-05
thetaR_last_obs_p_mean	0.007697066
thetaS_last_obs_p_ci_low	0.9918873
thetaS_last_obs_p_ci_med	0.9922447
thetaS_last_obs_p_ci_up	0.9925954
thetaI_last_obs_p_ci_low	3.168983e-05
thetaI_last_obs_p_ci_med	5.799557e-05
thetaI_last_obs_p_ci_up	9.19145e-05
thetaR_last_obs_p_ci_low	0.007346351
thetaR_last_obs_p_ci_med	0.007696221
thetaR_last_obs_p_ci_up	0.008051705
R0_p_mean	0.8788298
R0_p_ci_low	0.5289087
R0_p_ci_med	0.8517777
R0_p_ci_up	1.458595
gamma_p_mean	0.1053762
gamma_p_ci_low	0.01511475
gamma_p_ci_med	0.1022502
gamma_p_ci_up	0.2186328
beta_p_mean	0.08979862
beta_p_ci_low	0.0159104
beta_p_ci_med	0.08378538
beta_p_ci_up	0.1982775
incidence_mean	0.001760404
incidence_ci_low	0.0003274981
incidence_ci_median	0.001647727
incidence_ci_up	0.003833861
thetaI_tp1_mean	0.0006756285
thetaI_tp1_ci_low	0.0005876692
thetaI_tp1_ci_med	0.0006750498
thetaI_tp1_ci_up	0.0007669137
thetaR_tp1_mean	0.005172662
thetaR_tp1_ci_low	0.004928238
thetaR_tp1_ci_med	0.005172628
thetaR_tp1_ci_up	0.005418616
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007800864
R_tp1_ci_low	0.004091977
R_tp1_ci_med	0.007692506
R_tp1_ci_up	0.01225705
thetaI_tp2_mean	0.0007017365
thetaI_tp2_ci_low	0.0006121734
thetaI_tp2_ci_med	0.0007011457
thetaI_tp2_ci_up	0.0007942917
thetaR_tp2_mean	0.005625533
thetaR_tp2_ci_low	0.005371388
thetaR_tp2_ci_med	0.005624602
thetaR_tp2_ci_up	0.005884925
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007820828
thetaR_max_ci_low	0.003111524
thetaR_max_ci_med	0.007574677
thetaR_max_ci_up	0.01392106
cumInf_mean	0.007824607
cumInf_ci_low	0.00311249
cumInf_ci_med	0.007577688
cumInf_ci_up	0.01392845
dthetaI_tp1_date	11/20/20
first_tp_mean	11/19/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/20/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/21/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/22/20
second_tp_ci_up	11/27/20
end_p_mean	01/22/21
end_p_ci_low	01/02/21
end_p_ci_med	01/15/21
end_p_ci_up	04/06/21
begin_str	11/13/2020
