date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	624038	570655	680048	NA	Soc. Dist. + Travel Ban
2020-12-29	625018	563658	690072	980	Soc. Dist. + Travel Ban
2020-12-30	626061	557415	698866	1043	Soc. Dist. + Travel Ban
2020-12-31	627063	551700	707274	1002	Soc. Dist. + Travel Ban
2021-01-01	628100	547026	715241	1037	Soc. Dist. + Travel Ban
2021-01-02	629108	542338	722783	1008	Soc. Dist. + Travel Ban
2021-01-03	630086	538200	729663	978	Soc. Dist. + Travel Ban
2021-01-04	631009	534362	736338	923	Soc. Dist. + Travel Ban
2021-01-05	631908	530698	742704	899	Soc. Dist. + Travel Ban
2021-01-06	632861	527140	749003	953	Soc. Dist. + Travel Ban
2021-01-07	633837	523804	755236	976	Soc. Dist. + Travel Ban
2021-01-08	634690	520509	761564	853	Soc. Dist. + Travel Ban
2021-01-09	635604	517561	767011	914	Soc. Dist. + Travel Ban
2021-01-10	636545	514437	773339	941	Soc. Dist. + Travel Ban
2021-01-11	637494	511871	778701	949	Soc. Dist. + Travel Ban
2021-01-12	638448	508927	784589	954	Soc. Dist. + Travel Ban
2021-01-13	639380	506210	789560	932	Soc. Dist. + Travel Ban
2021-01-14	640287	504039	794981	907	Soc. Dist. + Travel Ban
2021-01-15	641193	501392	799908	906	Soc. Dist. + Travel Ban
2021-01-16	642125	499518	805623	932	Soc. Dist. + Travel Ban
2021-01-17	642998	497046	810154	873	Soc. Dist. + Travel Ban
2021-01-18	643897	494883	815399	899	Soc. Dist. + Travel Ban
2021-01-19	644723	492657	820423	826	Soc. Dist. + Travel Ban
2021-01-20	645541	490518	825147	818	Soc. Dist. + Travel Ban
2021-01-21	646422	488558	829662	881	Soc. Dist. + Travel Ban
2021-01-22	647273	486582	834647	851	Soc. Dist. + Travel Ban
2021-01-23	648156	484903	838849	883	Soc. Dist. + Travel Ban
2021-01-24	649061	482864	843507	905	Soc. Dist. + Travel Ban
2021-01-25	649952	481569	848161	891	Soc. Dist. + Travel Ban
2021-01-26	650851	479441	852641	899	Soc. Dist. + Travel Ban
2021-01-27	651650	477600	857126	799	Soc. Dist. + Travel Ban
2021-01-28	652468	475983	861524	818	Soc. Dist. + Travel Ban
2021-01-29	653312	474181	866508	844	Soc. Dist. + Travel Ban
2021-01-30	654205	472535	871159	893	Soc. Dist. + Travel Ban
