date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	144214	126142	175753	NA	Normal (pre-intervention)
2020-12-29	144351	123472	179438	137	Normal (pre-intervention)
2020-12-30	144490	121198	182792	139	Normal (pre-intervention)
2020-12-31	144630	119237	185634	140	Normal (pre-intervention)
2021-01-01	144766	117607	188095	136	Normal (pre-intervention)
2021-01-02	144928	115866	190934	162	Normal (pre-intervention)
2021-01-03	145105	114381	193864	177	Normal (pre-intervention)
2021-01-04	145280	112830	196696	175	Normal (pre-intervention)
2021-01-05	145455	111576	198803	175	Normal (pre-intervention)
2021-01-06	145656	110279	201437	201	Normal (pre-intervention)
2021-01-07	145861	109026	203805	205	Normal (pre-intervention)
2021-01-08	146085	107849	206645	224	Normal (pre-intervention)
2021-01-09	146326	106783	209216	241	Normal (pre-intervention)
2021-01-10	146583	105742	212208	257	Normal (pre-intervention)
2021-01-11	146859	104799	215539	276	Normal (pre-intervention)
2021-01-12	147155	103676	218090	296	Normal (pre-intervention)
2021-01-13	147486	102666	220956	331	Normal (pre-intervention)
2021-01-14	147846	101829	224363	360	Normal (pre-intervention)
2021-01-15	148240	100770	227828	394	Normal (pre-intervention)
2021-01-16	148684	99897	231444	444	Normal (pre-intervention)
2021-01-17	149141	99062	234530	457	Normal (pre-intervention)
2021-01-18	149662	98233	239551	521	Normal (pre-intervention)
2021-01-19	150232	97271	242921	570	Normal (pre-intervention)
2021-01-20	150889	96448	247566	657	Normal (pre-intervention)
2021-01-21	151601	95717	252467	712	Normal (pre-intervention)
2021-01-22	152363	94968	257815	762	Normal (pre-intervention)
2021-01-23	153246	94305	261830	883	Normal (pre-intervention)
2021-01-24	154235	93559	268570	989	Normal (pre-intervention)
2021-01-25	155333	92964	274555	1098	Normal (pre-intervention)
2021-01-26	156555	92152	280576	1222	Normal (pre-intervention)
2021-01-27	157927	91531	287874	1372	Normal (pre-intervention)
2021-01-28	159467	90937	295770	1540	Normal (pre-intervention)
2021-01-29	161155	90251	304958	1688	Normal (pre-intervention)
2021-01-30	163058	89583	312154	1903	Normal (pre-intervention)
