stat	value
thetaS_last_obs_p_mean	0.9910571
thetaI_last_obs_p_mean	0.0002157877
thetaR_last_obs_p_mean	0.008727126
thetaS_last_obs_p_ci_low	0.9906851
thetaS_last_obs_p_ci_med	0.9910578
thetaS_last_obs_p_ci_up	0.9914228
thetaI_last_obs_p_ci_low	0.0001610715
thetaI_last_obs_p_ci_med	0.0002149697
thetaI_last_obs_p_ci_up	0.0002751823
thetaR_last_obs_p_ci_low	0.008366101
thetaR_last_obs_p_ci_med	0.008726569
thetaR_last_obs_p_ci_up	0.009094331
R0_p_mean	1.334064
R0_p_ci_low	0.6311086
R0_p_ci_med	1.21328
R0_p_ci_up	2.698025
gamma_p_mean	0.04487262
gamma_p_ci_low	0.005925365
gamma_p_ci_med	0.03253167
gamma_p_ci_up	0.1547766
beta_p_mean	0.05228237
beta_p_ci_low	0.007895421
beta_p_ci_med	0.04164074
beta_p_ci_up	0.1599421
incidence_mean	0.00120965
incidence_ci_low	0.0001439581
incidence_ci_median	0.0008316482
incidence_ci_up	0.004367548
thetaI_tp1_mean	0.0002171666
thetaI_tp1_ci_low	0.0001359326
thetaI_tp1_ci_med	0.0002144892
thetaI_tp1_ci_up	0.0003135822
thetaR_tp1_mean	0.008736523
thetaR_tp1_ci_low	0.008178779
thetaR_tp1_ci_med	0.008734302
thetaR_tp1_ci_up	0.00930256
Y_tp1_mean	0.000217129
Y_tp1_ci_low	0.0001139332
Y_tp1_ci_med	0.0002125497
Y_tp1_ci_up	0.0003465209
R_tp1_mean	0.008736971
R_tp1_ci_low	0.008005216
R_tp1_ci_med	0.008732674
R_tp1_ci_up	0.009492419
thetaI_tp2_mean	0.0002141173
thetaI_tp2_ci_low	0.0001149018
thetaI_tp2_ci_med	0.0002100423
thetaI_tp2_ci_up	0.000336591
thetaR_tp2_mean	0.008745484
thetaR_tp2_ci_low	0.008049738
thetaR_tp2_ci_med	0.008742161
thetaR_tp2_ci_up	0.009461606
Y_tp2_mean	0.0002140594
Y_tp2_ci_low	9.700678e-05
Y_tp2_ci_med	0.0002081289
Y_tp2_ci_up	0.000364215
R_tp2_mean	0.008746185
R_tp2_ci_low	0.007905915
R_tp2_ci_med	0.008740601
R_tp2_ci_up	0.00961564
thetaR_max_mean	0.009409563
thetaR_max_ci_low	0.004410348
thetaR_max_ci_med	0.009140069
thetaR_max_ci_up	0.01592061
cumInf_mean	0.009574913
cumInf_ci_low	0.004445964
cumInf_ci_med	0.009239867
cumInf_ci_up	0.01651532
dthetaI_tp1_date	12/28/20
first_tp_mean	12/08/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/08/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/29/20
second_tp_mean	12/10/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/09/20
second_tp_ci_up	12/29/20
end_p_mean	03/24/21
end_p_ci_low	01/16/21
end_p_ci_med	03/13/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
