date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	8773167	NA	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10221952	NA	Soc. Dist. + Travel Ban	9184911	11327690
2020-12-29	10233047	11095	Soc. Dist. + Travel Ban	9046254	11514085
2020-12-30	10244077	11030	Soc. Dist. + Travel Ban	8913751	11679370
2020-12-31	10255120	11043	Soc. Dist. + Travel Ban	8798674	11839135
2021-01-01	10265236	10116	Soc. Dist. + Travel Ban	8702876	11977370
2021-01-02	10274390	9154	Soc. Dist. + Travel Ban	8603333	12121995
2021-01-03	10284417	10027	Soc. Dist. + Travel Ban	8517611	12253495
2021-01-04	10294723	10306	Soc. Dist. + Travel Ban	8442712	12375500
2021-01-05	10304213	9490	Soc. Dist. + Travel Ban	8368181	12493142
2021-01-06	10313371	9158	Soc. Dist. + Travel Ban	8292697	12605982
2021-01-07	10323978	10607	Soc. Dist. + Travel Ban	8219343	12718456
2021-01-08	10333102	9124	Soc. Dist. + Travel Ban	8160001	12821037
2021-01-09	10344455	11353	Soc. Dist. + Travel Ban	8102868	12927702
2021-01-10	10354584	10129	Soc. Dist. + Travel Ban	8050924	13046387
2021-01-11	10364430	9846	Soc. Dist. + Travel Ban	7995433	13143464
2021-01-12	10373757	9327	Soc. Dist. + Travel Ban	7937735	13227647
2021-01-13	10383206	9449	Soc. Dist. + Travel Ban	7885625	13316366
2021-01-14	10392666	9460	Soc. Dist. + Travel Ban	7835807	13424247
2021-01-15	10401708	9042	Soc. Dist. + Travel Ban	7788586	13510709
2021-01-16	10410378	8670	Soc. Dist. + Travel Ban	7739556	13598871
2021-01-17	10420256	9878	Soc. Dist. + Travel Ban	7704170	13693226
2021-01-18	10430047	9791	Soc. Dist. + Travel Ban	7656789	13778565
2021-01-19	10439377	9330	Soc. Dist. + Travel Ban	7614382	13852407
2021-01-20	10449075	9698	Soc. Dist. + Travel Ban	7581441	13940025
2021-01-21	10458308	9233	Soc. Dist. + Travel Ban	7535394	14034314
2021-01-22	10467002	8694	Soc. Dist. + Travel Ban	7498344	14116607
2021-01-23	10475593	8591	Soc. Dist. + Travel Ban	7458634	14199027
2021-01-24	10484652	9059	Soc. Dist. + Travel Ban	7413750	14293847
2021-01-25	10492329	7677	Soc. Dist. + Travel Ban	7378895	14368541
2021-01-26	10501148	8819	Soc. Dist. + Travel Ban	7357302	14446171
2021-01-27	10510094	8946	Soc. Dist. + Travel Ban	7315554	14525601
2021-01-28	10518502	8408	Soc. Dist. + Travel Ban	7281438	14620677
2021-01-29	10527771	9269	Soc. Dist. + Travel Ban	7245941	14684974
2021-01-30	10535708	7937	Soc. Dist. + Travel Ban	7210028	14756300
2021-01-31	10545221	9513	Soc. Dist. + Travel Ban	7188607	14835265
2021-02-01	10553849	8628	Soc. Dist. + Travel Ban	7137254	14918533
2021-02-02	10562746	8897	Soc. Dist. + Travel Ban	7127237	14986760
2021-02-03	10571794	9048	Soc. Dist. + Travel Ban	7085604	15057141
2021-02-04	10579929	8135	Soc. Dist. + Travel Ban	7052550	15150236
2021-02-05	10587970	8041	Soc. Dist. + Travel Ban	7033083	15218006
2021-02-06	10597182	9212	Soc. Dist. + Travel Ban	6991112	15282712
2021-02-07	10605555	8373	Soc. Dist. + Travel Ban	6960947	15361398
2021-02-08	10614909	9354	Soc. Dist. + Travel Ban	6932875	15446137
2021-02-09	10623587	8678	Soc. Dist. + Travel Ban	6908477	15510202
2021-02-10	10633335	9748	Soc. Dist. + Travel Ban	6877742	15590539
2021-02-11	10642016	8681	Soc. Dist. + Travel Ban	6835850	15657613
2021-02-12	10648966	6950	Soc. Dist. + Travel Ban	6809593	15726916
2021-02-13	10656707	7741	Soc. Dist. + Travel Ban	6781796	15793446
2021-02-14	10665729	9022	Soc. Dist. + Travel Ban	6756027	15869678
2021-02-15	10674207	8478	Soc. Dist. + Travel Ban	6734973	15946959
2021-02-16	10682978	8771	Soc. Dist. + Travel Ban	6710600	16017445
2021-02-17	10691039	8061	Soc. Dist. + Travel Ban	6679214	16092001
2021-02-18	10699101	8062	Soc. Dist. + Travel Ban	6665490	16151778
2021-02-19	10707227	8126	Soc. Dist. + Travel Ban	6642485	16224720
2021-02-20	10716594	9367	Soc. Dist. + Travel Ban	6612797	16290093
2021-02-21	10725620	9026	Soc. Dist. + Travel Ban	6598441	16375411
2021-02-22	10735182	9562	Soc. Dist. + Travel Ban	6570432	16424656
2021-02-23	10744365	9183	Soc. Dist. + Travel Ban	6549915	16506378
2021-02-24	10752927	8562	Soc. Dist. + Travel Ban	6518072	16599577
2021-02-25	10762868	9941	Soc. Dist. + Travel Ban	6500453	16673002
2021-02-26	10772304	9436	Soc. Dist. + Travel Ban	6471056	16736359
2021-02-27	10780388	8084	Soc. Dist. + Travel Ban	6439521	16802959
2021-02-28	10788925	8537	Soc. Dist. + Travel Ban	6409190	16875066
2021-03-01	10797261	8336	Soc. Dist. + Travel Ban	6399892	16942896
2021-03-02	10806454	9193	Soc. Dist. + Travel Ban	6372048	17018916
2021-03-03	10815764	9310	Soc. Dist. + Travel Ban	6340174	17085595
2021-03-04	10824743	8979	Soc. Dist. + Travel Ban	6316007	17173183
2021-03-05	10833813	9070	Soc. Dist. + Travel Ban	6291870	17254109
2021-03-06	10843818	10005	Soc. Dist. + Travel Ban	6270226	17330524
2021-03-07	10852139	8321	Soc. Dist. + Travel Ban	6245482	17390510
2021-03-08	10862137	9998	Soc. Dist. + Travel Ban	6211121	17479229
2021-03-09	10871101	8964	Soc. Dist. + Travel Ban	6198584	17560112
2021-03-10	10880520	9419	Soc. Dist. + Travel Ban	6173814	17625007
2021-03-11	10889055	8535	Soc. Dist. + Travel Ban	6144701	17705105
2021-03-12	10897082	8027	Soc. Dist. + Travel Ban	6118348	17762278
2021-03-13	10906843	9761	Soc. Dist. + Travel Ban	6110680	17837464
2021-03-14	10916250	9407	Soc. Dist. + Travel Ban	6090048	17920098
2021-03-15	10925182	8932	Soc. Dist. + Travel Ban	6064915	17994063
2021-03-16	10934964	9782	Soc. Dist. + Travel Ban	6056208	18078698
2021-03-17	10943558	8594	Soc. Dist. + Travel Ban	6026281	18141380
2021-03-18	10952378	8820	Soc. Dist. + Travel Ban	6004777	18229328
2021-03-19	10962738	10360	Soc. Dist. + Travel Ban	5992940	18312416
2021-03-20	10971729	8991	Soc. Dist. + Travel Ban	5960320	18369627
2021-03-21	10981095	9366	Soc. Dist. + Travel Ban	5955967	18483421
2021-03-22	10991272	10177	Soc. Dist. + Travel Ban	5933876	18549819
2021-03-23	11000654	9382	Soc. Dist. + Travel Ban	5905549	18591709
2021-03-24	11010304	9650	Soc. Dist. + Travel Ban	5877881	18688520
2021-03-25	11021112	10808	Soc. Dist. + Travel Ban	5859994	18796667
2021-03-26	11030778	9666	Soc. Dist. + Travel Ban	5846079	18841228
2021-03-27	11040145	9367	Soc. Dist. + Travel Ban	5832284	18933504
2021-03-28	11048938	8793	Soc. Dist. + Travel Ban	5805973	19024127
2021-03-29	11059362	10424	Soc. Dist. + Travel Ban	5783936	19078071
2021-03-30	11069442	10080	Soc. Dist. + Travel Ban	5767029	19154538
2021-03-31	11079202	9760	Soc. Dist. + Travel Ban	5736502	19231682
2021-04-01	11089507	10305	Soc. Dist. + Travel Ban	5727963	19308941
2021-04-02	11100437	10930	Soc. Dist. + Travel Ban	5712261	19402046
2021-04-03	11110747	10310	Soc. Dist. + Travel Ban	5688089	19504706
2021-04-04	11121822	11075	Soc. Dist. + Travel Ban	5658503	19579069
2021-04-05	11132914	11092	Soc. Dist. + Travel Ban	5639229	19676254
2021-04-06	11144967	12053	Soc. Dist. + Travel Ban	5626908	19759419
2021-04-07	11157478	12511	Soc. Dist. + Travel Ban	5611314	19849986
2021-04-08	11168240	10762	Soc. Dist. + Travel Ban	5591148	19921395
2021-04-09	11180587	12347	Soc. Dist. + Travel Ban	5572563	20033366
2021-04-10	11192198	11611	Soc. Dist. + Travel Ban	5555496	20141152
2021-04-11	11204087	11889	Soc. Dist. + Travel Ban	5538005	20202557
2021-04-12	11215951	11864	Soc. Dist. + Travel Ban	5522625	20274816
2021-04-13	11228037	12086	Soc. Dist. + Travel Ban	5500508	20348513
2021-04-14	11241078	13041	Soc. Dist. + Travel Ban	5483644	20440307
2021-04-15	11252726	11648	Soc. Dist. + Travel Ban	5459504	20537822
2021-04-16	11265436	12710	Soc. Dist. + Travel Ban	5447158	20642553
2021-04-17	11278854	13418	Soc. Dist. + Travel Ban	5428142	20724290
2021-04-18	11291681	12827	Soc. Dist. + Travel Ban	5405980	20806004
2021-04-19	11304604	12923	Soc. Dist. + Travel Ban	5403388	20900566
2021-04-20	11316228	11624	Soc. Dist. + Travel Ban	5364815	20981753
