date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	338934	NA	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411314	1214	Observed	NA	NA
2020-12-26	412412	1098	Observed	NA	NA
2020-12-27	413312	900	Observed	NA	NA
2020-12-28	414472	NA	Soc. Dist. + Travel Ban	333467	505725
2020-12-29	415364	892	Soc. Dist. + Travel Ban	322745	521711
2020-12-30	416223	859	Soc. Dist. + Travel Ban	312972	535490
2020-12-31	417181	958	Soc. Dist. + Travel Ban	305034	548692
2021-01-01	418153	972	Soc. Dist. + Travel Ban	297917	561595
2021-01-02	418970	817	Soc. Dist. + Travel Ban	291221	573227
2021-01-03	419853	883	Soc. Dist. + Travel Ban	285183	583476
2021-01-04	420729	876	Soc. Dist. + Travel Ban	279672	594914
2021-01-05	421684	955	Soc. Dist. + Travel Ban	273930	605586
2021-01-06	422589	905	Soc. Dist. + Travel Ban	270045	615269
2021-01-07	423502	913	Soc. Dist. + Travel Ban	265653	625488
2021-01-08	424472	970	Soc. Dist. + Travel Ban	261280	635394
2021-01-09	425418	946	Soc. Dist. + Travel Ban	257859	645867
2021-01-10	426405	987	Soc. Dist. + Travel Ban	253967	653843
2021-01-11	427439	1034	Soc. Dist. + Travel Ban	250405	663150
2021-01-12	428339	900	Soc. Dist. + Travel Ban	246841	672246
2021-01-13	429289	950	Soc. Dist. + Travel Ban	243438	682335
2021-01-14	430223	934	Soc. Dist. + Travel Ban	240558	689472
2021-01-15	431247	1024	Soc. Dist. + Travel Ban	237029	698814
2021-01-16	432228	981	Soc. Dist. + Travel Ban	234764	706581
2021-01-17	433161	933	Soc. Dist. + Travel Ban	231931	716673
2021-01-18	434116	955	Soc. Dist. + Travel Ban	228759	724787
2021-01-19	435095	979	Soc. Dist. + Travel Ban	225869	732997
2021-01-20	436079	984	Soc. Dist. + Travel Ban	222627	741703
2021-01-21	437071	992	Soc. Dist. + Travel Ban	220052	751254
2021-01-22	438106	1035	Soc. Dist. + Travel Ban	217382	760015
2021-01-23	439071	965	Soc. Dist. + Travel Ban	214331	768279
2021-01-24	440070	999	Soc. Dist. + Travel Ban	211785	777167
2021-01-25	440991	921	Soc. Dist. + Travel Ban	210023	785280
2021-01-26	442052	1061	Soc. Dist. + Travel Ban	207157	795619
2021-01-27	443111	1059	Soc. Dist. + Travel Ban	204628	803501
2021-01-28	444166	1055	Soc. Dist. + Travel Ban	202358	811715
2021-01-29	445268	1102	Soc. Dist. + Travel Ban	200025	822468
2021-01-30	446367	1099	Soc. Dist. + Travel Ban	197916	829719
2021-01-31	447397	1030	Soc. Dist. + Travel Ban	195573	838063
2021-02-01	448459	1062	Soc. Dist. + Travel Ban	193531	848466
2021-02-02	449576	1117	Soc. Dist. + Travel Ban	191237	856908
2021-02-03	450701	1125	Soc. Dist. + Travel Ban	189796	864554
2021-02-04	451861	1160	Soc. Dist. + Travel Ban	187576	873177
2021-02-05	453080	1219	Soc. Dist. + Travel Ban	185430	883782
2021-02-06	454285	1205	Soc. Dist. + Travel Ban	182862	892277
2021-02-07	455514	1229	Soc. Dist. + Travel Ban	181125	901456
2021-02-08	456720	1206	Soc. Dist. + Travel Ban	179089	912110
2021-02-09	458015	1295	Soc. Dist. + Travel Ban	177763	920511
2021-02-10	459142	1127	Soc. Dist. + Travel Ban	175286	930970
2021-02-11	460400	1258	Soc. Dist. + Travel Ban	173714	940237
2021-02-12	461611	1211	Soc. Dist. + Travel Ban	172422	949734
2021-02-13	462983	1372	Soc. Dist. + Travel Ban	170407	959816
2021-02-14	464285	1302	Soc. Dist. + Travel Ban	168906	969373
2021-02-15	465610	1325	Soc. Dist. + Travel Ban	167391	979703
2021-02-16	466980	1370	Soc. Dist. + Travel Ban	165304	991674
2021-02-17	468349	1369	Soc. Dist. + Travel Ban	163439	1002014
2021-02-18	469776	1427	Soc. Dist. + Travel Ban	161676	1013544
2021-02-19	471129	1353	Soc. Dist. + Travel Ban	160215	1022288
2021-02-20	472655	1526	Soc. Dist. + Travel Ban	158950	1033426
2021-02-21	474104	1449	Soc. Dist. + Travel Ban	156664	1045990
2021-02-22	475611	1507	Soc. Dist. + Travel Ban	154568	1055701
2021-02-23	477212	1601	Soc. Dist. + Travel Ban	152509	1067532
2021-02-24	478699	1487	Soc. Dist. + Travel Ban	151286	1078665
2021-02-25	480269	1570	Soc. Dist. + Travel Ban	149330	1090884
2021-02-26	481864	1595	Soc. Dist. + Travel Ban	147918	1100248
2021-02-27	483523	1659	Soc. Dist. + Travel Ban	146851	1114192
2021-02-28	485281	1758	Soc. Dist. + Travel Ban	145220	1125737
2021-03-01	486955	1674	Soc. Dist. + Travel Ban	143622	1137261
