stat	value
thetaS_last_obs_p_mean	0.9874505
thetaI_last_obs_p_mean	0.0009196494
thetaR_last_obs_p_mean	0.01162981
thetaS_last_obs_p_ci_low	0.9870097
thetaS_last_obs_p_ci_med	0.9874515
thetaS_last_obs_p_ci_up	0.9878892
thetaI_last_obs_p_ci_low	0.0008033892
thetaI_last_obs_p_ci_med	0.0009186792
thetaI_last_obs_p_ci_up	0.001042045
thetaR_last_obs_p_ci_low	0.01120773
thetaR_last_obs_p_ci_med	0.01162852
thetaR_last_obs_p_ci_up	0.01205534
R0_p_mean	1.175803
R0_p_ci_low	0.5968728
R0_p_ci_med	1.090828
R0_p_ci_up	2.260054
gamma_p_mean	0.02802951
gamma_p_ci_low	0.004915284
gamma_p_ci_med	0.02370313
gamma_p_ci_up	0.07440281
beta_p_mean	0.03011835
beta_p_ci_low	0.006048474
beta_p_ci_med	0.02623894
beta_p_ci_up	0.07575147
incidence_mean	0.003786632
incidence_ci_low	0.0006547235
incidence_ci_median	0.00299069
incidence_ci_up	0.01168417
thetaI_tp1_mean	0.0009209736
thetaI_tp1_ci_low	0.0007431491
thetaI_tp1_ci_med	0.0009183198
thetaI_tp1_ci_up	0.001113975
thetaR_tp1_mean	0.01165584
thetaR_tp1_ci_low	0.01101174
thetaR_tp1_ci_med	0.01165326
thetaR_tp1_ci_up	0.01231694
Y_tp1_mean	0.0009211535
Y_tp1_ci_low	0.0006907989
Y_tp1_ci_med	0.0009163313
Y_tp1_ci_up	0.001178634
R_tp1_mean	0.01165548
R_tp1_ci_low	0.01080872
R_tp1_ci_med	0.01165106
R_tp1_ci_up	0.01252661
thetaI_tp2_mean	0.0009160248
thetaI_tp2_ci_low	0.0006953528
thetaI_tp2_ci_med	0.0009116246
thetaI_tp2_ci_up	0.001161053
thetaR_tp2_mean	0.0116823
thetaR_tp2_ci_low	0.01087322
thetaR_tp2_ci_med	0.01167857
thetaR_tp2_ci_up	0.01251742
Y_tp2_mean	0.0009160287
Y_tp2_ci_low	0.0006531757
Y_tp2_ci_med	0.000909805
Y_tp2_ci_up	0.001215287
R_tp2_mean	0.01168187
R_tp2_ci_low	0.01070311
R_tp2_ci_med	0.01167635
R_tp2_ci_up	0.01269497
thetaR_max_mean	0.0142523
thetaR_max_ci_low	0.007582657
thetaR_max_ci_med	0.01384776
thetaR_max_ci_up	0.02320962
cumInf_mean	0.01497489
cumInf_ci_low	0.007854253
cumInf_ci_med	0.01440701
cumInf_ci_up	0.02533573
dthetaI_tp1_date	12/28/20
first_tp_mean	12/11/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/29/20
second_tp_mean	12/12/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/14/20
second_tp_ci_up	12/29/20
end_p_mean	05/17/21
end_p_ci_low	03/03/21
end_p_ci_med	05/31/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
