date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	1148556	NA	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1327645	3314	Observed	NA	NA
2020-12-28	1325876	NA	Soc. Dist. + Travel Ban	1224996	1432376
2020-12-29	1325873	-3	Soc. Dist. + Travel Ban	1208534	1450218
2020-12-30	1325978	105	Soc. Dist. + Travel Ban	1193841	1465283
2020-12-31	1325981	3	Soc. Dist. + Travel Ban	1180488	1480855
2021-01-01	1325992	11	Soc. Dist. + Travel Ban	1168689	1492726
2021-01-02	1326122	130	Soc. Dist. + Travel Ban	1157785	1504999
2021-01-03	1326162	40	Soc. Dist. + Travel Ban	1146858	1516851
2021-01-04	1326240	78	Soc. Dist. + Travel Ban	1137294	1527176
2021-01-05	1326290	50	Soc. Dist. + Travel Ban	1128467	1537447
2021-01-06	1326327	37	Soc. Dist. + Travel Ban	1120163	1546872
2021-01-07	1326418	91	Soc. Dist. + Travel Ban	1112260	1556733
2021-01-08	1326330	-88	Soc. Dist. + Travel Ban	1103095	1565821
2021-01-09	1326173	-157	Soc. Dist. + Travel Ban	1094836	1573749
2021-01-10	1326255	82	Soc. Dist. + Travel Ban	1088159	1582350
2021-01-11	1326294	39	Soc. Dist. + Travel Ban	1080874	1590683
2021-01-12	1326378	84	Soc. Dist. + Travel Ban	1074039	1598876
2021-01-13	1326486	108	Soc. Dist. + Travel Ban	1068146	1605386
2021-01-14	1326545	59	Soc. Dist. + Travel Ban	1061750	1614067
2021-01-15	1326606	61	Soc. Dist. + Travel Ban	1055296	1621164
2021-01-16	1326534	-72	Soc. Dist. + Travel Ban	1048158	1627027
2021-01-17	1326579	45	Soc. Dist. + Travel Ban	1042044	1635694
2021-01-18	1326540	-39	Soc. Dist. + Travel Ban	1036675	1642389
2021-01-19	1326579	39	Soc. Dist. + Travel Ban	1031620	1648464
2021-01-20	1326629	50	Soc. Dist. + Travel Ban	1025346	1656065
2021-01-21	1326586	-43	Soc. Dist. + Travel Ban	1020184	1662444
2021-01-22	1326501	-85	Soc. Dist. + Travel Ban	1014499	1668895
2021-01-23	1326590	89	Soc. Dist. + Travel Ban	1008947	1674864
2021-01-24	1326629	39	Soc. Dist. + Travel Ban	1004060	1680052
2021-01-25	1326620	-9	Soc. Dist. + Travel Ban	998600	1688573
2021-01-26	1326661	41	Soc. Dist. + Travel Ban	992420	1692853
2021-01-27	1326670	9	Soc. Dist. + Travel Ban	987913	1699306
2021-01-28	1326491	-179	Soc. Dist. + Travel Ban	984383	1704532
2021-01-29	1326451	-40	Soc. Dist. + Travel Ban	978841	1710400
2021-01-30	1326508	57	Soc. Dist. + Travel Ban	974744	1717204
2021-01-31	1326493	-15	Soc. Dist. + Travel Ban	969655	1722344
2021-02-01	1326496	3	Soc. Dist. + Travel Ban	964002	1726668
2021-02-02	1326535	39	Soc. Dist. + Travel Ban	961400	1731322
2021-02-03	1326552	17	Soc. Dist. + Travel Ban	956215	1739037
2021-02-04	1326568	16	Soc. Dist. + Travel Ban	953028	1743219
2021-02-05	1326613	45	Soc. Dist. + Travel Ban	948336	1749723
2021-02-06	1326617	4	Soc. Dist. + Travel Ban	943431	1753468
2021-02-07	1326614	-3	Soc. Dist. + Travel Ban	938375	1760965
2021-02-08	1326618	4	Soc. Dist. + Travel Ban	934282	1765078
2021-02-09	1326584	-34	Soc. Dist. + Travel Ban	931219	1770056
2021-02-10	1326595	11	Soc. Dist. + Travel Ban	928897	1775756
2021-02-11	1326651	56	Soc. Dist. + Travel Ban	923525	1780239
2021-02-12	1326629	-22	Soc. Dist. + Travel Ban	919731	1785729
2021-02-13	1326551	-78	Soc. Dist. + Travel Ban	915850	1790410
2021-02-14	1326641	90	Soc. Dist. + Travel Ban	912095	1795146
2021-02-15	1326625	-16	Soc. Dist. + Travel Ban	907846	1799927
2021-02-16	1326605	-20	Soc. Dist. + Travel Ban	904576	1804159
2021-02-17	1326498	-107	Soc. Dist. + Travel Ban	900067	1807704
2021-02-18	1326504	6	Soc. Dist. + Travel Ban	896792	1814217
2021-02-19	1326549	45	Soc. Dist. + Travel Ban	893840	1815974
2021-02-20	1326505	-44	Soc. Dist. + Travel Ban	889558	1821261
2021-02-21	1326423	-82	Soc. Dist. + Travel Ban	886215	1825034
2021-02-22	1326512	89	Soc. Dist. + Travel Ban	881545	1830084
2021-02-23	1326590	78	Soc. Dist. + Travel Ban	879207	1837012
2021-02-24	1326593	3	Soc. Dist. + Travel Ban	874985	1840961
2021-02-25	1326573	-20	Soc. Dist. + Travel Ban	871595	1844838
2021-02-26	1326569	-4	Soc. Dist. + Travel Ban	868103	1846773
2021-02-27	1326615	46	Soc. Dist. + Travel Ban	864346	1853843
2021-02-28	1326623	8	Soc. Dist. + Travel Ban	860106	1858030
2021-03-01	1326578	-45	Soc. Dist. + Travel Ban	859031	1861132
2021-03-02	1326660	82	Soc. Dist. + Travel Ban	855346	1867784
2021-03-03	1326642	-18	Soc. Dist. + Travel Ban	851511	1871060
2021-03-04	1326569	-73	Soc. Dist. + Travel Ban	849178	1875659
2021-03-05	1326630	61	Soc. Dist. + Travel Ban	845940	1880531
2021-03-06	1326741	111	Soc. Dist. + Travel Ban	843540	1883881
2021-03-07	1326704	-37	Soc. Dist. + Travel Ban	839704	1889014
2021-03-08	1326758	54	Soc. Dist. + Travel Ban	836979	1892430
2021-03-09	1326784	26	Soc. Dist. + Travel Ban	832660	1897831
2021-03-10	1326768	-16	Soc. Dist. + Travel Ban	830795	1901106
2021-03-11	1326753	-15	Soc. Dist. + Travel Ban	827072	1904272
2021-03-12	1326724	-29	Soc. Dist. + Travel Ban	824343	1908830
2021-03-13	1326830	106	Soc. Dist. + Travel Ban	821262	1912432
2021-03-14	1326819	-11	Soc. Dist. + Travel Ban	818729	1917999
2021-03-15	1326885	66	Soc. Dist. + Travel Ban	816343	1921928
2021-03-16	1326832	-53	Soc. Dist. + Travel Ban	813419	1924003
2021-03-17	1326961	129	Soc. Dist. + Travel Ban	809104	1930582
2021-03-18	1327000	39	Soc. Dist. + Travel Ban	807442	1935519
2021-03-19	1326956	-44	Soc. Dist. + Travel Ban	804725	1937581
2021-03-20	1327000	44	Soc. Dist. + Travel Ban	801180	1943610
2021-03-21	1326953	-47	Soc. Dist. + Travel Ban	799293	1945669
2021-03-22	1327027	74	Soc. Dist. + Travel Ban	795998	1949628
2021-03-23	1327076	49	Soc. Dist. + Travel Ban	792498	1952068
2021-03-24	1327080	4	Soc. Dist. + Travel Ban	789726	1956560
2021-03-25	1327175	95	Soc. Dist. + Travel Ban	787856	1959022
2021-03-26	1327097	-78	Soc. Dist. + Travel Ban	784859	1963256
2021-03-27	1327093	-4	Soc. Dist. + Travel Ban	781587	1966479
2021-03-28	1327172	79	Soc. Dist. + Travel Ban	780032	1971087
2021-03-29	1327221	49	Soc. Dist. + Travel Ban	778195	1976035
2021-03-30	1327168	-53	Soc. Dist. + Travel Ban	774528	1978054
2021-03-31	1327141	-27	Soc. Dist. + Travel Ban	772253	1980619
2021-04-01	1327290	149	Soc. Dist. + Travel Ban	769719	1985377
2021-04-02	1327371	81	Soc. Dist. + Travel Ban	767918	1988593
2021-04-03	1327380	9	Soc. Dist. + Travel Ban	765715	1994014
2021-04-04	1327400	20	Soc. Dist. + Travel Ban	762499	1995751
2021-04-05	1327406	6	Soc. Dist. + Travel Ban	759817	1999648
2021-04-06	1327318	-88	Soc. Dist. + Travel Ban	757750	2000945
2021-04-07	1327249	-69	Soc. Dist. + Travel Ban	755331	2004780
2021-04-08	1327118	-131	Soc. Dist. + Travel Ban	752689	2010458
2021-04-09	1327226	108	Soc. Dist. + Travel Ban	751534	2012611
2021-04-10	1327120	-106	Soc. Dist. + Travel Ban	749237	2017202
2021-04-11	1327220	100	Soc. Dist. + Travel Ban	746025	2019547
2021-04-12	1327253	33	Soc. Dist. + Travel Ban	743593	2023245
2021-04-13	1327286	33	Soc. Dist. + Travel Ban	740325	2025799
2021-04-14	1327432	146	Soc. Dist. + Travel Ban	740003	2031580
2021-04-15	1327510	78	Soc. Dist. + Travel Ban	736730	2031949
2021-04-16	1327454	-56	Soc. Dist. + Travel Ban	732796	2034977
2021-04-17	1327512	58	Soc. Dist. + Travel Ban	731639	2038135
2021-04-18	1327504	-8	Soc. Dist. + Travel Ban	728035	2043794
2021-04-19	1327454	-50	Soc. Dist. + Travel Ban	725541	2045628
2021-04-20	1327453	-1	Soc. Dist. + Travel Ban	722740	2050347
2021-04-21	1327469	16	Soc. Dist. + Travel Ban	719785	2054285
2021-04-22	1327445	-24	Soc. Dist. + Travel Ban	718049	2059656
2021-04-23	1327576	131	Soc. Dist. + Travel Ban	716030	2063380
2021-04-24	1327651	75	Soc. Dist. + Travel Ban	713454	2066063
2021-04-25	1327711	60	Soc. Dist. + Travel Ban	709526	2068392
2021-04-26	1327738	27	Soc. Dist. + Travel Ban	707629	2073036
2021-04-27	1327748	10	Soc. Dist. + Travel Ban	704777	2075160
2021-04-28	1327842	94	Soc. Dist. + Travel Ban	702388	2079089
2021-04-29	1327812	-30	Soc. Dist. + Travel Ban	702166	2082427
2021-04-30	1327840	28	Soc. Dist. + Travel Ban	697833	2085585
2021-05-01	1327814	-26	Soc. Dist. + Travel Ban	695652	2090102
2021-05-02	1327741	-73	Soc. Dist. + Travel Ban	694108	2092338
2021-05-03	1327657	-84	Soc. Dist. + Travel Ban	691035	2095911
2021-05-04	1327645	-12	Soc. Dist. + Travel Ban	688419	2098598
