date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	144232	126069	176454	NA	Cautious return
2020-12-29	144307	123532	178988	75	Cautious return
2020-12-30	144392	121218	181541	85	Cautious return
2020-12-31	144460	119323	184090	68	Cautious return
2021-01-01	144547	117489	186341	87	Cautious return
2021-01-02	144640	115886	188479	93	Cautious return
2021-01-03	144721	114207	190816	81	Cautious return
2021-01-04	144798	112697	192664	77	Cautious return
2021-01-05	144878	111355	194261	80	Cautious return
2021-01-06	144941	110147	196138	63	Cautious return
2021-01-07	145016	108857	198255	75	Cautious return
2021-01-08	145093	107848	199612	77	Cautious return
2021-01-09	145176	106330	201442	83	Cautious return
2021-01-10	145261	105349	203223	85	Cautious return
2021-01-11	145347	104187	204540	86	Cautious return
2021-01-12	145435	103211	205781	88	Cautious return
2021-01-13	145530	102149	207410	95	Cautious return
2021-01-14	145598	101165	209100	68	Cautious return
2021-01-15	145679	100259	210742	81	Cautious return
2021-01-16	145739	99400	212270	60	Cautious return
2021-01-17	145826	98673	213835	87	Cautious return
2021-01-18	145885	97876	214984	59	Cautious return
2021-01-19	145975	97081	216499	90	Cautious return
2021-01-20	146052	96188	217658	77	Cautious return
2021-01-21	146119	95238	218925	67	Cautious return
2021-01-22	146214	94495	220424	95	Cautious return
2021-01-23	146290	93826	221899	76	Cautious return
2021-01-24	146371	93047	223303	81	Cautious return
2021-01-25	146475	92351	225235	104	Cautious return
2021-01-26	146561	91712	226187	86	Cautious return
2021-01-27	146673	90935	227402	112	Cautious return
2021-01-28	146777	90036	228935	104	Cautious return
2021-01-29	146861	89561	230380	84	Cautious return
2021-01-30	146955	88798	231729	94	Cautious return
2021-01-31	147039	87977	232941	84	Cautious return
2021-02-01	147120	87455	234003	81	Cautious return
2021-02-02	147204	86801	235354	84	Cautious return
2021-02-03	147323	85968	237432	119	Cautious return
2021-02-04	147424	85471	238811	101	Cautious return
2021-02-05	147532	84726	240249	108	Cautious return
2021-02-06	147648	84170	241952	116	Cautious return
2021-02-07	147777	83404	243461	129	Cautious return
2021-02-08	147906	82800	244670	129	Cautious return
2021-02-09	147995	82338	246001	89	Cautious return
2021-02-10	148121	81588	247446	126	Cautious return
2021-02-11	148239	81156	249097	118	Cautious return
2021-02-12	148367	80505	250085	128	Cautious return
2021-02-13	148521	80009	251981	154	Cautious return
2021-02-14	148659	79289	253932	138	Cautious return
2021-02-15	148790	79049	255171	131	Cautious return
2021-02-16	148970	78192	256664	180	Cautious return
2021-02-17	149145	77867	258069	175	Cautious return
2021-02-18	149297	77334	259936	152	Cautious return
2021-02-19	149474	76855	260739	177	Cautious return
2021-02-20	149652	76271	263775	178	Cautious return
2021-02-21	149835	75892	264604	183	Cautious return
2021-02-22	150035	75329	265723	200	Cautious return
2021-02-23	150231	74959	267566	196	Cautious return
2021-02-24	150455	74122	269094	224	Cautious return
2021-02-25	150681	73882	271108	226	Cautious return
2021-02-26	150944	73417	271916	263	Cautious return
2021-02-27	151206	72770	274218	262	Cautious return
2021-02-28	151467	72472	276154	261	Cautious return
2021-03-01	151720	71938	277663	253	Cautious return
2021-03-02	151990	71426	279299	270	Cautious return
2021-03-03	152281	70922	281397	291	Cautious return
2021-03-04	152601	70556	283249	320	Cautious return
2021-03-05	152923	69916	285428	322	Cautious return
2021-03-06	153267	69315	287003	344	Cautious return
2021-03-07	153623	69331	289574	356	Cautious return
2021-03-08	153992	68639	290581	369	Cautious return
2021-03-09	154380	68425	292896	388	Cautious return
2021-03-10	154780	67976	295423	400	Cautious return
2021-03-11	155195	67495	296868	415	Cautious return
2021-03-12	155609	66955	298740	414	Cautious return
2021-03-13	156039	66426	301503	430	Cautious return
2021-03-14	156520	66196	303508	481	Cautious return
2021-03-15	157002	65711	305879	482	Cautious return
2021-03-16	157515	65411	307462	513	Cautious return
2021-03-17	158047	64935	309458	532	Cautious return
2021-03-18	158586	64527	311099	539	Cautious return
2021-03-19	159150	64148	313388	564	Cautious return
2021-03-20	159743	63530	315948	593	Cautious return
2021-03-21	160348	63164	318957	605	Cautious return
2021-03-22	160979	62736	320000	631	Cautious return
2021-03-23	161631	62240	322165	652	Cautious return
2021-03-24	162312	61889	325777	681	Cautious return
2021-03-25	163017	61864	328442	705	Cautious return
2021-03-26	163737	61176	329027	720	Cautious return
2021-03-27	164507	60833	332239	770	Cautious return
2021-03-28	165300	60514	335238	793	Cautious return
2021-03-29	166130	59977	335881	830	Cautious return
2021-03-30	166969	59639	339350	839	Cautious return
2021-03-31	167824	59365	343099	855	Cautious return
2021-04-01	168692	59087	345144	868	Cautious return
2021-04-02	169595	58590	347688	903	Cautious return
2021-04-03	170525	58460	349219	930	Cautious return
2021-04-04	171488	58134	352367	963	Cautious return
2021-04-05	172468	57622	355805	980	Cautious return
2021-04-06	173467	57218	358973	999	Cautious return
2021-04-07	174507	56986	362246	1040	Cautious return
2021-04-08	175575	56633	364742	1068	Cautious return
2021-04-09	176669	56280	367171	1094	Cautious return
2021-04-10	177779	55902	370644	1110	Cautious return
2021-04-11	178945	55484	373531	1166	Cautious return
2021-04-12	180111	55173	376034	1166	Cautious return
2021-04-13	181303	54884	379560	1192	Cautious return
2021-04-14	182524	54443	382977	1221	Cautious return
2021-04-15	183776	54195	385780	1252	Cautious return
2021-04-16	185055	53834	390147	1279	Cautious return
2021-04-17	186395	53434	391861	1340	Cautious return
2021-04-18	187728	53150	396678	1333	Cautious return
2021-04-19	189107	52804	399974	1379	Cautious return
2021-04-20	190497	52592	404567	1390	Cautious return
2021-04-21	191904	52145	408230	1407	Cautious return
2021-04-22	193339	51914	411467	1435	Cautious return
2021-04-23	194797	51492	415934	1458	Cautious return
2021-04-24	196287	51089	419771	1490	Cautious return
2021-04-25	197787	50821	425222	1500	Cautious return
2021-04-26	199337	50580	427957	1550	Cautious return
2021-04-27	200911	50187	431824	1574	Cautious return
2021-04-28	202500	50005	436381	1589	Cautious return
2021-04-29	204131	49597	439761	1631	Cautious return
2021-04-30	205741	49340	444104	1610	Cautious return
2021-05-01	207400	49057	447578	1659	Cautious return
2021-05-02	209096	48621	453530	1696	Cautious return
2021-05-03	210811	48415	458584	1715	Cautious return
2021-05-04	212555	48138	463934	1744	Cautious return
2021-05-05	214300	47856	466803	1745	Cautious return
2021-05-06	216065	47487	471738	1765	Cautious return
2021-05-07	217865	47190	476674	1800	Cautious return
2021-05-08	219692	47102	483651	1827	Cautious return
2021-05-09	221549	46752	489113	1857	Cautious return
2021-05-10	223417	46468	495062	1868	Cautious return
2021-05-11	225296	46168	498804	1879	Cautious return
2021-05-12	227193	45693	505588	1897	Cautious return
2021-05-13	229115	45305	511641	1922	Cautious return
2021-05-14	231065	45039	517462	1950	Cautious return
2021-05-15	233007	44839	523952	1942	Cautious return
2021-05-16	234991	44745	528767	1984	Cautious return
2021-05-17	236979	44315	536891	1988	Cautious return
2021-05-18	239028	44061	541622	2049	Cautious return
2021-05-19	241078	43688	548830	2050	Cautious return
2021-05-20	243151	43481	557267	2073	Cautious return
2021-05-21	245245	43177	564413	2094	Cautious return
2021-05-22	247350	42911	567342	2105	Cautious return
2021-05-23	249458	42896	576806	2108	Cautious return
2021-05-24	251570	42568	585052	2112	Cautious return
2021-05-25	253711	42225	592781	2141	Cautious return
2021-05-26	255864	42154	600862	2153	Cautious return
2021-05-27	258014	41905	607752	2150	Cautious return
2021-05-28	260208	41498	615688	2194	Cautious return
2021-05-29	262414	41357	627784	2206	Cautious return
2021-05-30	264604	41369	634889	2190	Cautious return
2021-05-31	266831	40882	645989	2227	Cautious return
