stat	value
thetaS_last_obs_p_mean	0.9980315
thetaI_last_obs_p_mean	8.703242e-05
thetaR_last_obs_p_mean	0.001881452
thetaS_last_obs_p_ci_low	0.9978564
thetaS_last_obs_p_ci_med	0.9980324
thetaS_last_obs_p_ci_up	0.9982023
thetaI_last_obs_p_ci_low	5.339574e-05
thetaI_last_obs_p_ci_med	8.621661e-05
thetaI_last_obs_p_ci_up	0.0001255835
thetaR_last_obs_p_ci_low	0.001714413
thetaR_last_obs_p_ci_med	0.001880529
thetaR_last_obs_p_ci_up	0.002052834
R0_p_mean	1.587642
R0_p_ci_low	0.6966141
R0_p_ci_med	1.449942
R0_p_ci_up	3.257465
gamma_p_mean	0.04697043
gamma_p_ci_low	0.00668659
gamma_p_ci_med	0.03488469
gamma_p_ci_up	0.1582294
beta_p_mean	0.06562886
beta_p_ci_low	0.00942129
beta_p_ci_med	0.05384817
beta_p_ci_up	0.1891749
incidence_mean	0.00683852
incidence_ci_low	5.784022e-05
incidence_ci_median	0.0004440678
incidence_ci_up	0.05217364
thetaI_tp1_mean	0.002346298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02057375
thetaR_tp1_mean	0.006129592
thetaR_tp1_ci_low	0.000198304
thetaR_tp1_ci_med	0.002255739
thetaR_tp1_ci_up	0.0322226
Y_tp1_mean	0.002346011
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02045666
R_tp1_mean	0.006129887
R_tp1_ci_low	0.0001921319
R_tp1_ci_med	0.002253726
R_tp1_ci_up	0.03211143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006129592
thetaR_max_ci_low	0.000198304
thetaR_max_ci_med	0.002255739
thetaR_max_ci_up	0.0322226
cumInf_mean	0.00847589
cumInf_ci_low	0.0002007658
cumInf_ci_med	0.00232355
cumInf_ci_up	0.05367922
dthetaI_tp1_date	05/31/21
first_tp_mean	12/25/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/07/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/27/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/31/21
end_p_mean	03/13/21
end_p_ci_low	01/06/21
end_p_ci_med	02/19/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
