date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	414528	333600	505502	NA	Normal (pre-intervention)
2020-12-29	415775	322917	522325	1247	Normal (pre-intervention)
2020-12-30	416985	313301	537456	1210	Normal (pre-intervention)
2020-12-31	418267	305490	550942	1282	Normal (pre-intervention)
2021-01-01	419558	298083	563989	1291	Normal (pre-intervention)
2021-01-02	420902	291756	577165	1344	Normal (pre-intervention)
2021-01-03	422258	285701	589515	1356	Normal (pre-intervention)
2021-01-04	423676	280193	601915	1418	Normal (pre-intervention)
2021-01-05	425156	274820	614258	1480	Normal (pre-intervention)
2021-01-06	426706	270404	626487	1550	Normal (pre-intervention)
2021-01-07	428322	266537	638721	1616	Normal (pre-intervention)
2021-01-08	429883	261712	649626	1561	Normal (pre-intervention)
2021-01-09	431434	258502	661953	1551	Normal (pre-intervention)
2021-01-10	433109	255283	674212	1675	Normal (pre-intervention)
2021-01-11	434851	251681	685912	1742	Normal (pre-intervention)
2021-01-12	436594	248236	697009	1743	Normal (pre-intervention)
2021-01-13	438360	244859	711347	1766	Normal (pre-intervention)
2021-01-14	440240	241684	723278	1880	Normal (pre-intervention)
2021-01-15	442201	238903	736000	1961	Normal (pre-intervention)
2021-01-16	444207	235963	748276	2006	Normal (pre-intervention)
2021-01-17	446233	233374	762081	2026	Normal (pre-intervention)
2021-01-18	448374	230280	774718	2141	Normal (pre-intervention)
2021-01-19	450620	228170	789646	2246	Normal (pre-intervention)
2021-01-20	452777	225340	803260	2157	Normal (pre-intervention)
2021-01-21	454980	222623	818369	2203	Normal (pre-intervention)
2021-01-22	457370	219796	832252	2390	Normal (pre-intervention)
2021-01-23	459808	217612	848339	2438	Normal (pre-intervention)
2021-01-24	462291	215453	864717	2483	Normal (pre-intervention)
2021-01-25	464967	212599	882000	2676	Normal (pre-intervention)
2021-01-26	467692	210252	898750	2725	Normal (pre-intervention)
2021-01-27	470573	208226	916928	2881	Normal (pre-intervention)
2021-01-28	473443	206198	935316	2870	Normal (pre-intervention)
2021-01-29	476462	203801	955151	3019	Normal (pre-intervention)
2021-01-30	479616	201875	974439	3154	Normal (pre-intervention)
2021-01-31	482918	199820	996318	3302	Normal (pre-intervention)
2021-02-01	486344	197882	1017934	3426	Normal (pre-intervention)
2021-02-02	489901	196091	1040082	3557	Normal (pre-intervention)
2021-02-03	493569	194073	1062578	3668	Normal (pre-intervention)
2021-02-04	497385	192367	1089114	3816	Normal (pre-intervention)
2021-02-05	501377	190740	1113125	3992	Normal (pre-intervention)
2021-02-06	505528	188886	1141903	4151	Normal (pre-intervention)
2021-02-07	509889	186896	1170896	4361	Normal (pre-intervention)
