date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	624008	570562	680092	NA	Normal (pre-intervention)
2020-12-29	625394	563775	690461	1386	Normal (pre-intervention)
2020-12-30	626732	558026	699947	1338	Normal (pre-intervention)
2020-12-31	628100	552445	708739	1368	Normal (pre-intervention)
2021-01-01	629481	547981	717355	1381	Normal (pre-intervention)
2021-01-02	630882	543836	725005	1401	Normal (pre-intervention)
2021-01-03	632261	539720	732613	1379	Normal (pre-intervention)
2021-01-04	633661	536124	739955	1400	Normal (pre-intervention)
2021-01-05	635045	532649	747209	1384	Normal (pre-intervention)
2021-01-06	636444	529281	754642	1399	Normal (pre-intervention)
2021-01-07	637850	525902	761735	1406	Normal (pre-intervention)
2021-01-08	639257	523208	768620	1407	Normal (pre-intervention)
2021-01-09	640721	520436	775233	1464	Normal (pre-intervention)
2021-01-10	642118	517580	781952	1397	Normal (pre-intervention)
2021-01-11	643537	514966	788518	1419	Normal (pre-intervention)
2021-01-12	644982	512553	795671	1445	Normal (pre-intervention)
2021-01-13	646415	510261	801869	1433	Normal (pre-intervention)
2021-01-14	647876	507549	808110	1461	Normal (pre-intervention)
2021-01-15	649297	505083	815512	1421	Normal (pre-intervention)
2021-01-16	650730	503373	821823	1433	Normal (pre-intervention)
2021-01-17	652198	501036	827700	1468	Normal (pre-intervention)
2021-01-18	653661	499028	834160	1463	Normal (pre-intervention)
2021-01-19	655095	497497	840570	1434	Normal (pre-intervention)
2021-01-20	656509	495328	846668	1414	Normal (pre-intervention)
2021-01-21	657964	493719	852615	1455	Normal (pre-intervention)
2021-01-22	659455	492017	858652	1491	Normal (pre-intervention)
2021-01-23	660967	490177	865696	1512	Normal (pre-intervention)
2021-01-24	662421	488699	871601	1454	Normal (pre-intervention)
2021-01-25	663915	486838	878000	1494	Normal (pre-intervention)
2021-01-26	665407	484986	884177	1492	Normal (pre-intervention)
2021-01-27	666921	483196	890546	1514	Normal (pre-intervention)
2021-01-28	668487	482327	896606	1566	Normal (pre-intervention)
2021-01-29	670058	480565	903967	1571	Normal (pre-intervention)
2021-01-30	671594	478945	910024	1536	Normal (pre-intervention)
2021-01-31	673152	478157	916133	1558	Normal (pre-intervention)
2021-02-01	674731	476526	923070	1579	Normal (pre-intervention)
2021-02-02	676272	474647	929100	1541	Normal (pre-intervention)
2021-02-03	677829	473874	936751	1557	Normal (pre-intervention)
2021-02-04	679364	472334	943516	1535	Normal (pre-intervention)
2021-02-05	680962	471122	949471	1598	Normal (pre-intervention)
2021-02-06	682555	469807	955725	1593	Normal (pre-intervention)
2021-02-07	684172	468608	963033	1617	Normal (pre-intervention)
2021-02-08	685855	467362	969855	1683	Normal (pre-intervention)
2021-02-09	687453	466133	976349	1598	Normal (pre-intervention)
2021-02-10	689055	465170	983545	1602	Normal (pre-intervention)
2021-02-11	690677	464347	989293	1622	Normal (pre-intervention)
2021-02-12	692387	462303	997135	1710	Normal (pre-intervention)
2021-02-13	694048	461923	1004107	1661	Normal (pre-intervention)
2021-02-14	695754	460935	1011204	1706	Normal (pre-intervention)
2021-02-15	697474	459817	1018725	1720	Normal (pre-intervention)
2021-02-16	699190	459144	1025684	1716	Normal (pre-intervention)
2021-02-17	700992	458054	1033996	1802	Normal (pre-intervention)
2021-02-18	702723	457378	1041103	1731	Normal (pre-intervention)
2021-02-19	704504	456162	1048009	1781	Normal (pre-intervention)
2021-02-20	706213	455177	1056342	1709	Normal (pre-intervention)
2021-02-21	707957	454402	1063375	1744	Normal (pre-intervention)
2021-02-22	709709	453286	1071214	1752	Normal (pre-intervention)
2021-02-23	711495	452188	1078612	1786	Normal (pre-intervention)
2021-02-24	713323	450942	1087168	1828	Normal (pre-intervention)
2021-02-25	715168	450893	1096445	1845	Normal (pre-intervention)
2021-02-26	716985	450299	1102815	1817	Normal (pre-intervention)
2021-02-27	718783	448668	1111670	1798	Normal (pre-intervention)
2021-02-28	720600	447995	1119135	1817	Normal (pre-intervention)
2021-03-01	722469	447478	1128373	1869	Normal (pre-intervention)
2021-03-02	724353	446677	1136365	1884	Normal (pre-intervention)
2021-03-03	726273	445610	1144305	1920	Normal (pre-intervention)
2021-03-04	728165	444790	1154271	1892	Normal (pre-intervention)
2021-03-05	730103	444065	1163741	1938	Normal (pre-intervention)
2021-03-06	732008	443021	1171364	1905	Normal (pre-intervention)
2021-03-07	733974	442233	1180600	1966	Normal (pre-intervention)
2021-03-08	735916	442347	1190398	1942	Normal (pre-intervention)
2021-03-09	737896	440916	1197137	1980	Normal (pre-intervention)
2021-03-10	739884	439820	1208270	1988	Normal (pre-intervention)
2021-03-11	741898	439593	1217671	2014	Normal (pre-intervention)
2021-03-12	743930	438269	1226879	2032	Normal (pre-intervention)
2021-03-13	745990	437690	1236816	2060	Normal (pre-intervention)
2021-03-14	748104	437608	1246391	2114	Normal (pre-intervention)
2021-03-15	750202	436690	1256827	2098	Normal (pre-intervention)
2021-03-16	752333	435843	1267509	2131	Normal (pre-intervention)
2021-03-17	754405	434796	1277575	2072	Normal (pre-intervention)
2021-03-18	756529	434895	1288079	2124	Normal (pre-intervention)
2021-03-19	758680	434071	1297945	2151	Normal (pre-intervention)
2021-03-20	760878	433880	1307658	2198	Normal (pre-intervention)
2021-03-21	763014	433200	1318994	2136	Normal (pre-intervention)
2021-03-22	765187	432141	1329645	2173	Normal (pre-intervention)
2021-03-23	767343	432446	1340668	2156	Normal (pre-intervention)
2021-03-24	769607	431739	1353747	2264	Normal (pre-intervention)
2021-03-25	771894	431047	1364021	2287	Normal (pre-intervention)
2021-03-26	774134	430379	1375843	2240	Normal (pre-intervention)
2021-03-27	776414	429732	1388240	2280	Normal (pre-intervention)
2021-03-28	778670	428987	1400370	2256	Normal (pre-intervention)
2021-03-29	781028	428400	1412196	2358	Normal (pre-intervention)
2021-03-30	783398	428424	1425839	2370	Normal (pre-intervention)
2021-03-31	785734	428157	1438668	2336	Normal (pre-intervention)
2021-04-01	788116	427148	1449388	2382	Normal (pre-intervention)
2021-04-02	790541	427000	1461906	2425	Normal (pre-intervention)
2021-04-03	792993	426483	1474853	2452	Normal (pre-intervention)
2021-04-04	795454	425847	1487408	2461	Normal (pre-intervention)
2021-04-05	797998	425755	1502483	2544	Normal (pre-intervention)
2021-04-06	800549	425086	1514692	2551	Normal (pre-intervention)
2021-04-07	803102	424628	1530520	2553	Normal (pre-intervention)
2021-04-08	805604	423898	1543890	2502	Normal (pre-intervention)
2021-04-09	808218	423388	1558136	2614	Normal (pre-intervention)
2021-04-10	810817	423318	1572149	2599	Normal (pre-intervention)
2021-04-11	813467	422607	1585981	2650	Normal (pre-intervention)
2021-04-12	816114	422019	1601230	2647	Normal (pre-intervention)
2021-04-13	818778	421554	1617465	2664	Normal (pre-intervention)
2021-04-14	821521	421309	1633915	2743	Normal (pre-intervention)
2021-04-15	824216	420916	1645012	2695	Normal (pre-intervention)
2021-04-16	826933	420481	1662854	2717	Normal (pre-intervention)
2021-04-17	829696	420504	1678951	2763	Normal (pre-intervention)
2021-04-18	832521	419311	1694826	2825	Normal (pre-intervention)
2021-04-19	835419	418786	1711153	2898	Normal (pre-intervention)
2021-04-20	838276	418435	1727833	2857	Normal (pre-intervention)
2021-04-21	841233	417659	1743136	2957	Normal (pre-intervention)
2021-04-22	844185	417262	1764001	2952	Normal (pre-intervention)
2021-04-23	847090	416898	1780246	2905	Normal (pre-intervention)
2021-04-24	850070	415859	1797325	2980	Normal (pre-intervention)
2021-04-25	853146	416203	1816607	3076	Normal (pre-intervention)
2021-04-26	856188	415387	1836232	3042	Normal (pre-intervention)
2021-04-27	859310	414213	1853433	3122	Normal (pre-intervention)
2021-04-28	862440	413943	1872667	3130	Normal (pre-intervention)
2021-04-29	865604	413558	1889481	3164	Normal (pre-intervention)
2021-04-30	868842	413049	1911454	3238	Normal (pre-intervention)
2021-05-01	872087	412283	1929797	3245	Normal (pre-intervention)
2021-05-02	875332	412389	1949828	3245	Normal (pre-intervention)
2021-05-03	878629	411656	1970088	3297	Normal (pre-intervention)
2021-05-04	881924	411108	1988143	3295	Normal (pre-intervention)
2021-05-05	885316	410298	2009956	3392	Normal (pre-intervention)
2021-05-06	888682	409913	2029082	3366	Normal (pre-intervention)
2021-05-07	892069	409976	2051346	3387	Normal (pre-intervention)
2021-05-08	895508	409654	2073218	3439	Normal (pre-intervention)
2021-05-09	898997	408857	2099007	3489	Normal (pre-intervention)
2021-05-10	902450	409313	2118679	3453	Normal (pre-intervention)
2021-05-11	905996	407706	2142993	3546	Normal (pre-intervention)
2021-05-12	909545	407427	2164980	3549	Normal (pre-intervention)
2021-05-13	913169	406716	2188502	3624	Normal (pre-intervention)
2021-05-14	916803	407386	2211869	3634	Normal (pre-intervention)
2021-05-15	920515	406761	2236593	3712	Normal (pre-intervention)
2021-05-16	924311	406514	2262872	3796	Normal (pre-intervention)
2021-05-17	928125	406030	2290880	3814	Normal (pre-intervention)
2021-05-18	931999	406167	2315684	3874	Normal (pre-intervention)
2021-05-19	935856	405283	2334718	3857	Normal (pre-intervention)
2021-05-20	939733	405714	2366076	3877	Normal (pre-intervention)
2021-05-21	943670	403849	2386630	3937	Normal (pre-intervention)
2021-05-22	947654	404170	2417142	3984	Normal (pre-intervention)
2021-05-23	951735	403560	2441653	4081	Normal (pre-intervention)
2021-05-24	955776	403468	2474662	4041	Normal (pre-intervention)
2021-05-25	959913	402208	2498861	4137	Normal (pre-intervention)
2021-05-26	964034	402100	2525933	4121	Normal (pre-intervention)
2021-05-27	968228	401712	2555719	4194	Normal (pre-intervention)
2021-05-28	972483	401103	2580396	4255	Normal (pre-intervention)
2021-05-29	976760	400222	2612704	4277	Normal (pre-intervention)
2021-05-30	981092	400365	2639940	4332	Normal (pre-intervention)
2021-05-31	985470	399876	2669830	4378	Normal (pre-intervention)
