date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	193099	174580	212752	NA	Moderate return
2020-12-29	193093	171433	216110	-6	Moderate return
2020-12-30	193105	168624	219308	12	Moderate return
2020-12-31	193113	166303	221741	8	Moderate return
2021-01-01	193129	164119	224274	16	Moderate return
2021-01-02	193138	162070	226580	9	Moderate return
2021-01-03	193138	160212	228667	0	Moderate return
2021-01-04	193145	158397	230505	7	Moderate return
2021-01-05	193158	156692	232513	13	Moderate return
2021-01-06	193121	154949	234338	-37	Moderate return
2021-01-07	193145	153383	236088	24	Moderate return
2021-01-08	193174	152105	237745	29	Moderate return
2021-01-09	193170	150756	239273	-4	Moderate return
2021-01-10	193171	149302	240864	1	Moderate return
2021-01-11	193159	147809	242254	-12	Moderate return
2021-01-12	193155	146716	243729	-4	Moderate return
2021-01-13	193148	145229	245496	-7	Moderate return
2021-01-14	193145	144364	246975	-3	Moderate return
2021-01-15	193147	142983	248334	2	Moderate return
2021-01-16	193142	141920	249643	-5	Moderate return
2021-01-17	193134	140732	251012	-8	Moderate return
2021-01-18	193161	139672	252563	27	Moderate return
2021-01-19	193185	138601	253837	24	Moderate return
2021-01-20	193186	137565	255061	1	Moderate return
2021-01-21	193178	136692	256392	-8	Moderate return
2021-01-22	193192	135747	257432	14	Moderate return
2021-01-23	193194	134675	258782	2	Moderate return
2021-01-24	193204	133849	259863	10	Moderate return
2021-01-25	193203	133027	261165	-1	Moderate return
2021-01-26	193217	132013	262361	14	Moderate return
2021-01-27	193230	131099	263508	13	Moderate return
2021-01-28	193216	130119	264700	-14	Moderate return
2021-01-29	193218	129370	265513	2	Moderate return
2021-01-30	193219	128651	266482	1	Moderate return
2021-01-31	193199	127653	267566	-20	Moderate return
2021-02-01	193200	126881	268772	1	Moderate return
2021-02-02	193208	126216	269439	8	Moderate return
2021-02-03	193212	125198	270616	4	Moderate return
2021-02-04	193200	124613	271823	-12	Moderate return
2021-02-05	193201	123943	272565	1	Moderate return
2021-02-06	193192	123063	273896	-9	Moderate return
2021-02-07	193179	122256	274446	-13	Moderate return
2021-02-08	193194	121505	275911	15	Moderate return
2021-02-09	193203	120719	276790	9	Moderate return
2021-02-10	193197	120128	277685	-6	Moderate return
2021-02-11	193204	119330	278914	7	Moderate return
2021-02-12	193217	118764	280059	13	Moderate return
2021-02-13	193223	117924	280942	6	Moderate return
2021-02-14	193226	117503	282019	3	Moderate return
2021-02-15	193207	116544	282869	-19	Moderate return
2021-02-16	193221	116019	283792	14	Moderate return
2021-02-17	193213	115418	284476	-8	Moderate return
2021-02-18	193191	114851	285489	-22	Moderate return
2021-02-19	193199	114163	286301	8	Moderate return
2021-02-20	193175	113421	287323	-24	Moderate return
2021-02-21	193199	112783	287954	24	Moderate return
2021-02-22	193209	112309	288841	10	Moderate return
2021-02-23	193222	111515	289913	13	Moderate return
2021-02-24	193245	110905	290704	23	Moderate return
2021-02-25	193241	110269	291759	-4	Moderate return
2021-02-26	193246	109654	292428	5	Moderate return
2021-02-27	193248	109123	293158	2	Moderate return
2021-02-28	193250	108524	294457	2	Moderate return
2021-03-01	193272	107849	295179	22	Moderate return
2021-03-02	193265	107172	295736	-7	Moderate return
2021-03-03	193255	106890	296263	-10	Moderate return
2021-03-04	193260	106226	297212	5	Moderate return
2021-03-05	193254	105456	297812	-6	Moderate return
2021-03-06	193244	104950	298945	-10	Moderate return
2021-03-07	193269	104452	299966	25	Moderate return
2021-03-08	193299	103981	300862	30	Moderate return
2021-03-09	193289	103314	301579	-10	Moderate return
2021-03-10	193285	102803	302616	-4	Moderate return
2021-03-11	193296	102300	303507	11	Moderate return
2021-03-12	193294	101681	304054	-2	Moderate return
2021-03-13	193286	101255	304963	-8	Moderate return
2021-03-14	193303	100770	305693	17	Moderate return
2021-03-15	193299	100362	305963	-4	Moderate return
2021-03-16	193322	99688	307208	23	Moderate return
2021-03-17	193334	99279	308129	12	Moderate return
2021-03-18	193353	98601	308798	19	Moderate return
2021-03-19	193359	98203	309328	6	Moderate return
2021-03-20	193347	97593	310436	-12	Moderate return
2021-03-21	193350	97087	311278	3	Moderate return
2021-03-22	193356	96587	311734	6	Moderate return
2021-03-23	193363	96075	312653	7	Moderate return
2021-03-24	193352	95381	313128	-11	Moderate return
2021-03-25	193362	95153	314140	10	Moderate return
2021-03-26	193382	94648	314981	20	Moderate return
2021-03-27	193374	94213	315086	-8	Moderate return
2021-03-28	193381	93747	316398	7	Moderate return
2021-03-29	193385	93407	316843	4	Moderate return
2021-03-30	193397	92965	317650	12	Moderate return
2021-03-31	193395	92487	318397	-2	Moderate return
