stat	value
thetaS_last_obs_p_mean	0.9950722
thetaI_last_obs_p_mean	5.273968e-05
thetaR_last_obs_p_mean	0.0048751
thetaS_last_obs_p_ci_low	0.9947666
thetaS_last_obs_p_ci_med	0.9950748
thetaS_last_obs_p_ci_up	0.9953615
thetaI_last_obs_p_ci_low	5.429337e-06
thetaI_last_obs_p_ci_med	4.003402e-05
thetaI_last_obs_p_ci_up	0.0001747901
thetaR_last_obs_p_ci_low	0.004594142
thetaR_last_obs_p_ci_med	0.00487422
thetaR_last_obs_p_ci_up	0.005161862
R0_p_mean	1.713598
R0_p_ci_low	0.7052834
R0_p_ci_med	1.558289
R0_p_ci_up	3.595746
gamma_p_mean	0.05463434
gamma_p_ci_low	0.007059498
gamma_p_ci_med	0.03902124
gamma_p_ci_up	0.1961739
beta_p_mean	0.083235
beta_p_ci_low	0.01007666
beta_p_ci_med	0.06426194
beta_p_ci_up	0.2648761
incidence_mean	0.01844347
incidence_ci_low	1.914895e-05
incidence_ci_median	0.0002045
incidence_ci_up	0.2484479
thetaI_tp1_mean	0.002600934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0198744
thetaR_tp1_mean	0.009995753
thetaR_tp1_ci_low	0.001857017
thetaR_tp1_ci_med	0.005121548
thetaR_tp1_ci_up	0.03281334
Y_tp1_mean	0.002604043
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01991673
R_tp1_mean	0.009995795
R_tp1_ci_low	0.001845036
R_tp1_ci_med	0.005121368
R_tp1_ci_up	0.03285076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01849569
thetaR_max_ci_low	0.001448511
thetaR_max_ci_med	0.005177657
thetaR_max_ci_up	0.1560368
cumInf_mean	0.02306391
cumInf_ci_low	0.001453595
cumInf_ci_med	0.005226241
cumInf_ci_up	0.2488405
dthetaI_tp1_date	04/19/21
first_tp_mean	12/22/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/08/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	04/19/21
second_tp_mean	12/25/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/31/21
end_p_mean	02/16/21
end_p_ci_low	12/30/20
end_p_ci_med	01/20/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
