date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	1325876	1224996	1432376	NA	Soc. Dist. + Travel Ban
2020-12-29	1325873	1208534	1450218	-3	Soc. Dist. + Travel Ban
2020-12-30	1325978	1193841	1465283	105	Soc. Dist. + Travel Ban
2020-12-31	1325981	1180488	1480855	3	Soc. Dist. + Travel Ban
2021-01-01	1325992	1168689	1492726	11	Soc. Dist. + Travel Ban
2021-01-02	1326122	1157785	1504999	130	Soc. Dist. + Travel Ban
2021-01-03	1326162	1146858	1516851	40	Soc. Dist. + Travel Ban
2021-01-04	1326240	1137294	1527176	78	Soc. Dist. + Travel Ban
2021-01-05	1326290	1128467	1537447	50	Soc. Dist. + Travel Ban
2021-01-06	1326327	1120163	1546872	37	Soc. Dist. + Travel Ban
2021-01-07	1326418	1112260	1556733	91	Soc. Dist. + Travel Ban
2021-01-08	1326330	1103095	1565821	-88	Soc. Dist. + Travel Ban
2021-01-09	1326173	1094836	1573749	-157	Soc. Dist. + Travel Ban
2021-01-10	1326255	1088159	1582350	82	Soc. Dist. + Travel Ban
2021-01-11	1326294	1080874	1590683	39	Soc. Dist. + Travel Ban
2021-01-12	1326378	1074039	1598876	84	Soc. Dist. + Travel Ban
2021-01-13	1326486	1068146	1605386	108	Soc. Dist. + Travel Ban
2021-01-14	1326545	1061750	1614067	59	Soc. Dist. + Travel Ban
2021-01-15	1326606	1055296	1621164	61	Soc. Dist. + Travel Ban
2021-01-16	1326534	1048158	1627027	-72	Soc. Dist. + Travel Ban
2021-01-17	1326579	1042044	1635694	45	Soc. Dist. + Travel Ban
2021-01-18	1326540	1036675	1642389	-39	Soc. Dist. + Travel Ban
2021-01-19	1326579	1031620	1648464	39	Soc. Dist. + Travel Ban
2021-01-20	1326629	1025346	1656065	50	Soc. Dist. + Travel Ban
2021-01-21	1326586	1020184	1662444	-43	Soc. Dist. + Travel Ban
2021-01-22	1326501	1014499	1668895	-85	Soc. Dist. + Travel Ban
2021-01-23	1326590	1008947	1674864	89	Soc. Dist. + Travel Ban
2021-01-24	1326629	1004060	1680052	39	Soc. Dist. + Travel Ban
2021-01-25	1326620	998600	1688573	-9	Soc. Dist. + Travel Ban
2021-01-26	1326661	992420	1692853	41	Soc. Dist. + Travel Ban
2021-01-27	1326670	987913	1699306	9	Soc. Dist. + Travel Ban
2021-01-28	1326491	984383	1704532	-179	Soc. Dist. + Travel Ban
2021-01-29	1326451	978841	1710400	-40	Soc. Dist. + Travel Ban
2021-01-30	1326508	974744	1717204	57	Soc. Dist. + Travel Ban
2021-01-31	1326493	969655	1722344	-15	Soc. Dist. + Travel Ban
2021-02-01	1326496	964002	1726668	3	Soc. Dist. + Travel Ban
2021-02-02	1326535	961400	1731322	39	Soc. Dist. + Travel Ban
2021-02-03	1326552	956215	1739037	17	Soc. Dist. + Travel Ban
2021-02-04	1326568	953028	1743219	16	Soc. Dist. + Travel Ban
2021-02-05	1326613	948336	1749723	45	Soc. Dist. + Travel Ban
2021-02-06	1326617	943431	1753468	4	Soc. Dist. + Travel Ban
2021-02-07	1326614	938375	1760965	-3	Soc. Dist. + Travel Ban
2021-02-08	1326618	934282	1765078	4	Soc. Dist. + Travel Ban
2021-02-09	1326584	931219	1770056	-34	Soc. Dist. + Travel Ban
2021-02-10	1326595	928897	1775756	11	Soc. Dist. + Travel Ban
2021-02-11	1326651	923525	1780239	56	Soc. Dist. + Travel Ban
2021-02-12	1326629	919731	1785729	-22	Soc. Dist. + Travel Ban
2021-02-13	1326551	915850	1790410	-78	Soc. Dist. + Travel Ban
2021-02-14	1326641	912095	1795146	90	Soc. Dist. + Travel Ban
2021-02-15	1326625	907846	1799927	-16	Soc. Dist. + Travel Ban
2021-02-16	1326605	904576	1804159	-20	Soc. Dist. + Travel Ban
2021-02-17	1326498	900067	1807704	-107	Soc. Dist. + Travel Ban
2021-02-18	1326504	896792	1814217	6	Soc. Dist. + Travel Ban
2021-02-19	1326549	893840	1815974	45	Soc. Dist. + Travel Ban
2021-02-20	1326505	889558	1821261	-44	Soc. Dist. + Travel Ban
2021-02-21	1326423	886215	1825034	-82	Soc. Dist. + Travel Ban
2021-02-22	1326512	881545	1830084	89	Soc. Dist. + Travel Ban
2021-02-23	1326590	879207	1837012	78	Soc. Dist. + Travel Ban
2021-02-24	1326593	874985	1840961	3	Soc. Dist. + Travel Ban
2021-02-25	1326573	871595	1844838	-20	Soc. Dist. + Travel Ban
2021-02-26	1326569	868103	1846773	-4	Soc. Dist. + Travel Ban
2021-02-27	1326615	864346	1853843	46	Soc. Dist. + Travel Ban
