stat	value
thetaS_last_obs_p_mean	0.9950363
thetaI_last_obs_p_mean	0.0001451765
thetaR_last_obs_p_mean	0.004818525
thetaS_last_obs_p_ci_low	0.9947555
thetaS_last_obs_p_ci_med	0.9950375
thetaS_last_obs_p_ci_up	0.9953092
thetaI_last_obs_p_ci_low	0.0001006039
thetaI_last_obs_p_ci_med	0.000144246
thetaI_last_obs_p_ci_up	0.0001949311
thetaR_last_obs_p_ci_low	0.004549395
thetaR_last_obs_p_ci_med	0.004817212
thetaR_last_obs_p_ci_up	0.00509498
R0_p_mean	1.198805
R0_p_ci_low	0.6025859
R0_p_ci_med	1.088062
R0_p_ci_up	2.421021
gamma_p_mean	0.06155962
gamma_p_ci_low	0.007084554
gamma_p_ci_med	0.04638874
gamma_p_ci_up	0.1938681
beta_p_mean	0.06499165
beta_p_ci_low	0.009184925
beta_p_ci_med	0.05181249
beta_p_ci_up	0.1921535
incidence_mean	0.001059825
incidence_ci_low	0.0001401744
incidence_ci_median	0.0008158575
incidence_ci_up	0.00312813
thetaI_tp1_mean	0.0001456073
thetaI_tp1_ci_low	7.983472e-05
thetaI_tp1_ci_med	0.0001428368
thetaI_tp1_ci_up	0.0002267032
thetaR_tp1_mean	0.004827116
thetaR_tp1_ci_low	0.00441325
thetaR_tp1_ci_med	0.004824157
thetaR_tp1_ci_up	0.005258062
Y_tp1_mean	0.0001455576
Y_tp1_ci_low	6.26096e-05
Y_tp1_ci_med	0.0001408003
Y_tp1_ci_up	0.0002555551
R_tp1_mean	0.004827536
R_tp1_ci_low	0.004283987
R_tp1_ci_med	0.004821952
R_tp1_ci_up	0.00539774
thetaI_tp2_mean	0.0001423788
thetaI_tp2_ci_low	6.35686e-05
thetaI_tp2_ci_med	0.0001381407
thetaI_tp2_ci_up	0.0002453
thetaR_tp2_mean	0.004835078
thetaR_tp2_ci_low	0.004315055
thetaR_tp2_ci_med	0.004830072
thetaR_tp2_ci_up	0.005378673
Y_tp2_mean	0.0001424232
Y_tp2_ci_low	5.020991e-05
Y_tp2_ci_med	0.0001364048
Y_tp2_ci_up	0.0002689674
R_tp2_mean	0.00483542
R_tp2_ci_low	0.00420895
R_tp2_ci_med	0.004829103
R_tp2_ci_up	0.005495129
thetaR_max_mean	0.005248437
thetaR_max_ci_low	0.001659141
thetaR_max_ci_med	0.004993578
thetaR_max_ci_up	0.01025932
cumInf_mean	0.005323024
cumInf_ci_low	0.001668166
cumInf_ci_med	0.005033395
cumInf_ci_up	0.01054348
dthetaI_tp1_date	12/28/20
first_tp_mean	12/01/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/29/20
second_tp_mean	12/03/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/27/20
end_p_mean	03/01/21
end_p_ci_low	01/10/21
end_p_ci_med	02/13/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
