stat	value
thetaS_last_obs_p_mean	0.9814672
thetaI_last_obs_p_mean	0.0006305041
thetaR_last_obs_p_mean	0.01790226
thetaS_last_obs_p_ci_low	0.9809136
thetaS_last_obs_p_ci_med	0.9814685
thetaS_last_obs_p_ci_up	0.9820177
thetaI_last_obs_p_ci_low	0.0005270937
thetaI_last_obs_p_ci_med	0.0006298093
thetaI_last_obs_p_ci_up	0.0007388484
thetaR_last_obs_p_ci_low	0.0173611
thetaR_last_obs_p_ci_med	0.01790176
thetaR_last_obs_p_ci_up	0.01844457
R0_p_mean	0.9831867
R0_p_ci_low	0.7173856
R0_p_ci_med	0.9685603
R0_p_ci_up	1.3776
gamma_p_mean	0.1694861
gamma_p_ci_low	0.02253787
gamma_p_ci_med	0.1690547
gamma_p_ci_up	0.3304853
beta_p_mean	0.1641665
beta_p_ci_low	0.02510547
beta_p_ci_med	0.1619776
beta_p_ci_up	0.3269108
incidence_mean	0.0191444
incidence_ci_low	0.001800056
incidence_ci_median	0.01108493
incidence_ci_up	0.09153155
thetaI_tp1_mean	0.0005043536
thetaI_tp1_ci_low	0.0004284067
thetaI_tp1_ci_med	0.0005034758
thetaI_tp1_ci_up	0.000584482
thetaR_tp1_mean	0.01683547
thetaR_tp1_ci_low	0.01639757
thetaR_tp1_ci_med	0.01683456
thetaR_tp1_ci_up	0.01727719
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02495742
R_tp1_ci_low	0.01516751
R_tp1_ci_med	0.02197785
R_tp1_ci_up	0.05349694
thetaI_tp2_mean	0.0006253461
thetaI_tp2_ci_low	0.0004697653
thetaI_tp2_ci_med	0.0006220371
thetaI_tp2_ci_up	0.0007999783
thetaR_tp2_mean	0.01801014
thetaR_tp2_ci_low	0.01714619
thetaR_tp2_ci_med	0.01800816
thetaR_tp2_ci_up	0.01888113
Y_tp2_mean	0.0006253084
Y_tp2_ci_low	0.0004273463
Y_tp2_ci_med	0.0006200231
Y_tp2_ci_up	0.0008539999
R_tp2_mean	0.01800836
R_tp2_ci_low	0.01689928
R_tp2_ci_med	0.01800592
R_tp2_ci_up	0.01912741
thetaR_max_mean	0.03221767
thetaR_max_ci_low	0.01372163
thetaR_max_ci_med	0.0255861
thetaR_max_ci_up	0.09703276
cumInf_mean	0.03326317
cumInf_ci_low	0.01379058
cumInf_ci_med	0.02581097
cumInf_ci_up	0.1055277
dthetaI_tp1_date	12/19/20
first_tp_mean	12/26/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/22/20
first_tp_ci_up	05/06/21
dthetaI_tp2_date	12/28/20
second_tp_mean	12/30/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/25/20
second_tp_ci_up	05/19/21
end_p_mean	04/27/21
end_p_ci_low	02/06/21
end_p_ci_med	05/24/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
