date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	330404	NA	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	453750	NA	Soc. Dist. + Travel Ban	396769	515714
2020-12-29	454365	615	Soc. Dist. + Travel Ban	388693	526124
2020-12-30	454988	623	Soc. Dist. + Travel Ban	381834	535804
2020-12-31	455551	563	Soc. Dist. + Travel Ban	375711	544714
2021-01-01	456163	612	Soc. Dist. + Travel Ban	370300	553379
2021-01-02	456755	592	Soc. Dist. + Travel Ban	365438	560858
2021-01-03	457319	564	Soc. Dist. + Travel Ban	360992	568223
2021-01-04	457845	526	Soc. Dist. + Travel Ban	356231	575485
2021-01-05	458386	541	Soc. Dist. + Travel Ban	352622	580880
2021-01-06	458938	552	Soc. Dist. + Travel Ban	348561	587485
2021-01-07	459470	532	Soc. Dist. + Travel Ban	345185	593495
2021-01-08	460044	574	Soc. Dist. + Travel Ban	342061	599717
2021-01-09	460619	575	Soc. Dist. + Travel Ban	338685	605860
2021-01-10	461160	541	Soc. Dist. + Travel Ban	335845	611569
2021-01-11	461674	514	Soc. Dist. + Travel Ban	333058	617030
2021-01-12	462180	506	Soc. Dist. + Travel Ban	330257	622608
2021-01-13	462671	491	Soc. Dist. + Travel Ban	327687	628115
2021-01-14	463141	470	Soc. Dist. + Travel Ban	325186	633515
2021-01-15	463631	490	Soc. Dist. + Travel Ban	322880	638282
2021-01-16	464058	427	Soc. Dist. + Travel Ban	320313	643329
2021-01-17	464462	404	Soc. Dist. + Travel Ban	317940	647660
2021-01-18	464916	454	Soc. Dist. + Travel Ban	316008	652221
2021-01-19	465377	461	Soc. Dist. + Travel Ban	313415	657688
2021-01-20	465898	521	Soc. Dist. + Travel Ban	311274	662303
2021-01-21	466398	500	Soc. Dist. + Travel Ban	309678	667057
2021-01-22	466868	470	Soc. Dist. + Travel Ban	306640	672360
2021-01-23	467277	409	Soc. Dist. + Travel Ban	304506	676657
2021-01-24	467688	411	Soc. Dist. + Travel Ban	303161	681161
2021-01-25	468101	413	Soc. Dist. + Travel Ban	300616	685098
2021-01-26	468542	441	Soc. Dist. + Travel Ban	298402	690114
2021-01-27	468994	452	Soc. Dist. + Travel Ban	297102	694680
2021-01-28	469445	451	Soc. Dist. + Travel Ban	295268	698593
2021-01-29	469880	435	Soc. Dist. + Travel Ban	292980	703318
2021-01-30	470295	415	Soc. Dist. + Travel Ban	290852	707734
2021-01-31	470727	432	Soc. Dist. + Travel Ban	289217	711551
2021-02-01	471105	378	Soc. Dist. + Travel Ban	287265	716652
2021-02-02	471455	350	Soc. Dist. + Travel Ban	285849	720115
2021-02-03	471790	335	Soc. Dist. + Travel Ban	284076	725110
2021-02-04	472203	413	Soc. Dist. + Travel Ban	283197	728998
2021-02-05	472633	430	Soc. Dist. + Travel Ban	280901	733493
2021-02-06	472958	325	Soc. Dist. + Travel Ban	278981	737111
2021-02-07	473354	396	Soc. Dist. + Travel Ban	277674	740347
2021-02-08	473777	423	Soc. Dist. + Travel Ban	275863	744220
2021-02-09	474205	428	Soc. Dist. + Travel Ban	273632	748507
2021-02-10	474589	384	Soc. Dist. + Travel Ban	272171	751761
2021-02-11	474861	272	Soc. Dist. + Travel Ban	270913	755327
2021-02-12	475286	425	Soc. Dist. + Travel Ban	268836	760020
2021-02-13	475713	427	Soc. Dist. + Travel Ban	267191	764075
2021-02-14	476101	388	Soc. Dist. + Travel Ban	265791	766833
2021-02-15	476531	430	Soc. Dist. + Travel Ban	264393	771178
2021-02-16	476945	414	Soc. Dist. + Travel Ban	263180	775658
2021-02-17	477321	376	Soc. Dist. + Travel Ban	261183	778909
2021-02-18	477741	420	Soc. Dist. + Travel Ban	260006	782048
2021-02-19	478169	428	Soc. Dist. + Travel Ban	258877	786814
2021-02-20	478575	406	Soc. Dist. + Travel Ban	256900	790772
2021-02-21	478932	357	Soc. Dist. + Travel Ban	255711	794291
2021-02-22	479346	414	Soc. Dist. + Travel Ban	254931	799015
2021-02-23	479771	425	Soc. Dist. + Travel Ban	253456	803270
2021-02-24	480188	417	Soc. Dist. + Travel Ban	252198	806425
2021-02-25	480594	406	Soc. Dist. + Travel Ban	250559	810331
2021-02-26	480990	396	Soc. Dist. + Travel Ban	249689	814713
2021-02-27	481350	360	Soc. Dist. + Travel Ban	248140	818312
2021-02-28	481774	424	Soc. Dist. + Travel Ban	246558	822333
2021-03-01	482210	436	Soc. Dist. + Travel Ban	245455	826678
2021-03-02	482639	429	Soc. Dist. + Travel Ban	243843	831420
