stat	value
thetaS_last_obs_p_mean	0.9814672
thetaI_last_obs_p_mean	0.0006305041
thetaR_last_obs_p_mean	0.01790226
thetaS_last_obs_p_ci_low	0.9809136
thetaS_last_obs_p_ci_med	0.9814685
thetaS_last_obs_p_ci_up	0.9820177
thetaI_last_obs_p_ci_low	0.0005270937
thetaI_last_obs_p_ci_med	0.0006298093
thetaI_last_obs_p_ci_up	0.0007388484
thetaR_last_obs_p_ci_low	0.0173611
thetaR_last_obs_p_ci_med	0.01790176
thetaR_last_obs_p_ci_up	0.01844457
R0_p_mean	0.9831867
R0_p_ci_low	0.7173856
R0_p_ci_med	0.9685603
R0_p_ci_up	1.3776
gamma_p_mean	0.1694861
gamma_p_ci_low	0.02253787
gamma_p_ci_med	0.1690547
gamma_p_ci_up	0.3304853
beta_p_mean	0.1641665
beta_p_ci_low	0.02510547
beta_p_ci_med	0.1619776
beta_p_ci_up	0.3269108
incidence_mean	0.00536377
incidence_ci_low	0.001206356
incidence_ci_median	0.005323768
incidence_ci_up	0.009912041
thetaI_tp1_mean	0.0005043536
thetaI_tp1_ci_low	0.0004284067
thetaI_tp1_ci_med	0.0005034758
thetaI_tp1_ci_up	0.000584482
thetaR_tp1_mean	0.01683547
thetaR_tp1_ci_low	0.01639757
thetaR_tp1_ci_med	0.01683456
thetaR_tp1_ci_up	0.01727719
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01930752
R_tp1_ci_low	0.01329802
R_tp1_ci_med	0.01906818
R_tp1_ci_up	0.0263515
thetaI_tp2_mean	0.000625121
thetaI_tp2_ci_low	0.0004693686
thetaI_tp2_ci_med	0.0006219763
thetaI_tp2_ci_up	0.0007998857
thetaR_tp2_mean	0.01800827
thetaR_tp2_ci_low	0.01714676
thetaR_tp2_ci_med	0.01800599
thetaR_tp2_ci_up	0.01888475
Y_tp2_mean	0.0006252034
Y_tp2_ci_low	0.000427098
Y_tp2_ci_med	0.0006200394
Y_tp2_ci_up	0.0008534935
R_tp2_mean	0.01800846
R_tp2_ci_low	0.01690056
R_tp2_ci_med	0.01800514
R_tp2_ci_up	0.01913828
thetaR_max_mean	0.01950646
thetaR_max_ci_low	0.01155266
thetaR_max_ci_med	0.01925316
thetaR_max_ci_up	0.02887472
cumInf_mean	0.01953247
cumInf_ci_low	0.01156153
cumInf_ci_med	0.01927151
cumInf_ci_up	0.02893618
dthetaI_tp1_date	12/19/20
first_tp_mean	12/20/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/22/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/28/20
second_tp_mean	12/23/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/24/20
second_tp_ci_up	12/29/20
end_p_mean	02/21/21
end_p_ci_low	01/18/21
end_p_ci_med	02/11/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
