stat	value
thetaS_last_obs_p_mean	0.9966729
thetaI_last_obs_p_mean	0.0001583138
thetaR_last_obs_p_mean	0.003168836
thetaS_last_obs_p_ci_low	0.9964441
thetaS_last_obs_p_ci_med	0.9966738
thetaS_last_obs_p_ci_up	0.996896
thetaI_last_obs_p_ci_low	0.0001119572
thetaI_last_obs_p_ci_med	0.0001573372
thetaI_last_obs_p_ci_up	0.000210343
thetaR_last_obs_p_ci_low	0.002951334
thetaR_last_obs_p_ci_med	0.003168
thetaR_last_obs_p_ci_up	0.003391392
R0_p_mean	1.400348
R0_p_ci_low	0.6755123
R0_p_ci_med	1.276234
R0_p_ci_up	2.814892
gamma_p_mean	0.04997539
gamma_p_ci_low	0.006835826
gamma_p_ci_med	0.03793633
gamma_p_ci_up	0.1587663
beta_p_mean	0.06160587
beta_p_ci_low	0.009431155
beta_p_ci_med	0.05112251
beta_p_ci_up	0.1732562
incidence_mean	0.003132137
incidence_ci_low	0.0001377763
incidence_ci_median	0.0009553071
incidence_ci_up	0.01813219
thetaI_tp1_mean	0.0008599733
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006359989
thetaR_tp1_mean	0.005020563
thetaR_tp1_ci_low	0.0008680643
thetaR_tp1_ci_med	0.003781138
thetaR_tp1_ci_up	0.01555289
Y_tp1_mean	0.0008598479
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006348127
R_tp1_mean	0.00502074
R_tp1_ci_low	0.0008570675
R_tp1_ci_med	0.003781482
R_tp1_ci_up	0.01556005
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005020563
thetaR_max_ci_low	0.0008680643
thetaR_max_ci_med	0.003781138
thetaR_max_ci_up	0.01555289
cumInf_mean	0.005880537
cumInf_ci_low	0.000880122
cumInf_ci_med	0.003892683
cumInf_ci_up	0.02135169
dthetaI_tp1_date	05/31/21
first_tp_mean	12/07/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/09/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/31/21
end_p_mean	03/26/21
end_p_ci_low	01/12/21
end_p_ci_med	03/15/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
