date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	1325858	1224254	1432461	NA	Cautious return
2020-12-29	1325863	1207995	1450531	5	Cautious return
2020-12-30	1325928	1193284	1465834	65	Cautious return
2020-12-31	1325931	1180520	1479868	3	Cautious return
2021-01-01	1325898	1168490	1493315	-33	Cautious return
2021-01-02	1325971	1157636	1505184	73	Cautious return
2021-01-03	1325899	1146524	1517230	-72	Cautious return
2021-01-04	1325870	1136868	1527604	-29	Cautious return
2021-01-05	1325836	1128102	1538734	-34	Cautious return
2021-01-06	1325857	1119558	1545713	21	Cautious return
2021-01-07	1325814	1111520	1556013	-43	Cautious return
2021-01-08	1325834	1103111	1565064	20	Cautious return
2021-01-09	1325797	1095625	1573569	-37	Cautious return
2021-01-10	1325703	1088097	1581288	-94	Cautious return
2021-01-11	1325738	1080402	1588939	35	Cautious return
2021-01-12	1325698	1073816	1596762	-40	Cautious return
2021-01-13	1325687	1066997	1604088	-11	Cautious return
2021-01-14	1325674	1060432	1612742	-13	Cautious return
2021-01-15	1325648	1053864	1621344	-26	Cautious return
2021-01-16	1325569	1047742	1627413	-79	Cautious return
2021-01-17	1325496	1041858	1633158	-73	Cautious return
2021-01-18	1325483	1035587	1639799	-13	Cautious return
2021-01-19	1325720	1029939	1647196	237	Cautious return
2021-01-20	1325731	1024314	1653245	11	Cautious return
2021-01-21	1325701	1019280	1660955	-30	Cautious return
2021-01-22	1325803	1013500	1667630	102	Cautious return
2021-01-23	1325793	1008093	1673277	-10	Cautious return
2021-01-24	1325743	1003410	1680029	-50	Cautious return
2021-01-25	1325740	997647	1685844	-3	Cautious return
2021-01-26	1325814	991874	1691345	74	Cautious return
2021-01-27	1325873	986807	1698376	59	Cautious return
2021-01-28	1325915	982996	1704625	42	Cautious return
2021-01-29	1325767	978752	1710915	-148	Cautious return
2021-01-30	1325693	973164	1716699	-74	Cautious return
2021-01-31	1325678	968227	1721964	-15	Cautious return
2021-02-01	1325599	963437	1726844	-79	Cautious return
2021-02-02	1325618	958834	1732655	19	Cautious return
2021-02-03	1325693	954225	1738489	75	Cautious return
2021-02-04	1325718	950922	1742507	25	Cautious return
2021-02-05	1325723	944355	1748186	5	Cautious return
2021-02-06	1325753	941143	1753090	30	Cautious return
2021-02-07	1325783	937186	1759032	30	Cautious return
2021-02-08	1325886	932983	1763749	103	Cautious return
2021-02-09	1325995	929755	1770615	109	Cautious return
2021-02-10	1325868	926137	1774695	-127	Cautious return
2021-02-11	1325949	921919	1778284	81	Cautious return
2021-02-12	1325964	917406	1784920	15	Cautious return
2021-02-13	1325925	913842	1791321	-39	Cautious return
2021-02-14	1325896	909891	1794157	-29	Cautious return
2021-02-15	1325994	906882	1799159	98	Cautious return
2021-02-16	1326037	903169	1804472	43	Cautious return
2021-02-17	1326070	898905	1809486	33	Cautious return
2021-02-18	1326102	895750	1815631	32	Cautious return
2021-02-19	1326151	892563	1818769	49	Cautious return
2021-02-20	1326086	888109	1823933	-65	Cautious return
2021-02-21	1326056	885106	1828832	-30	Cautious return
2021-02-22	1326145	880705	1832631	89	Cautious return
2021-02-23	1326085	878016	1837446	-60	Cautious return
2021-02-24	1325934	875241	1840740	-151	Cautious return
2021-02-25	1325934	871858	1844269	0	Cautious return
2021-02-26	1326016	868346	1849600	82	Cautious return
2021-02-27	1326038	865716	1854756	22	Cautious return
