date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	167872	NA	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251761	843	Observed	NA	NA
2020-12-28	251886	NA	Soc. Dist. + Travel Ban	215469	292008
2020-12-29	252120	234	Soc. Dist. + Travel Ban	210318	298743
2020-12-30	252338	218	Soc. Dist. + Travel Ban	205970	304977
2020-12-31	252564	226	Soc. Dist. + Travel Ban	201962	310694
2021-01-01	252823	259	Soc. Dist. + Travel Ban	198436	315801
2021-01-02	253055	232	Soc. Dist. + Travel Ban	195272	320848
2021-01-03	253292	237	Soc. Dist. + Travel Ban	192288	325185
2021-01-04	253550	258	Soc. Dist. + Travel Ban	189456	329736
2021-01-05	253747	197	Soc. Dist. + Travel Ban	186735	334386
2021-01-06	253977	230	Soc. Dist. + Travel Ban	184408	338356
2021-01-07	254167	190	Soc. Dist. + Travel Ban	182063	342240
2021-01-08	254359	192	Soc. Dist. + Travel Ban	180022	346201
2021-01-09	254589	230	Soc. Dist. + Travel Ban	178166	349929
2021-01-10	254791	202	Soc. Dist. + Travel Ban	176022	353112
2021-01-11	254986	195	Soc. Dist. + Travel Ban	174054	356251
2021-01-12	255190	204	Soc. Dist. + Travel Ban	171688	360165
2021-01-13	255389	199	Soc. Dist. + Travel Ban	170150	363841
2021-01-14	255591	202	Soc. Dist. + Travel Ban	168428	367344
2021-01-15	255817	226	Soc. Dist. + Travel Ban	166484	370562
2021-01-16	256009	192	Soc. Dist. + Travel Ban	164756	373741
2021-01-17	256206	197	Soc. Dist. + Travel Ban	163257	376813
2021-01-18	256396	190	Soc. Dist. + Travel Ban	161351	380019
2021-01-19	256559	163	Soc. Dist. + Travel Ban	159903	382722
2021-01-20	256737	178	Soc. Dist. + Travel Ban	158166	386071
2021-01-21	256932	195	Soc. Dist. + Travel Ban	156783	389209
2021-01-22	257180	248	Soc. Dist. + Travel Ban	155468	392136
2021-01-23	257432	252	Soc. Dist. + Travel Ban	153880	395073
2021-01-24	257631	199	Soc. Dist. + Travel Ban	152504	398182
2021-01-25	257836	205	Soc. Dist. + Travel Ban	150831	401085
2021-01-26	258012	176	Soc. Dist. + Travel Ban	149711	403760
2021-01-27	258219	207	Soc. Dist. + Travel Ban	148340	406908
2021-01-28	258418	199	Soc. Dist. + Travel Ban	147209	409729
2021-01-29	258586	168	Soc. Dist. + Travel Ban	145707	412150
2021-01-30	258793	207	Soc. Dist. + Travel Ban	144628	414921
2021-01-31	258979	186	Soc. Dist. + Travel Ban	143348	417939
2021-02-01	259179	200	Soc. Dist. + Travel Ban	141927	420918
2021-02-02	259370	191	Soc. Dist. + Travel Ban	140680	423402
2021-02-03	259557	187	Soc. Dist. + Travel Ban	139480	426404
2021-02-04	259745	188	Soc. Dist. + Travel Ban	138085	429121
2021-02-05	259984	239	Soc. Dist. + Travel Ban	137379	431774
2021-02-06	260158	174	Soc. Dist. + Travel Ban	136394	434236
2021-02-07	260392	234	Soc. Dist. + Travel Ban	134976	437324
2021-02-08	260604	212	Soc. Dist. + Travel Ban	134118	439982
2021-02-09	260813	209	Soc. Dist. + Travel Ban	132664	442346
2021-02-10	261032	219	Soc. Dist. + Travel Ban	131973	444632
2021-02-11	261252	220	Soc. Dist. + Travel Ban	130777	447467
2021-02-12	261477	225	Soc. Dist. + Travel Ban	129439	450531
2021-02-13	261680	203	Soc. Dist. + Travel Ban	128786	452874
2021-02-14	261916	236	Soc. Dist. + Travel Ban	127987	455002
2021-02-15	262143	227	Soc. Dist. + Travel Ban	126893	458397
2021-02-16	262356	213	Soc. Dist. + Travel Ban	126226	460373
2021-02-17	262551	195	Soc. Dist. + Travel Ban	124855	462426
2021-02-18	262713	162	Soc. Dist. + Travel Ban	123790	465318
2021-02-19	262932	219	Soc. Dist. + Travel Ban	122517	467965
2021-02-20	263131	199	Soc. Dist. + Travel Ban	122038	470845
2021-02-21	263365	234	Soc. Dist. + Travel Ban	121017	473467
2021-02-22	263571	206	Soc. Dist. + Travel Ban	120274	476362
2021-02-23	263787	216	Soc. Dist. + Travel Ban	119155	478481
2021-02-24	263989	202	Soc. Dist. + Travel Ban	118363	481735
2021-02-25	264161	172	Soc. Dist. + Travel Ban	117415	484101
2021-02-26	264399	238	Soc. Dist. + Travel Ban	116494	486714
2021-02-27	264649	250	Soc. Dist. + Travel Ban	115964	489995
2021-02-28	264887	238	Soc. Dist. + Travel Ban	114641	491604
2021-03-01	265161	274	Soc. Dist. + Travel Ban	113971	493943
2021-03-02	265423	262	Soc. Dist. + Travel Ban	113043	496829
2021-03-03	265665	242	Soc. Dist. + Travel Ban	111938	500032
2021-03-04	265978	313	Soc. Dist. + Travel Ban	111611	502568
2021-03-05	266196	218	Soc. Dist. + Travel Ban	110498	505982
2021-03-06	266409	213	Soc. Dist. + Travel Ban	109574	508613
2021-03-07	266659	250	Soc. Dist. + Travel Ban	108735	511031
2021-03-08	266868	209	Soc. Dist. + Travel Ban	107935	513802
2021-03-09	267108	240	Soc. Dist. + Travel Ban	106703	515429
2021-03-10	267361	253	Soc. Dist. + Travel Ban	106123	519302
2021-03-11	267672	311	Soc. Dist. + Travel Ban	105469	522043
2021-03-12	267953	281	Soc. Dist. + Travel Ban	104705	523783
2021-03-13	268244	291	Soc. Dist. + Travel Ban	103728	526681
2021-03-14	268512	268	Soc. Dist. + Travel Ban	103094	530563
2021-03-15	268770	258	Soc. Dist. + Travel Ban	102403	533299
2021-03-16	269047	277	Soc. Dist. + Travel Ban	101561	535322
2021-03-17	269332	285	Soc. Dist. + Travel Ban	100756	538462
2021-03-18	269557	225	Soc. Dist. + Travel Ban	99905	541446
2021-03-19	269849	292	Soc. Dist. + Travel Ban	99351	543556
2021-03-20	270161	312	Soc. Dist. + Travel Ban	98469	547751
2021-03-21	270470	309	Soc. Dist. + Travel Ban	97812	550299
2021-03-22	270765	295	Soc. Dist. + Travel Ban	96739	553187
2021-03-23	271057	292	Soc. Dist. + Travel Ban	96159	555046
2021-03-24	271362	305	Soc. Dist. + Travel Ban	95633	557765
2021-03-25	271713	351	Soc. Dist. + Travel Ban	95170	561699
2021-03-26	272026	313	Soc. Dist. + Travel Ban	94530	564300
2021-03-27	272376	350	Soc. Dist. + Travel Ban	94073	567472
2021-03-28	272725	349	Soc. Dist. + Travel Ban	93094	570317
2021-03-29	273026	301	Soc. Dist. + Travel Ban	92366	572929
2021-03-30	273360	334	Soc. Dist. + Travel Ban	91796	576606
2021-03-31	273725	365	Soc. Dist. + Travel Ban	91033	580459
2021-04-01	274101	376	Soc. Dist. + Travel Ban	90393	582814
2021-04-02	274477	376	Soc. Dist. + Travel Ban	89775	586237
2021-04-03	274895	418	Soc. Dist. + Travel Ban	88960	589271
2021-04-04	275283	388	Soc. Dist. + Travel Ban	88878	593020
2021-04-05	275658	375	Soc. Dist. + Travel Ban	87935	596100
2021-04-06	276047	389	Soc. Dist. + Travel Ban	87348	599362
2021-04-07	276426	379	Soc. Dist. + Travel Ban	86160	601698
2021-04-08	276846	420	Soc. Dist. + Travel Ban	85697	605807
2021-04-09	277259	413	Soc. Dist. + Travel Ban	85039	608858
2021-04-10	277697	438	Soc. Dist. + Travel Ban	84365	611640
2021-04-11	278143	446	Soc. Dist. + Travel Ban	84096	615609
2021-04-12	278589	446	Soc. Dist. + Travel Ban	83344	618840
2021-04-13	279079	490	Soc. Dist. + Travel Ban	82534	622812
2021-04-14	279560	481	Soc. Dist. + Travel Ban	81892	625453
2021-04-15	280056	496	Soc. Dist. + Travel Ban	81347	629673
2021-04-16	280545	489	Soc. Dist. + Travel Ban	80625	633470
