stat	value
thetaS_last_obs_p_mean	0.9978043
thetaI_last_obs_p_mean	0.0001265459
thetaR_last_obs_p_mean	0.002069142
thetaS_last_obs_p_ci_low	0.9976193
thetaS_last_obs_p_ci_med	0.9978055
thetaS_last_obs_p_ci_up	0.9979842
thetaI_last_obs_p_ci_low	8.538099e-05
thetaI_last_obs_p_ci_med	0.0001257073
thetaI_last_obs_p_ci_up	0.0001725433
thetaR_last_obs_p_ci_low	0.001894794
thetaR_last_obs_p_ci_med	0.002068189
thetaR_last_obs_p_ci_up	0.002248211
R0_p_mean	1.47568
R0_p_ci_low	0.6628931
R0_p_ci_med	1.346795
R0_p_ci_up	3.008879
gamma_p_mean	0.04284861
gamma_p_ci_low	0.006269315
gamma_p_ci_med	0.03248469
gamma_p_ci_up	0.138255
beta_p_mean	0.05568135
beta_p_ci_low	0.008607726
beta_p_ci_med	0.04626625
beta_p_ci_up	0.156977
incidence_mean	0.001098505
incidence_ci_low	8.122165e-05
incidence_ci_median	0.0005060503
incidence_ci_up	0.005298654
thetaI_tp1_mean	0.0002338672
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001841025
thetaR_tp1_mean	0.002714029
thetaR_tp1_ci_low	0.0002756778
thetaR_tp1_ci_med	0.002286835
thetaR_tp1_ci_up	0.007187856
Y_tp1_mean	0.0002337804
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001840646
R_tp1_mean	0.002714246
R_tp1_ci_low	0.0002707154
R_tp1_ci_med	0.002283686
R_tp1_ci_up	0.007194577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002714029
thetaR_max_ci_low	0.0002756778
thetaR_max_ci_med	0.002286835
thetaR_max_ci_up	0.007187856
cumInf_mean	0.002947896
cumInf_ci_low	0.0002794745
cumInf_ci_med	0.002340142
cumInf_ci_up	0.008344957
dthetaI_tp1_date	05/31/21
first_tp_mean	12/10/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/08/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	05/31/21
second_tp_mean	12/12/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/10/20
second_tp_ci_up	04/10/21
end_p_mean	03/12/21
end_p_ci_low	01/10/21
end_p_ci_med	02/22/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
