stat	value
thetaS_last_obs_p_mean	0.996189
thetaI_last_obs_p_mean	0.0001141061
thetaR_last_obs_p_mean	0.003696894
thetaS_last_obs_p_ci_low	0.9959441
thetaS_last_obs_p_ci_med	0.9961895
thetaS_last_obs_p_ci_up	0.99643
thetaI_last_obs_p_ci_low	7.538207e-05
thetaI_last_obs_p_ci_med	0.0001131783
thetaI_last_obs_p_ci_up	0.0001579947
thetaR_last_obs_p_ci_low	0.00345964
thetaR_last_obs_p_ci_med	0.003696466
thetaR_last_obs_p_ci_up	0.003938359
R0_p_mean	1.393669
R0_p_ci_low	0.6656409
R0_p_ci_med	1.268661
R0_p_ci_up	2.814382
gamma_p_mean	0.04916652
gamma_p_ci_low	0.006593283
gamma_p_ci_med	0.03673919
gamma_p_ci_up	0.1614769
beta_p_mean	0.06005543
beta_p_ci_low	0.009124176
beta_p_ci_med	0.04928323
beta_p_ci_up	0.1736905
incidence_mean	0.0009955188
incidence_ci_low	0.0001068544
incidence_ci_median	0.0006341313
incidence_ci_up	0.003834275
thetaI_tp1_mean	0.0002241653
thetaI_tp1_ci_low	0.0001767343
thetaI_tp1_ci_med	0.000223623
thetaI_tp1_ci_up	0.000275047
thetaR_tp1_mean	0.003009094
thetaR_tp1_ci_low	0.002828878
thetaR_tp1_ci_med	0.003008376
thetaR_tp1_ci_up	0.003192044
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003947597
R_tp1_ci_low	0.001552798
R_tp1_ci_med	0.003791656
R_tp1_ci_up	0.007243686
thetaI_tp2_mean	0.0002349344
thetaI_tp2_ci_low	0.0001863166
thetaI_tp2_ci_med	0.0002343434
thetaI_tp2_ci_up	0.0002869723
thetaR_tp2_mean	0.003123385
thetaR_tp2_ci_low	0.002940794
thetaR_tp2_ci_med	0.003122654
thetaR_tp2_ci_up	0.00330974
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004160185
thetaR_max_ci_low	0.00100575
thetaR_max_ci_med	0.003850429
thetaR_max_ci_up	0.008956079
cumInf_mean	0.004289094
cumInf_ci_low	0.001013688
cumInf_ci_med	0.003898069
cumInf_ci_up	0.009493576
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/28/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/13/20
end_p_mean	03/03/21
end_p_ci_low	01/08/21
end_p_ci_med	02/13/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
