date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	584899	NA	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644609	1009	Observed	NA	NA
2020-12-28	645260	NA	Soc. Dist. + Travel Ban	585210	708731
2020-12-29	645879	619	Soc. Dist. + Travel Ban	577245	719694
2020-12-30	646491	612	Soc. Dist. + Travel Ban	569878	729318
2020-12-31	647145	654	Soc. Dist. + Travel Ban	563333	738266
2021-01-01	647754	609	Soc. Dist. + Travel Ban	557536	746681
2021-01-02	648327	573	Soc. Dist. + Travel Ban	551738	754363
2021-01-03	648907	580	Soc. Dist. + Travel Ban	546859	761756
2021-01-04	649505	598	Soc. Dist. + Travel Ban	542408	768981
2021-01-05	650063	558	Soc. Dist. + Travel Ban	537791	776016
2021-01-06	650644	581	Soc. Dist. + Travel Ban	533505	782503
2021-01-07	651183	539	Soc. Dist. + Travel Ban	529705	788825
2021-01-08	651773	590	Soc. Dist. + Travel Ban	525560	795011
2021-01-09	652263	490	Soc. Dist. + Travel Ban	522360	801200
2021-01-10	652831	568	Soc. Dist. + Travel Ban	518575	806810
2021-01-11	653408	577	Soc. Dist. + Travel Ban	515952	812378
2021-01-12	654020	612	Soc. Dist. + Travel Ban	512523	817970
2021-01-13	654550	530	Soc. Dist. + Travel Ban	509233	823058
2021-01-14	655103	553	Soc. Dist. + Travel Ban	506469	829106
2021-01-15	655610	507	Soc. Dist. + Travel Ban	503614	833765
2021-01-16	656167	557	Soc. Dist. + Travel Ban	500841	838775
2021-01-17	656687	520	Soc. Dist. + Travel Ban	499145	844298
2021-01-18	657207	520	Soc. Dist. + Travel Ban	496745	849659
2021-01-19	657788	581	Soc. Dist. + Travel Ban	495116	854113
2021-01-20	658335	547	Soc. Dist. + Travel Ban	491511	859608
2021-01-21	658833	498	Soc. Dist. + Travel Ban	489180	864446
2021-01-22	659246	413	Soc. Dist. + Travel Ban	486864	869430
2021-01-23	659803	557	Soc. Dist. + Travel Ban	485008	874525
2021-01-24	660296	493	Soc. Dist. + Travel Ban	482813	878801
2021-01-25	660810	514	Soc. Dist. + Travel Ban	480313	883717
2021-01-26	661324	514	Soc. Dist. + Travel Ban	478274	887404
2021-01-27	661846	522	Soc. Dist. + Travel Ban	476098	894260
2021-01-28	662376	530	Soc. Dist. + Travel Ban	473997	897684
2021-01-29	662953	577	Soc. Dist. + Travel Ban	472508	903224
2021-01-30	663494	541	Soc. Dist. + Travel Ban	470471	906624
2021-01-31	664101	607	Soc. Dist. + Travel Ban	468515	911560
2021-02-01	664590	489	Soc. Dist. + Travel Ban	466451	916782
2021-02-02	665100	510	Soc. Dist. + Travel Ban	464340	920171
2021-02-03	665541	441	Soc. Dist. + Travel Ban	462621	924722
2021-02-04	666071	530	Soc. Dist. + Travel Ban	460599	929408
2021-02-05	666598	527	Soc. Dist. + Travel Ban	458781	933956
2021-02-06	667102	504	Soc. Dist. + Travel Ban	456701	937736
2021-02-07	667573	471	Soc. Dist. + Travel Ban	455029	942425
2021-02-08	668044	471	Soc. Dist. + Travel Ban	453627	946540
2021-02-09	668548	504	Soc. Dist. + Travel Ban	451949	951256
2021-02-10	669117	569	Soc. Dist. + Travel Ban	450588	955002
2021-02-11	669624	507	Soc. Dist. + Travel Ban	448355	959635
2021-02-12	670151	527	Soc. Dist. + Travel Ban	446564	963992
2021-02-13	670734	583	Soc. Dist. + Travel Ban	444672	969189
2021-02-14	671295	561	Soc. Dist. + Travel Ban	443021	972541
2021-02-15	671834	539	Soc. Dist. + Travel Ban	442038	977233
2021-02-16	672407	573	Soc. Dist. + Travel Ban	440009	983115
2021-02-17	672975	568	Soc. Dist. + Travel Ban	438490	986096
2021-02-18	673500	525	Soc. Dist. + Travel Ban	437715	989543
2021-02-19	674013	513	Soc. Dist. + Travel Ban	435923	995387
2021-02-20	674500	487	Soc. Dist. + Travel Ban	434218	998527
2021-02-21	675011	511	Soc. Dist. + Travel Ban	432799	1002945
2021-02-22	675619	608	Soc. Dist. + Travel Ban	431023	1007482
2021-02-23	676180	561	Soc. Dist. + Travel Ban	429046	1012223
2021-02-24	676703	523	Soc. Dist. + Travel Ban	428364	1016637
2021-02-25	677260	557	Soc. Dist. + Travel Ban	426664	1020689
2021-02-26	677708	448	Soc. Dist. + Travel Ban	424656	1025321
2021-02-27	678298	590	Soc. Dist. + Travel Ban	423587	1029620
2021-02-28	678844	546	Soc. Dist. + Travel Ban	421976	1033771
2021-03-01	679380	536	Soc. Dist. + Travel Ban	420835	1039051
2021-03-02	679892	512	Soc. Dist. + Travel Ban	419562	1042440
2021-03-03	680476	584	Soc. Dist. + Travel Ban	417752	1046648
2021-03-04	681044	568	Soc. Dist. + Travel Ban	416979	1051339
2021-03-05	681615	571	Soc. Dist. + Travel Ban	415040	1055595
2021-03-06	682176	561	Soc. Dist. + Travel Ban	414302	1059507
2021-03-07	682774	598	Soc. Dist. + Travel Ban	413065	1063220
2021-03-08	683455	681	Soc. Dist. + Travel Ban	411127	1069565
2021-03-09	684015	560	Soc. Dist. + Travel Ban	409462	1073476
2021-03-10	684685	670	Soc. Dist. + Travel Ban	409230	1079121
2021-03-11	685283	598	Soc. Dist. + Travel Ban	407155	1082854
2021-03-12	685934	651	Soc. Dist. + Travel Ban	405767	1087578
2021-03-13	686562	628	Soc. Dist. + Travel Ban	404796	1092601
2021-03-14	687170	608	Soc. Dist. + Travel Ban	403859	1096355
2021-03-15	687841	671	Soc. Dist. + Travel Ban	402422	1101169
2021-03-16	688426	585	Soc. Dist. + Travel Ban	401113	1107097
2021-03-17	689096	670	Soc. Dist. + Travel Ban	399963	1111732
2021-03-18	689726	630	Soc. Dist. + Travel Ban	399257	1115677
2021-03-19	690383	657	Soc. Dist. + Travel Ban	397980	1119740
2021-03-20	691088	705	Soc. Dist. + Travel Ban	396875	1124948
2021-03-21	691853	765	Soc. Dist. + Travel Ban	395075	1129628
2021-03-22	692508	655	Soc. Dist. + Travel Ban	393985	1134413
2021-03-23	693133	625	Soc. Dist. + Travel Ban	392998	1140470
2021-03-24	693855	722	Soc. Dist. + Travel Ban	391209	1145615
2021-03-25	694518	663	Soc. Dist. + Travel Ban	389712	1151022
2021-03-26	695188	670	Soc. Dist. + Travel Ban	389669	1155898
2021-03-27	695873	685	Soc. Dist. + Travel Ban	388419	1160219
2021-03-28	696626	753	Soc. Dist. + Travel Ban	386674	1167019
2021-03-29	697323	697	Soc. Dist. + Travel Ban	385507	1170816
2021-03-30	698098	775	Soc. Dist. + Travel Ban	384408	1175741
2021-03-31	698848	750	Soc. Dist. + Travel Ban	383281	1181719
2021-04-01	699592	744	Soc. Dist. + Travel Ban	381576	1187868
2021-04-02	700398	806	Soc. Dist. + Travel Ban	381299	1193379
2021-04-03	701132	734	Soc. Dist. + Travel Ban	379610	1200364
2021-04-04	701925	793	Soc. Dist. + Travel Ban	379507	1204365
2021-04-05	702706	781	Soc. Dist. + Travel Ban	378467	1209803
2021-04-06	703524	818	Soc. Dist. + Travel Ban	376843	1215915
2021-04-07	704327	803	Soc. Dist. + Travel Ban	376329	1222138
2021-04-08	705173	846	Soc. Dist. + Travel Ban	375268	1227968
2021-04-09	706032	859	Soc. Dist. + Travel Ban	373225	1231372
2021-04-10	706989	957	Soc. Dist. + Travel Ban	372394	1238241
