stat	value
thetaS_last_obs_p_mean	0.9950722
thetaI_last_obs_p_mean	5.273968e-05
thetaR_last_obs_p_mean	0.0048751
thetaS_last_obs_p_ci_low	0.9947666
thetaS_last_obs_p_ci_med	0.9950748
thetaS_last_obs_p_ci_up	0.9953615
thetaI_last_obs_p_ci_low	5.429337e-06
thetaI_last_obs_p_ci_med	4.003402e-05
thetaI_last_obs_p_ci_up	0.0001747901
thetaR_last_obs_p_ci_low	0.004594142
thetaR_last_obs_p_ci_med	0.00487422
thetaR_last_obs_p_ci_up	0.005161862
R0_p_mean	1.713598
R0_p_ci_low	0.7052834
R0_p_ci_med	1.558289
R0_p_ci_up	3.595746
gamma_p_mean	0.05463434
gamma_p_ci_low	0.007059498
gamma_p_ci_med	0.03902124
gamma_p_ci_up	0.1961739
beta_p_mean	0.083235
beta_p_ci_low	0.01007666
beta_p_ci_med	0.06426194
beta_p_ci_up	0.2648761
incidence_mean	0.004402269
incidence_ci_low	1.874429e-05
incidence_ci_median	0.0001849009
incidence_ci_up	0.01635782
thetaI_tp1_mean	0.0008469161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003230328
thetaR_tp1_mean	0.006542487
thetaR_tp1_ci_low	0.001633144
thetaR_tp1_ci_med	0.004956506
thetaR_tp1_ci_up	0.0126506
Y_tp1_mean	0.0008466798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003464635
R_tp1_mean	0.006542276
R_tp1_ci_low	0.001624039
R_tp1_ci_med	0.004954679
R_tp1_ci_up	0.01266874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007883054
thetaR_max_ci_low	0.001411173
thetaR_max_ci_med	0.004957535
thetaR_max_ci_up	0.01637999
cumInf_mean	0.009125588
cumInf_ci_low	0.001415032
cumInf_ci_med	0.004988897
cumInf_ci_up	0.02164229
dthetaI_tp1_date	05/06/21
first_tp_mean	12/12/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/06/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/06/21
second_tp_mean	12/14/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/08/20
second_tp_ci_up	05/30/21
end_p_mean	02/07/21
end_p_ci_low	12/30/20
end_p_ci_med	01/17/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
