stat	value
thetaS_last_obs_p_mean	0.9963257
thetaI_last_obs_p_mean	6.949002e-05
thetaR_last_obs_p_mean	0.003604851
thetaS_last_obs_p_ci_low	0.9960801
thetaS_last_obs_p_ci_med	0.9963267
thetaS_last_obs_p_ci_up	0.9965652
thetaI_last_obs_p_ci_low	3.955291e-05
thetaI_last_obs_p_ci_med	6.858692e-05
thetaI_last_obs_p_ci_up	0.0001050216
thetaR_last_obs_p_ci_low	0.003367426
thetaR_last_obs_p_ci_med	0.003603858
thetaR_last_obs_p_ci_up	0.003847995
R0_p_mean	1.306532
R0_p_ci_low	0.6390807
R0_p_ci_med	1.186075
R0_p_ci_up	2.645196
gamma_p_mean	0.05961323
gamma_p_ci_low	0.007282076
gamma_p_ci_med	0.04463762
gamma_p_ci_up	0.1896645
beta_p_mean	0.06816423
beta_p_ci_low	0.009852464
beta_p_ci_med	0.05538039
beta_p_ci_up	0.1969526
incidence_mean	0.01202214
incidence_ci_low	0.0001083177
incidence_ci_median	0.000778265
incidence_ci_up	0.121183
thetaI_tp1_mean	0.003347809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03534602
thetaR_tp1_mean	0.01165159
thetaR_tp1_ci_low	0.0009109851
thetaR_tp1_ci_med	0.004149131
thetaR_tp1_ci_up	0.08097961
Y_tp1_mean	0.003347904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03538713
R_tp1_mean	0.01165139
R_tp1_ci_low	0.0009021177
R_tp1_ci_med	0.004150337
R_tp1_ci_up	0.08093599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01165159
thetaR_max_ci_low	0.0009109851
thetaR_max_ci_med	0.004149131
thetaR_max_ci_up	0.08097961
cumInf_mean	0.0149994
cumInf_ci_low	0.000917466
cumInf_ci_med	0.004224169
cumInf_ci_up	0.1223077
dthetaI_tp1_date	05/31/21
first_tp_mean	12/14/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/17/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/31/21
end_p_mean	03/06/21
end_p_ci_low	01/04/21
end_p_ci_med	02/08/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
