date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	105634	90498	122096	NA	Moderate return
2020-12-29	105794	88475	125001	160	Moderate return
2020-12-30	105942	86640	127525	148	Moderate return
2020-12-31	106101	85009	129820	159	Moderate return
2021-01-01	106235	83593	132046	134	Moderate return
2021-01-02	106378	82268	134116	143	Moderate return
2021-01-03	106512	81113	136087	134	Moderate return
2021-01-04	106653	79988	137849	141	Moderate return
2021-01-05	106799	78952	139721	146	Moderate return
2021-01-06	106935	78007	141401	136	Moderate return
2021-01-07	107072	76996	143218	137	Moderate return
2021-01-08	107212	76099	144827	140	Moderate return
2021-01-09	107338	75502	146297	126	Moderate return
2021-01-10	107480	74638	147944	142	Moderate return
2021-01-11	107617	73886	149537	137	Moderate return
2021-01-12	107746	73218	151039	129	Moderate return
2021-01-13	107885	72514	152440	139	Moderate return
2021-01-14	108003	71839	153896	118	Moderate return
2021-01-15	108138	71052	155268	135	Moderate return
2021-01-16	108280	70534	156932	142	Moderate return
2021-01-17	108419	69959	158375	139	Moderate return
2021-01-18	108552	69424	159685	133	Moderate return
2021-01-19	108692	68783	161091	140	Moderate return
2021-01-20	108823	68002	162336	131	Moderate return
2021-01-21	108956	67556	163908	133	Moderate return
2021-01-22	109091	66986	165135	135	Moderate return
2021-01-23	109213	66445	166607	122	Moderate return
2021-01-24	109333	65998	167794	120	Moderate return
2021-01-25	109474	65449	168979	141	Moderate return
2021-01-26	109602	65107	170096	128	Moderate return
2021-01-27	109736	64314	171563	134	Moderate return
2021-01-28	109876	63935	172927	140	Moderate return
2021-01-29	110007	63513	174296	131	Moderate return
2021-01-30	110153	63129	175455	146	Moderate return
2021-01-31	110283	62615	177068	130	Moderate return
2021-02-01	110422	62087	178344	139	Moderate return
2021-02-02	110551	61632	179411	129	Moderate return
2021-02-03	110689	61199	180860	138	Moderate return
2021-02-04	110828	60669	182075	139	Moderate return
2021-02-05	110983	60174	183365	155	Moderate return
2021-02-06	111142	59770	184697	159	Moderate return
2021-02-07	111300	59435	185981	158	Moderate return
2021-02-08	111448	59033	187283	148	Moderate return
2021-02-09	111598	58676	188608	150	Moderate return
2021-02-10	111735	58285	189661	137	Moderate return
2021-02-11	111883	57737	191345	148	Moderate return
2021-02-12	112048	57377	192435	165	Moderate return
2021-02-13	112196	57002	193663	148	Moderate return
2021-02-14	112350	56695	195182	154	Moderate return
2021-02-15	112509	56331	196478	159	Moderate return
2021-02-16	112647	55993	197680	138	Moderate return
2021-02-17	112799	55590	199136	152	Moderate return
2021-02-18	112954	55167	200529	155	Moderate return
2021-02-19	113115	54754	201813	161	Moderate return
2021-02-20	113274	54506	203167	159	Moderate return
2021-02-21	113448	54094	204561	174	Moderate return
2021-02-22	113608	53759	205830	160	Moderate return
2021-02-23	113766	53490	207227	158	Moderate return
2021-02-24	113941	53125	208808	175	Moderate return
2021-02-25	114099	52762	210160	158	Moderate return
2021-02-26	114268	52300	211473	169	Moderate return
2021-02-27	114446	52045	213059	178	Moderate return
2021-02-28	114608	51753	214499	162	Moderate return
2021-03-01	114782	51300	215937	174	Moderate return
2021-03-02	114944	50957	217213	162	Moderate return
2021-03-03	115133	50513	218638	189	Moderate return
2021-03-04	115300	50412	220163	167	Moderate return
2021-03-05	115464	50009	221299	164	Moderate return
2021-03-06	115652	49840	222995	188	Moderate return
2021-03-07	115849	49385	224382	197	Moderate return
2021-03-08	116036	49056	226026	187	Moderate return
2021-03-09	116231	48602	227798	195	Moderate return
2021-03-10	116414	48346	229286	183	Moderate return
2021-03-11	116619	48004	230898	205	Moderate return
2021-03-12	116805	47865	232276	186	Moderate return
2021-03-13	117021	47602	233720	216	Moderate return
2021-03-14	117239	47227	235608	218	Moderate return
2021-03-15	117455	46939	237235	216	Moderate return
2021-03-16	117674	46653	238771	219	Moderate return
2021-03-17	117879	46343	240187	205	Moderate return
